mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001136,Tanjung Sekong,2022-08-31 20:22:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-08-31 20:25:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-08-31 20:25:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-08-31 20:28:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94324833,105.98477667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-08-31 20:28:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94324833,105.98477667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-08-31 20:30:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.943705,105.98578167,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-08-31 20:30:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.943705,105.98578167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-08-31 20:33:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94374667,105.98778,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-08-31 20:33:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94374667,105.98778,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-08-31 20:34:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-08-31 20:34:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-08-31 20:36:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94265167,105.99031,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-08-31 20:36:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94265167,105.99031,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-08-31 20:37:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-08-31 20:37:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-08-31 20:40:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-08-31 20:40:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-08-31 21:55:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.915,105.98666667,-,keluar,-,-
525001136,,2022-08-31 21:59:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91537667,105.97106667,-,keluar,-,-
525001136,,2022-09-01 01:22:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93166667,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 01:25:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 01:28:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 01:28:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 01:31:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94174667,105.98546833,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 01:31:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94174667,105.98546833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 01:34:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 01:34:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-01 02:52:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.9257,105.99088,-,keluar,-,-
525001136,,2022-09-01 03:01:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.95666667,-,keluar,-,-
525001136,,2022-09-01 06:14:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93466167,105.94560333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 06:23:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.942075,105.96823833,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 06:33:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.941395,105.99295167,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 06:33:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.941395,105.99295167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 06:34:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 06:34:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-01 07:52:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.97166667,-,keluar,-,-
525001136,,2022-09-01 07:54:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92052333,105.96626833,-,keluar,-,-
525001136,,2022-09-01 11:25:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 11:31:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 11:31:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 11:34:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 11:34:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 11:37:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 11:37:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-01 12:55:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.97833333,-,keluar,-,-
525001136,,2022-09-01 12:58:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91666667,105.96666667,-,keluar,-,-
525001136,,2022-09-01 16:19:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93666667,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 16:22:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.96666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 16:27:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.943555,105.98354833,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 16:27:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.943555,105.98354833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 16:28:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 16:28:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 16:30:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94353333,105.989655,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 16:31:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 16:31:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 16:34:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 16:34:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-01 17:58:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98666667,-,keluar,-,-
525001136,,2022-09-01 18:03:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91815,105.970825,-,keluar,-,-
525001136,,2022-09-01 21:18:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93586333,105.96483333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 21:19:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-01 21:22:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 21:22:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 21:25:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 21:25:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 21:28:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 21:28:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 21:32:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94201167,105.98628667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 21:32:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94201167,105.98628667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 21:34:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 21:34:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-01 21:37:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-01 21:37:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-01 23:10:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.97666667,-,keluar,-,-
525001136,,2022-09-01 23:14:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.917795,105.96342167,-,keluar,-,-
525001136,,2022-09-02 02:07:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92666667,105.95,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-02 02:13:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.97,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-02 02:22:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94324667,105.98858167,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 02:22:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94324667,105.98858167,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-02 03:50:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.914475,105.977035,-,keluar,-,-
525001136,,2022-09-02 03:52:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91333333,105.96666667,-,keluar,-,-
525001136,,2022-09-02 07:19:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-02 07:23:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94124667,105.96869667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-02 07:25:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 07:25:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 07:30:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94290833,105.98569167,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 07:30:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94290833,105.98569167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 07:31:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 07:31:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 07:34:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94021167,105.99404833,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 07:34:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94021167,105.99404833,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-02 08:58:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92130333,105.97205,-,keluar,-,-
525001136,,2022-09-02 09:01:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96,-,keluar,-,-
525001136,,2022-09-02 12:15:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94669667,105.94837167,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-02 12:18:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94686167,105.95653667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-02 12:34:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94235333,105.99231833,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 12:34:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94235333,105.99231833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 12:36:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.938175,105.99690333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 12:36:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.938175,105.99690333,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-02 13:52:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.97166667,-,keluar,-,-
525001136,,2022-09-02 13:58:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.94666667,-,keluar,-,-
525001136,,2022-09-02 17:16:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93063,105.96403833,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-02 17:20:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93825667,105.977605,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 17:20:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93825667,105.977605,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 17:22:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 17:22:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 17:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94219667,105.990325,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 17:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94219667,105.990325,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 17:28:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 17:28:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 17:31:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 17:31:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-02 18:46:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.975,-,keluar,-,-
525001136,,2022-09-02 18:49:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.922285,105.96445667,-,keluar,-,-
525001136,,2022-09-02 22:13:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-02 22:16:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-02 22:22:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 22:22:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 22:24:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94215833,105.98120667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 22:24:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94215833,105.98120667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 22:25:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 22:25:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 22:28:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 22:28:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 22:31:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 22:31:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 22:34:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 22:34:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-02 22:37:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.943555,105.99034167,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-02 22:43:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.99666667,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-03 00:13:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.97333333,-,keluar,-,-
525001136,,2022-09-03 00:16:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96166667,-,keluar,-,-
525001136,,2022-09-03 03:16:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.95833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 03:18:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93587333,105.96269667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 03:22:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 03:22:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 03:25:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 03:28:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 03:28:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 03:34:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.99,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 03:42:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94331167,105.99297667,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 03:42:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94331167,105.99297667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 03:43:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 03:43:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-03 04:53:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93667,105.99762667,-,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 05:03:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.940405,105.99386833,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 05:03:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.940405,105.99386833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 05:04:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 05:04:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 05:07:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 05:07:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525001136,,2022-09-03 05:14:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92947333,105.955705,-,keluar,-,-
525001136,,2022-09-03 08:55:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93166667,105.965,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 09:02:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93685167,105.966575,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 09:19:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.975,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 09:19:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.975,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 09:22:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 09:22:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 09:28:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 09:28:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 09:29:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94438667,105.98782167,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 09:31:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 09:31:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-03 11:01:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98166667,-,keluar,-,-
525001136,,2022-09-03 11:10:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.925,105.945,-,keluar,-,-
525001136,,2022-09-03 14:19:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.945,105.94,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 14:22:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.95166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 15:16:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166333,105.99256,-,keluar,-,-
