mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525002063,,2022-11-23 22:27:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93666667,105.965,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 22:29:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93767833,105.96696,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-23 22:45:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.97166667,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 22:48:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93713,105.97308,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-23 22:54:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.97333333,-,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 22:58:45,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.937005,105.97604667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 22:58:45,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.937005,105.97604667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 23:05:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93912833,105.97791333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 23:05:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93912833,105.97791333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 23:06:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 23:06:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 23:09:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 23:09:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-23 23:12:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-23 23:12:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-24 00:48:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.97833333,-,keluar,-,-
525002063,,2022-11-24 00:51:45,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92039167,105.97074,-,keluar,-,-
525002063,,2022-11-24 05:27:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94166667,105.955,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-24 05:30:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.96333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-24 05:35:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94398667,105.9758,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 05:35:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94398667,105.9758,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 05:36:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94403833,105.97820667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 05:36:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94403833,105.97820667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 05:39:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 05:39:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 05:43:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94058333,105.994,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 05:43:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94058333,105.994,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 05:45:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 05:45:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-24 07:24:46,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92186333,105.97352,-,keluar,-,-
525002063,,2022-11-24 07:30:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.95833333,-,keluar,-,-
525002063,,2022-11-24 12:11:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93702,105.95522667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-24 12:13:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93736667,105.95851333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-24 12:15:24,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.96166667,-,keluar,-,-
525002063,,2022-11-24 12:18:28,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93666667,105.965,-,keluar,-,-
525002063,,2022-11-24 12:21:24,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.96666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-24 12:23:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93676667,105.96953333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-24 12:27:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97666667,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 12:27:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 12:30:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 12:30:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 12:34:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94095667,105.99209333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 12:34:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94095667,105.99209333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 12:35:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.938795,105.99513333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 12:35:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.938795,105.99513333,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-24 14:25:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91791667,105.97207333,-,keluar,-,-
525002063,,2022-11-24 14:27:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.96833333,-,keluar,-,-
525002063,,2022-11-24 19:41:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93534167,105.96245333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-24 19:42:32,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.935,105.96166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-24 19:54:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.96666667,-,keluar,-,-
525002063,,2022-11-24 19:57:30,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.96666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 20:01:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93945333,105.97487333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 20:01:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93945333,105.97487333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 20:03:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.98,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 20:03:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 20:05:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94202333,105.9841,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 20:05:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94202333,105.9841,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 20:09:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 20:09:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 20:11:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94187833,105.9897,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 20:11:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94187833,105.9897,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-24 20:12:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-24 20:12:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-24 21:54:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91666667,105.975,-,keluar,-,-
525002063,,2022-11-24 21:57:32,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.96833333,-,keluar,-,-
525002063,,2022-11-25 02:45:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93450667,105.96185333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-25 02:50:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 02:50:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-25 02:53:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 02:53:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-25 02:55:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94580333,105.98615333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-25 02:58:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.9426,105.99246667,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 02:58:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.9426,105.99246667,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-25 04:35:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.97166667,-,keluar,-,-
525002063,,2022-11-25 04:39:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91978833,105.96226,-,keluar,-,-
525002063,,2022-11-25 09:26:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93666667,105.95333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-25 09:29:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.96,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-25 09:35:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 09:35:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-25 09:38:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-25 09:40:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94291167,105.9891,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 09:40:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94291167,105.9891,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-25 09:44:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 09:44:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-25 11:14:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.97666667,-,keluar,-,-
525002063,,2022-11-25 11:20:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92,105.96166667,-,keluar,-,-
525002063,,2022-11-25 16:20:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93333333,105.94833333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-25 16:24:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.937255,105.96094,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-25 16:29:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 16:29:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-25 16:32:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 16:32:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-25 16:34:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94227167,105.98108667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 16:34:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94227167,105.98108667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-25 16:38:39,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 16:38:39,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-25 16:41:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 16:41:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-25 16:44:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93918833,105.99533333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-25 16:44:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93918833,105.99533333,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-25 18:56:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.915,105.97666667,-,keluar,-,-
525002063,,2022-11-25 19:02:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91166667,105.96333333,-,keluar,-,-
525002063,,2022-11-26 00:20:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93537833,105.95692,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-26 00:23:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.96166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-26 00:29:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97666667,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-26 00:29:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-26 00:30:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.943615,105.97996667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-26 00:35:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-26 00:35:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-26 00:38:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-26 00:38:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-26 00:41:45,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-26 00:41:45,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-26 00:47:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93778,105.99515333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-26 00:47:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93778,105.99515333,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-26 02:25:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91844167,105.97778667,-,keluar,-,-
525002063,,2022-11-26 02:29:44,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91666667,105.96666667,-,keluar,-,-
525002063,,2022-11-26 07:20:49,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.955,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-26 07:23:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.96166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-26 07:29:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-26 07:29:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-26 07:32:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-26 07:35:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94512833,105.98537333,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-26 07:35:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94512833,105.98537333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-26 07:38:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-26 07:38:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-26 09:11:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.97833333,-,keluar,-,-
525002063,,2022-11-26 09:14:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.97,-,keluar,-,-
525002063,,2022-11-26 17:05:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94166667,105.95166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-26 17:07:33,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94130333,105.95602667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-26 17:18:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93709167,105.96331333,-,keluar,-,-
525002063,,2022-11-26 17:20:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.965,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-26 17:23:55,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.97,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-26 17:28:52,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94303833,105.98156,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-26 17:38:24,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93436,105.9967,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-26 19:17:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91666667,105.97166667,-,keluar,-,-
525002063,,2022-11-26 19:20:54,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91666667,105.965,-,keluar,-,-
525002063,,2022-11-28 03:12:13,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.965,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-28 03:16:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93906,105.9744,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 03:16:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93906,105.9744,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 03:18:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 03:18:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 03:21:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 03:21:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 03:24:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 03:24:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-28 04:47:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92002333,105.97199333,-,keluar,-,-
525002063,,2022-11-28 04:48:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92,105.97,-,keluar,-,-
525002063,,2022-11-28 09:27:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.955,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-28 09:30:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.96166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-28 09:35:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.942555,105.97513333,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 09:35:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.942555,105.97513333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 09:36:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 09:36:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.975,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-28 11:15:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91983167,105.97855333,-,keluar,-,-
525002063,,2022-11-28 11:23:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.917175,105.95757333,-,keluar,-,-
525002063,,2022-11-28 15:59:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94185667,105.95168,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-28 16:03:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94306667,105.95544,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-28 16:34:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.941505,105.97786667,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 16:34:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.941505,105.97786667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 16:39:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.98,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 16:39:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 16:41:28,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94184333,105.98527333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 16:41:28,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94184333,105.98527333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 16:42:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 16:42:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 16:44:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94107667,105.99103333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 16:44:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94107667,105.99103333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 16:45:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 16:45:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-28 16:48:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-28 16:48:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
