mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015477,Dumai,2022-06-22 07:04:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70216333,101.428055,masuk,-,-,-
525015477,Dumai,2022-06-22 08:45:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70791167,101.42955167,-,keluar,-,-
525015477,,2022-06-22 08:57:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71745,101.447605,masuk,keluar,-,-
525015477,Dumai,2022-06-22 10:56:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.705925,101.43405167,masuk,keluar,-,-
525015477,,2022-06-22 11:11:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69689333,101.42066,masuk,keluar,-,-
525015477,Dumai,2022-06-22 12:13:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70786833,101.43046333,masuk,-,-,-
525015477,Dumai,2022-06-23 01:07:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71085,101.44175167,-,keluar,-,-
525015477,,2022-06-23 01:23:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69896333,101.42201333,-,keluar,-,-
525015477,,2022-06-26 04:10:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72158667,101.45449667,masuk,-,-,-
525015477,Dumai,2022-06-27 03:38:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70887833,101.437565,masuk,keluar,-,-
525015477,,2022-06-27 03:52:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69864667,101.422205,-,keluar,-,-
525015477,,2022-06-27 09:12:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72353333,101.45795,masuk,-,-,-
525015477,Dumai,2022-06-27 10:36:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71174833,101.44400167,masuk,-,-,-
525015477,Dumai,2022-06-28 11:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71060667,101.44170167,-,keluar,-,-
525015477,,2022-06-29 01:43:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72358833,101.45817833,-,keluar,-,-
525015477,,2022-07-03 08:40:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71954167,101.44575167,masuk,-,-,-
525015477,Dumai,2022-07-03 10:21:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70074167,101.42578833,masuk,-,-,-
525015477,Dumai,2022-07-04 10:01:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.701785,101.42694167,-,keluar,-,-
525015477,,2022-07-05 00:51:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72123,101.45770167,-,keluar,-,-
525015477,,2022-07-05 04:10:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72091667,101.458455,masuk,-,-,-
525015477,Dumai,2022-07-05 04:27:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71080333,101.440705,masuk,keluar,-,-
525015477,,2022-07-05 05:06:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69705167,101.41884833,masuk,keluar,-,-
525015477,Dumai,2022-07-05 06:17:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.712065,101.43568167,masuk,keluar,-,-
525015477,,2022-07-05 06:27:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72177833,101.45196167,-,keluar,-,-
525015477,,2022-07-05 07:41:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71878667,101.453835,masuk,-,-,-
525015477,Dumai,2022-07-05 07:59:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70246,101.429835,masuk,keluar,-,-
525015477,,2022-07-05 08:15:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69857833,101.41971167,-,keluar,-,-
525015477,,2022-07-06 01:36:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72330667,101.45619167,masuk,-,-,-
525015477,Dumai,2022-07-06 02:54:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70639,101.43879,masuk,-,-,-
525015477,Dumai,2022-07-06 04:26:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.704695,101.42781833,-,keluar,-,-
525015477,,2022-07-06 04:38:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71779833,101.444855,-,keluar,-,-
525015477,,2022-07-06 05:58:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72066833,101.45738333,masuk,-,-,-
525015477,Dumai,2022-07-06 06:10:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70981167,101.4423,masuk,keluar,-,-
525015477,,2022-07-06 06:23:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70016833,101.42315167,-,keluar,-,-
525015477,,2022-07-06 09:32:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71193333,101.44477667,masuk,-,-,-
525015477,Dumai,2022-07-06 09:46:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70065833,101.42494833,masuk,keluar,-,-
525015477,,2022-07-07 00:54:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72090833,101.45609667,masuk,keluar,-,-
525015477,Dumai,2022-07-07 01:06:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70721333,101.43688,masuk,keluar,-,-
525015477,,2022-07-07 10:53:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.699495,101.423565,masuk,keluar,-,-
525015477,Dumai,2022-07-08 01:15:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.706165,101.42553,masuk,keluar,-,-
525015477,,2022-07-08 02:47:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71370333,101.44657167,masuk,keluar,-,-
525015477,Dumai,2022-07-08 03:00:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70088333,101.42482167,masuk,keluar,-,-
525015477,,2022-07-08 03:56:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70153167,101.42326333,-,keluar,-,-
525015477,,2022-07-08 07:04:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.717765,101.45481333,masuk,-,-,-
525015477,Dumai,2022-07-08 07:22:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.708905,101.440925,masuk,keluar,-,-
525015477,,2022-07-08 13:20:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71589667,101.44729833,-,keluar,-,-
525015477,,2022-07-12 00:57:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71586333,101.44927,masuk,-,-,-
525015477,Dumai,2022-07-12 01:15:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70034167,101.42498833,masuk,keluar,-,-
525015477,,2022-07-12 02:43:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71478667,101.43449,-,keluar,-,-
525015477,,2022-07-12 02:53:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.721605,101.45030667,masuk,-,-,-
525015477,Dumai,2022-07-12 08:13:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.69795667,101.424245,masuk,keluar,-,-
525015477,,2022-07-12 09:57:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.719575,101.45548833,-,keluar,-,-
525015477,,2022-07-13 07:46:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69768833,101.41837333,masuk,-,-,-
525015477,Dumai,2022-07-13 07:56:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70788333,101.43134833,masuk,-,-,-
525015477,Dumai,2022-07-13 10:12:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70545667,101.43281833,-,keluar,-,-
525015477,,2022-07-13 10:23:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69933167,101.42388667,-,keluar,-,-
525015477,,2022-07-13 11:51:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.700095,101.42096,masuk,-,-,-
525015477,Dumai,2022-07-15 01:23:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.69996167,101.4257,masuk,keluar,-,-
525015477,,2022-07-15 06:59:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72124833,101.45424833,masuk,keluar,-,-
525015477,Dumai,2022-07-15 11:03:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70267,101.429635,masuk,keluar,-,-
525015477,,2022-07-16 11:35:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69715333,101.41877333,-,keluar,-,-
525015477,,2022-07-18 04:35:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71836167,101.446525,masuk,-,-,-
525015477,Dumai,2022-07-18 06:11:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71075333,101.43390333,masuk,-,-,-
525015477,Dumai,2022-07-19 01:00:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71012333,101.44078667,-,keluar,-,-
525015477,,2022-07-23 03:00:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72329667,101.456805,masuk,keluar,-,-
525015477,Dumai,2022-07-23 05:52:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70842667,101.43609667,masuk,keluar,-,-
525015477,,2022-07-23 06:15:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72333833,101.458155,-,keluar,-,-
525015477,,2022-07-23 07:06:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72321667,101.45893833,masuk,-,-,-
525015477,Dumai,2022-07-23 07:33:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70132,101.42507167,masuk,-,-,-
525015477,Dumai,2022-07-23 09:03:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70551167,101.42930167,-,keluar,-,-
525015477,,2022-07-23 09:15:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.717045,101.447145,-,keluar,-,-
525015477,,2022-08-01 09:55:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72031667,101.45522667,masuk,-,-,-
525015477,Dumai,2022-08-01 10:09:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71131167,101.442355,masuk,-,-,-
525015477,Dumai,2022-08-02 00:25:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70632167,101.430825,-,keluar,-,-
525015477,,2022-08-02 02:22:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71339667,101.448715,masuk,keluar,-,-
525015477,Dumai,2022-08-02 07:41:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.707655,101.434145,masuk,keluar,-,-
525015477,,2022-08-03 04:25:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71901167,101.45468167,masuk,keluar,-,-
525015477,Dumai,2022-08-03 05:00:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.69991333,101.42668,masuk,-,-,-
525015477,Dumai,2022-08-03 06:26:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.709375,101.437355,-,keluar,-,-
525015477,,2022-08-03 08:20:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72198167,101.45747,masuk,keluar,-,-
525015477,Dumai,2022-08-03 08:36:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.707415,101.43410167,masuk,keluar,-,-
525015477,,2022-08-03 08:56:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69726667,101.41904667,-,keluar,-,-
525015477,,2022-08-03 10:54:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.723545,101.45817833,masuk,-,-,-
525015477,Dumai,2022-08-04 01:53:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70942833,101.43839333,masuk,-,-,-
525015477,Dumai,2022-08-04 03:32:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70845167,101.44024167,-,keluar,-,-
525015477,,2022-08-04 06:56:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.718695,101.4515,masuk,keluar,-,-
525015477,Dumai,2022-08-04 07:11:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.7045,101.42930833,masuk,keluar,-,-
525015477,,2022-08-04 07:22:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69719,101.41972167,-,keluar,-,-
525015477,,2022-08-04 08:31:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70205333,101.42354667,masuk,-,-,-
525015477,Dumai,2022-08-05 02:18:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.69674667,101.42103,masuk,keluar,-,-
525015477,,2022-08-05 03:27:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72352167,101.45821333,masuk,keluar,-,-
525015477,Dumai,2022-08-05 10:13:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.702045,101.42536667,masuk,-,-,-
525015477,Dumai,2022-08-06 01:08:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70028667,101.42648833,-,keluar,-,-
525015477,,2022-08-06 02:56:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71804667,101.44448,-,keluar,-,-
525015477,,2022-08-06 04:38:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69790667,101.42168167,masuk,-,-,-
525015477,Dumai,2022-08-06 06:11:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70567833,101.43423833,masuk,keluar,-,-
525015477,,2022-08-06 06:25:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72177,101.45679167,masuk,keluar,-,-
525015477,Dumai,2022-08-06 08:05:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70621833,101.434955,masuk,keluar,-,-
525015477,,2022-08-06 09:46:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69981333,101.42205667,-,keluar,-,-
525015477,,2022-08-06 10:05:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71496333,101.44845667,masuk,-,-,-
525015477,Dumai,2022-08-07 00:31:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70194833,101.42591,masuk,keluar,-,-
525015477,,2022-08-07 00:51:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.718155,101.45181,-,keluar,-,-
525015477,,2022-08-07 05:19:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72342,101.45876333,masuk,-,-,-
525015477,Dumai,2022-08-08 01:34:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70122167,101.424825,masuk,keluar,-,-
525015477,,2022-08-08 01:56:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71994667,101.455815,-,keluar,-,-
525015477,,2022-08-08 03:19:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.714985,101.44862667,masuk,-,-,-
525015477,Dumai,2022-08-08 03:31:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70598167,101.434105,masuk,keluar,-,-
525015477,,2022-08-08 05:09:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71274833,101.44823667,masuk,keluar,-,-
525015477,Dumai,2022-08-08 07:04:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70539167,101.43668833,masuk,-,-,-
525015477,Dumai,2022-08-08 10:34:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.699345,101.42517333,-,keluar,-,-
525015477,,2022-08-08 12:08:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.699055,101.42056,masuk,keluar,-,-
525015477,Dumai,2022-08-08 12:19:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70811333,101.43661667,masuk,keluar,-,-
525015477,,2022-08-09 00:50:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72335833,101.45797167,masuk,keluar,-,-
525015477,Dumai,2022-08-09 02:27:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70526333,101.43092,masuk,keluar,-,-
525015477,,2022-08-09 04:23:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72324333,101.45714333,-,keluar,-,-
525015477,,2022-08-10 04:29:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71698833,101.45120167,masuk,-,-,-
525015477,Dumai,2022-08-10 04:39:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70772333,101.43584167,masuk,-,-,-
525015477,Dumai,2022-08-10 10:13:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70552667,101.426875,-,keluar,-,-
525015477,,2022-08-10 10:24:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71494667,101.44260833,masuk,keluar,-,-
525015477,Dumai,2022-08-10 11:58:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71097667,101.44416167,masuk,keluar,-,-
525015477,,2022-08-11 01:42:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71493,101.44489333,-,keluar,-,-
525015477,,2022-08-11 10:37:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71778333,101.45639167,masuk,-,-,-
525015477,Dumai,2022-08-11 10:54:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70840333,101.438335,masuk,-,-,-
525015477,Dumai,2022-08-11 11:06:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70070833,101.42864833,-,keluar,-,-
525015477,,2022-08-12 00:36:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72105833,101.45381833,-,keluar,-,-
525015477,,2022-08-12 03:21:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69745333,101.41877333,masuk,-,-,-
525015477,Dumai,2022-08-12 03:32:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70778167,101.43518833,masuk,keluar,-,-
525015477,,2022-08-12 05:27:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.697175,101.42048333,masuk,keluar,-,-
525015477,Dumai,2022-08-12 07:56:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70514667,101.4309,masuk,-,-,-
525015477,Dumai,2022-08-12 11:50:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70819167,101.43217167,-,keluar,-,-
525015477,,2022-08-13 00:51:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72142,101.45575667,masuk,keluar,-,-
525015477,Dumai,2022-08-13 01:06:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70795333,101.44026,masuk,-,-,-
525015477,Dumai,2022-08-13 01:16:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70014833,101.42785333,-,keluar,-,-
525015477,,2022-08-13 03:00:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.722145,101.45628167,-,keluar,-,-
525015477,,2022-08-13 07:43:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71920167,101.454,masuk,-,-,-
525015477,Dumai,2022-08-13 07:54:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70803333,101.43479667,masuk,keluar,-,-
525015477,,2022-08-13 09:08:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69982333,101.42344333,masuk,keluar,-,-
525015477,Dumai,2022-08-13 11:27:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70178333,101.43194167,masuk,keluar,-,-
525015477,,2022-08-13 11:38:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.698775,101.42388,-,keluar,-,-
525015477,,2022-08-14 02:04:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72134,101.455155,masuk,-,-,-
525015477,Dumai,2022-08-14 02:32:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.698245,101.42742167,masuk,keluar,-,-
525015477,,2022-08-14 03:47:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70192333,101.422335,-,keluar,-,-
525015477,,2022-08-14 05:45:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.714565,101.44523667,masuk,-,-,-
525015477,Dumai,2022-08-14 06:00:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.70488167,101.43038833,masuk,keluar,-,-
525015477,,2022-08-14 06:33:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.69692833,101.41923333,masuk,keluar,-,-
525015477,Dumai,2022-08-14 08:02:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.70953833,101.43631667,masuk,-,-,-
525015477,Dumai,2022-08-14 09:47:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.70069833,101.42606,-,keluar,-,-
525015477,,2022-08-15 01:30:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.71818667,101.45236833,-,keluar,-,-
525015477,,2022-08-15 03:14:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.712045,101.44479167,masuk,-,-,-
525015477,Dumai,2022-08-15 03:41:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.69675833,101.420825,masuk,-,-,-
525015477,Dumai,2022-08-15 05:00:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.70938167,101.439295,-,keluar,-,-
525015477,,2022-08-15 05:13:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.72331833,101.45722667,-,keluar,-,-
525015477,,2022-08-15 06:40:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,1.71161,101.43988833,masuk,-,-,-
525015477,Dumai,2022-08-15 08:33:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,1.70133333,101.42714667,masuk,keluar,-,-
