mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
636017406,Pulau Sambu,2022-03-16 19:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16321667,103.92678333,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 19:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16321667,103.92678333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 20:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16331667,103.92678333,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 20:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16331667,103.92678333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 20:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16336667,103.9267,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 20:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16336667,103.9267,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 20:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16328333,103.92678333,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 20:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16328333,103.92678333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 20:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16333333,103.9267,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 20:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16333333,103.9267,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 20:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16346667,103.92671667,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 20:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16346667,103.92671667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 21:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1634,103.9267,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 21:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1634,103.9267,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 21:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16341667,103.92673333,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 21:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16341667,103.92673333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 21:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16326667,103.92675,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 21:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16326667,103.92675,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 21:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16323333,103.9268,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 21:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16323333,103.9268,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 21:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16328333,103.92675,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 21:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16328333,103.92675,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 22:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16323333,103.92675,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 22:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16323333,103.92675,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 22:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1632,103.92675,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 22:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1632,103.92675,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 22:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16321667,103.9268,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 22:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16321667,103.9268,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 22:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16321667,103.9268,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 22:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16321667,103.9268,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 22:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1632,103.92685,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 22:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1632,103.92685,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 23:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16306667,103.9269,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 23:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16306667,103.9269,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 23:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16318333,103.92681667,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 23:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16318333,103.92681667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 23:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16313333,103.9268,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 23:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16313333,103.9268,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 23:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16341667,103.92673333,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 23:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16341667,103.92673333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-16 23:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16348333,103.92665,masuk,keluar,-,-
636017406,Sekupang,2022-03-16 23:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16348333,103.92665,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 00:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16341667,103.92668333,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 00:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16341667,103.92668333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 00:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16335,103.92671667,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 00:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16335,103.92671667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 00:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16325,103.9268,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 00:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16325,103.9268,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 00:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16316667,103.92686667,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 00:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16316667,103.92686667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 00:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16331667,103.92683333,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 00:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16331667,103.92683333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 01:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16331667,103.92678333,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 01:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16331667,103.92678333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 01:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16333333,103.92678333,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 01:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16333333,103.92678333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 01:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16336667,103.92683333,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 01:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16336667,103.92683333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 01:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1633,103.9268,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 01:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1633,103.9268,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 01:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16321667,103.92685,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 01:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16321667,103.92685,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 02:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16308333,103.92696667,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 02:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16308333,103.92696667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 02:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16281667,103.92711667,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 02:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16281667,103.92711667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 02:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16265,103.92735,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 02:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16265,103.92735,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 02:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16245,103.9277,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 02:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16245,103.9277,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 02:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16235,103.92796667,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 02:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16235,103.92796667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 03:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1623,103.92826667,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 03:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1623,103.92826667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 03:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16228333,103.92855,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 03:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16228333,103.92855,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 03:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16238333,103.92873333,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 03:31:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16238333,103.92873333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 03:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16241667,103.9289,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 03:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16241667,103.9289,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 03:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16246667,103.9292,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 03:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16246667,103.9292,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 04:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16263333,103.9295,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 04:07:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16263333,103.9295,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 04:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16295,103.9298,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 04:19:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16295,103.9298,masuk,keluar,-,-
636017406,,2022-03-17 04:31:04,Liberia,Asing,Tanker,At Anchor,8.2,out port,1.16343333,103.93035,-,keluar,-,-
636017406,,2022-03-17 10:43:03,Liberia,Asing,Tanker,At Anchor,8.2,out port,1.16545,103.92746667,masuk,-,-,-
636017406,Pulau Sambu,2022-03-17 10:55:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16481667,103.92713333,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 10:55:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16481667,103.92713333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 11:07:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16446667,103.92676667,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 11:07:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16446667,103.92676667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 11:19:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16423333,103.92655,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 11:19:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16423333,103.92655,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 11:31:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16376667,103.92635,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 11:31:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16376667,103.92635,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 11:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1637,103.92641667,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 11:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.1637,103.92641667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 11:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16348333,103.9265,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 11:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16348333,103.9265,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 12:07:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16338333,103.92648333,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 12:07:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16338333,103.92648333,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 12:19:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16343333,103.92651667,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 12:19:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16343333,103.92651667,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 12:31:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16338333,103.9266,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 12:31:03,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16338333,103.9266,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 12:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16353333,103.92645,masuk,keluar,-,-
636017406,Sekupang,2022-03-17 12:43:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16353333,103.92645,masuk,keluar,-,-
636017406,Pulau Sambu,2022-03-17 12:55:04,Liberia,Asing,Tanker,At Anchor,8.2,in port,1.16361667,103.92648333,masuk,-,-,-
636017407,,2022-07-26 05:35:43,Liberia,Asing,Tanker,Under Way Using Engine,10.4,out port,1.18333333,103.85333333,masuk,-,masuk,-
636017407,Pulau Sambu,2022-07-26 05:41:49,Liberia,Asing,Tanker,Under Way Using Engine,10.4,in port,1.19,103.87,masuk,-,masuk,-
636017407,Pulau Sambu,2022-07-26 05:47:33,Liberia,Asing,Tanker,Under Way Using Engine,10.4,in port,1.19792667,103.88785167,-,keluar,-,keluar
636017407,,2022-07-26 05:50:40,Liberia,Asing,Tanker,Under Way Using Engine,10.4,out port,1.20166667,103.89666667,-,keluar,-,keluar
636017408,,2022-02-03 08:35:01,Liberia,Asing,Cargo,Underway Sailing,12.4,out port,1.176825,103.83451667,masuk,-,masuk,-
636017408,Pulau Sambu,2022-02-03 08:45:03,Liberia,Asing,Cargo,Underway Sailing,12.4,in port,1.19531167,103.87768,masuk,keluar,masuk,-
636017408,,2022-02-03 08:55:03,Liberia,Asing,Cargo,Underway Sailing,12.4,out port,1.20856,103.91811833,-,keluar,-,-
636017408,,2022-05-20 03:31:16,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,1.19053667,103.85845167,masuk,-,-,-
636017408,Pulau Sambu,2022-05-20 03:35:22,Liberia,Asing,Cargo,Under Way Using Engine,12.3,in port,1.19955167,103.87671667,masuk,keluar,-,keluar
636017408,,2022-05-20 03:42:52,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,1.21347833,103.91168333,-,keluar,-,keluar
636017414,,2022-01-28 13:59:33,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,1.18425,103.85592333,masuk,-,masuk,-
636017414,Pulau Sambu,2022-01-28 14:10:03,Liberia,Asing,Cargo,Under Way Using Engine,12.3,in port,1.19618,103.88241667,masuk,keluar,masuk,-
636017414,,2022-01-28 14:20:03,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,1.21186333,103.90815667,-,keluar,-,-
636017414,,2022-03-26 14:34:44,Liberia,Asing,Cargo,Under Way Using Engine,6.9,out port,1.18067,103.84900167,masuk,-,-,-
636017414,Pulau Sambu,2022-03-26 14:44:45,Liberia,Asing,Cargo,Under Way Using Engine,6.9,in port,1.193755,103.87770167,masuk,-,-,-
636017414,Pulau Sambu,2022-03-26 14:45:43,Liberia,Asing,Cargo,Under Way Using Engine,6.9,in port,1.19532833,103.880085,-,keluar,-,keluar
636017414,,2022-03-26 14:54:45,Liberia,Asing,Cargo,Under Way Using Engine,6.9,out port,1.20849667,103.904185,-,keluar,-,keluar
636017422,,2022-02-09 07:56:43,Liberia,Asing,Cargo,Under Way Using Engine,8.4,out port,1.18353333,103.86141333,masuk,-,masuk,-
636017422,Pulau Sambu,2022-02-09 08:03:13,Liberia,Asing,Cargo,Under Way Using Engine,8.4,in port,1.19152833,103.879605,masuk,-,masuk,-
636017422,Pulau Sambu,2022-02-09 08:06:54,Liberia,Asing,Cargo,Under Way Using Engine,8.4,in port,1.19633333,103.88959167,-,keluar,-,-
636017422,,2022-02-09 08:15:12,Liberia,Asing,Cargo,Under Way Using Engine,8.4,out port,1.20752667,103.91323333,-,keluar,-,-
636017422,,2022-04-06 10:09:42,Liberia,Asing,Cargo,Under Way Using Engine,9.1,out port,-6.05773333,106.88282,masuk,-,-,-
636017422,Jakarta,2022-04-06 10:21:12,Liberia,Asing,Cargo,Under Way Using Engine,9.1,in port,-6.077525,106.881995,masuk,-,-,-
636017422,Jakarta,2022-04-09 06:55:05,Liberia,Asing,Cargo,Under Way Using Engine,6.3,in port,-6.08090333,106.88195167,-,keluar,-,-
636017422,,2022-04-09 07:01:05,Liberia,Asing,Cargo,Under Way Using Engine,6.3,out port,-6.06493667,106.88269167,-,keluar,-,-
636017422,,2022-04-09 13:45:00,Liberia,Asing,Cargo,Under Way Using Engine,6.3,out port,-5.98404333,105.94666833,masuk,-,-,-
636017422,Banten,2022-04-09 14:01:28,Liberia,Asing,Cargo,Under Way Using Engine,6.3,in port,-5.98934333,105.94803167,masuk,-,-,-
636017422,Banten,2022-04-14 18:44:39,Liberia,Asing,Cargo,Under Way Using Engine,8.3,in port,-5.99597667,105.93711333,-,keluar,-,-
636017422,,2022-04-14 21:13:11,Liberia,Asing,Cargo,Under Way Using Engine,8.3,out port,-5.779055,106.257075,-,keluar,-,-
636017422,,2022-04-21 23:40:45,Liberia,Asing,Cargo,Under Way Using Engine,6.6,out port,1.69319,101.50659167,masuk,-,-,-
636017422,Dumai,2022-04-22 03:41:17,Liberia,Asing,Cargo,Under Way Using Engine,6.6,in port,1.69223333,101.45112667,masuk,-,-,-
636017422,Dumai,2022-04-25 09:28:23,Liberia,Asing,Cargo,Under Way Using Engine,8.3,in port,1.69105333,101.474585,-,keluar,-,-
636017422,,2022-04-25 09:50:42,Liberia,Asing,Cargo,Under Way Using Engine,8.3,out port,1.67374333,101.55246,-,keluar,-,-
636017422,,2022-04-26 00:31:54,Liberia,Asing,Cargo,Under Way Using Engine,8.3,out port,1.17504333,103.84587333,masuk,-,-,-
636017422,Pulau Sambu,2022-04-26 00:40:35,Liberia,Asing,Cargo,Under Way Using Engine,8.3,in port,1.19234,103.87540333,masuk,-,-,-
636017422,Pulau Sambu,2022-04-26 00:43:41,Liberia,Asing,Cargo,Under Way Using Engine,8.3,in port,1.19811667,103.88625833,-,keluar,-,-
636017422,,2022-04-26 00:50:41,Liberia,Asing,Cargo,Under Way Using Engine,8.3,out port,1.21081,103.91096833,-,keluar,-,-
636017422,,2022-10-17 06:19:22,Liberia,Asing,Cargo,Under Way Using Engine,5.6,out port,1.70143333,101.48452,masuk,-,-,-
636017422,Dumai,2022-10-17 06:32:56,Liberia,Asing,Cargo,At Anchor,5.6,in port,1.70503333,101.480675,masuk,-,-,-
636017422,Dumai,2022-10-30 16:10:07,Liberia,Asing,Cargo,Under Way Using Engine,9.7,in port,1.68892,101.48016167,-,keluar,-,-
636017422,,2022-10-30 16:12:48,Liberia,Asing,Cargo,Under Way Using Engine,9.7,out port,1.68858333,101.48718667,-,keluar,-,-
636017422,,2022-10-31 08:56:17,Liberia,Asing,Cargo,Under Way Using Engine,9.7,out port,1.186095,103.85944333,masuk,-,-,-
636017422,Pulau Sambu,2022-10-31 08:59:06,Liberia,Asing,Cargo,Under Way Using Engine,9.7,in port,1.19061667,103.869395,masuk,keluar,-,-
636017422,,2022-10-31 09:06:20,Liberia,Asing,Cargo,Under Way Using Engine,9.7,out port,1.20138,103.89488167,-,keluar,-,-
636017422,,2022-12-21 04:45:32,Liberia,Asing,Cargo,Under Way Using Engine,5.8,out port,1.68899667,101.48938167,masuk,-,-,-
636017422,Dumai,2022-12-21 04:56:04,Liberia,Asing,Cargo,Under Way Using Engine,5.8,in port,1.69025,101.47092,masuk,-,-,-
636017422,Dumai,2022-12-24 06:58:30,Liberia,Asing,Cargo,Under Way Using Engine,8.6,in port,1.69024833,101.46615333,-,keluar,-,-
636017422,,2022-12-24 07:06:56,Liberia,Asing,Cargo,Under Way Using Engine,8.6,out port,1.687485,101.48570833,-,keluar,-,-
636017422,,2022-12-25 00:05:37,Liberia,Asing,Cargo,Under Way Using Engine,8.6,out port,1.184265,103.86154667,masuk,-,-,-
636017422,Pulau Sambu,2022-12-25 00:13:16,Liberia,Asing,Cargo,Under Way Using Engine,8.6,in port,1.19089,103.87819333,masuk,keluar,-,keluar
636017422,,2022-12-25 00:23:26,Liberia,Asing,Cargo,Under Way Using Engine,8.6,out port,1.20209167,103.90048,-,keluar,-,keluar
636017423,,2022-01-13 07:17:11,Liberia,Asing,Cargo,Under Way Using Engine,8.6,out port,1.18454833,103.852055,masuk,-,masuk,-
636017423,Pulau Sambu,2022-01-13 07:25:22,Liberia,Asing,Cargo,Under Way Using Engine,8.6,in port,1.19438667,103.87767167,masuk,keluar,masuk,-
636017423,,2022-01-13 07:29:10,Liberia,Asing,Cargo,Under Way Using Engine,8.6,out port,1.19882,103.88929667,-,keluar,-,-
636017423,,2022-02-23 08:41:55,Liberia,Asing,Cargo,Under Way Using Engine,8.3,out port,-6.05783333,106.88378333,masuk,-,-,-
636017423,Jakarta,2022-02-23 08:50:04,Liberia,Asing,Cargo,Under Way Using Engine,8.3,in port,-6.07245,106.88257,masuk,-,-,-
636017423,Jakarta,2022-02-24 17:34:53,Liberia,Asing,Cargo,Under Way Using Engine,6.5,in port,-6.07483667,106.88140833,-,keluar,-,-
636017423,,2022-02-24 17:45:13,Liberia,Asing,Cargo,Under Way Using Engine,6.5,out port,-6.04952333,106.88131833,-,keluar,-,-
636017423,,2022-03-02 04:09:56,Liberia,Asing,Cargo,Under Way Using Engine,5.8,out port,1.18114,103.84446167,masuk,-,-,-
636017423,Pulau Sambu,2022-03-02 04:21:08,Liberia,Asing,Cargo,Under Way Using Engine,5.8,in port,1.19663,103.88219,masuk,keluar,-,-
636017423,,2022-03-02 04:30:10,Liberia,Asing,Cargo,Under Way Using Engine,5.8,out port,1.20997667,103.91248167,-,keluar,-,-
636017423,,2022-05-11 18:00:50,Liberia,Asing,Cargo,Under Way Using Engine,8.7,out port,1.18441667,103.849575,masuk,-,-,-
636017423,Pulau Sambu,2022-05-11 18:10:14,Liberia,Asing,Cargo,Under Way Using Engine,8.7,in port,1.1936,103.8761,masuk,keluar,-,-
636017423,,2022-05-11 18:14:34,Liberia,Asing,Cargo,Under Way Using Engine,8.7,out port,1.19847167,103.888675,-,keluar,-,-
636017423,,2022-05-14 04:14:20,Liberia,Asing,Cargo,Under Way Using Engine,8.8,out port,-6.065235,106.88253333,masuk,-,-,-
636017423,Jakarta,2022-05-14 04:24:02,Liberia,Asing,Cargo,Under Way Using Engine,8.8,in port,-6.07774167,106.881425,masuk,-,-,-
636017423,Jakarta,2022-05-16 03:15:00,Liberia,Asing,Cargo,Under Way Using Engine,5.5,in port,-6.07340667,106.88181,-,keluar,-,-
636017423,,2022-05-16 03:20:27,Liberia,Asing,Cargo,Under Way Using Engine,5.5,out port,-6.05684667,106.88198333,-,keluar,-,-
636017423,,2022-07-19 18:35:17,Liberia,Asing,Cargo,Under Way Using Engine,6.7,out port,1.7,101.48333333,masuk,-,-,-
636017423,Dumai,2022-07-19 18:43:58,Liberia,Asing,Cargo,Under Way Using Engine,6.7,in port,1.70769167,101.475155,masuk,-,-,-
636017423,Dumai,2022-07-19 19:38:15,Liberia,Asing,Cargo,At Anchor,6.7,in port,1.71166667,101.47166667,-,keluar,-,-
636017423,,2022-07-19 19:47:16,Liberia,Asing,Cargo,At Anchor,6.7,out port,1.71166667,101.47,-,keluar,-,-
