mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401090,Pulau Sambu,2022-12-15 10:07:45,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.151785,103.91124667,masuk,keluar,-,-
525401090,Sekupang,2022-12-15 10:07:45,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.151785,103.91124667,masuk,keluar,-,-
525401090,Pulau Sambu,2022-12-15 10:08:49,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.15166667,103.91166667,masuk,keluar,-,-
525401090,Sekupang,2022-12-15 10:08:49,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.15166667,103.91166667,masuk,keluar,-,-
525401090,Pulau Sambu,2022-12-15 10:12:05,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.15726667,103.9148,masuk,keluar,-,-
525401090,Sekupang,2022-12-15 10:12:05,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.15726667,103.9148,masuk,keluar,-,-
525401090,Pulau Sambu,2022-12-15 10:14:50,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.16,103.91666667,masuk,keluar,-,-
525401090,Sekupang,2022-12-15 10:14:50,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.16,103.91666667,masuk,keluar,-,-
525401090,Pulau Sambu,2022-12-15 10:17:54,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.16484167,103.92184667,masuk,-,-,-
525401090,Pulau Sambu,2022-12-15 10:20:47,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.16666667,103.925,-,keluar,-,-
525401090,,2022-12-15 10:24:03,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,out port,1.16817833,103.93073333,-,keluar,-,-
525401090,,2022-12-19 16:15:03,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,out port,1.11233833,104.20264,masuk,-,-,-
525401090,Tanjunguban,2022-12-19 16:22:03,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.09053833,104.20184,masuk,-,-,-
525401090,Tanjunguban,2022-12-19 16:37:38,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,in port,1.04,104.20333333,-,keluar,-,-
525401090,,2022-12-19 16:40:39,Indonesia,Indonesia,Cargo,Underway Sailing,5.6,out port,1.03166667,104.20666667,-,keluar,-,-
525401090,,2022-12-25 06:34:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24868833,117.60270667,masuk,-,-,-
525401090,Lingkas,2022-12-25 06:46:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24957333,117.60313333,masuk,-,-,-
525401090,Lingkas,2022-12-25 10:22:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25004167,117.60228,-,keluar,-,-
525401090,,2022-12-25 10:26:50,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,-,keluar,-,-
525401090,,2022-12-25 10:29:48,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 10:35:49,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 10:58:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24997667,117.60225333,-,keluar,-,-
525401090,,2022-12-25 10:59:49,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,keluar,-,-
525401090,Lingkas,2022-12-25 11:10:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24995167,117.60229333,masuk,-,-,-
525401090,Lingkas,2022-12-25 11:11:53,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25,117.60166667,-,keluar,-,-
525401090,,2022-12-25 11:20:50,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,keluar,-,-
525401090,Lingkas,2022-12-25 11:22:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24995833,117.60226667,masuk,keluar,-,-
525401090,,2022-12-25 11:23:52,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,-,keluar,-,-
525401090,,2022-12-25 11:29:49,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 11:32:49,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 11:34:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24997333,117.60229333,-,keluar,-,-
525401090,,2022-12-25 11:35:48,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,-,keluar,-,-
525401090,,2022-12-25 12:05:52,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 12:10:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24985,117.60218667,masuk,keluar,-,-
525401090,,2022-12-25 12:11:52,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,-,keluar,-,-
525401090,,2022-12-25 12:35:52,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 12:38:52,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 13:11:49,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25,117.60166667,-,keluar,-,-
525401090,,2022-12-25 13:14:53,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,keluar,-,-
525401090,Lingkas,2022-12-25 13:22:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24997667,117.60226667,masuk,keluar,-,-
525401090,,2022-12-25 13:23:52,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,-,keluar,-,-
525401090,,2022-12-25 13:32:54,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 13:34:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24967833,117.60218667,masuk,keluar,-,-
525401090,,2022-12-25 13:35:49,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,-,keluar,-,-
525401090,,2022-12-25 13:44:52,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 13:46:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24942833,117.60221333,masuk,keluar,-,-
525401090,,2022-12-25 13:47:53,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,-,keluar,-,-
525401090,,2022-12-25 19:53:59,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 19:58:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24981667,117.60244,masuk,keluar,-,-
525401090,,2022-12-25 19:59:55,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,keluar,-,-
525401090,Lingkas,2022-12-25 20:02:57,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-25 20:11:57,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25,117.60166667,-,keluar,-,-
525401090,,2022-12-25 20:20:53,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,keluar,-,-
525401090,Lingkas,2022-12-25 20:22:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25137333,117.60117333,masuk,-,-,-
525401090,Lingkas,2022-12-26 01:58:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.251675,117.60097333,-,keluar,-,-
525401090,,2022-12-26 01:59:57,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 02:02:58,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 02:10:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25048667,117.60085333,masuk,keluar,-,-
525401090,,2022-12-26 02:11:57,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 02:21:01,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,masuk,-,-,-
525401090,Lingkas,2022-12-26 02:22:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24903,117.60190667,masuk,keluar,-,-
525401090,,2022-12-26 02:23:59,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60166667,-,keluar,-,-
525401090,,2022-12-26 07:33:02,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 07:37:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.24974833,117.60153333,masuk,keluar,-,-
525401090,,2022-12-26 07:42:02,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 07:45:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 07:49:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25115,117.60158667,masuk,keluar,-,-
525401090,,2022-12-26 07:54:00,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 07:57:02,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 08:01:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25090333,117.60133333,masuk,keluar,-,-
525401090,,2022-12-26 08:06:06,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 08:09:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 08:13:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25078167,117.60124,masuk,keluar,-,-
525401090,,2022-12-26 08:15:00,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 08:21:07,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 08:25:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25080167,117.60126667,masuk,keluar,-,-
525401090,,2022-12-26 08:27:04,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 08:33:03,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 08:37:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25082667,117.60125333,masuk,keluar,-,-
525401090,,2022-12-26 08:42:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 08:45:07,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 08:49:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25083,117.60129333,masuk,keluar,-,-
525401090,,2022-12-26 08:54:02,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,keluar,-,-
525401090,Lingkas,2022-12-26 09:01:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25080833,117.60118667,masuk,keluar,-,-
525401090,,2022-12-26 09:03:00,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 09:09:02,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 09:13:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25080167,117.60126667,masuk,keluar,-,-
525401090,,2022-12-26 09:18:03,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 09:21:11,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 09:25:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.250775,117.60118667,masuk,keluar,-,-
525401090,,2022-12-26 09:27:04,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 09:30:07,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 09:37:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25080667,117.60122667,masuk,keluar,-,-
525401090,,2022-12-26 09:39:10,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 09:45:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 09:49:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25086167,117.60122667,masuk,keluar,-,-
525401090,,2022-12-26 09:51:08,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 10:06:02,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 10:13:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25098833,117.601,masuk,keluar,-,-
525401090,,2022-12-26 10:15:08,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 10:21:02,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 10:25:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.250965,117.60096,masuk,keluar,-,-
525401090,,2022-12-26 10:27:02,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 10:30:02,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 10:37:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25095833,117.60096,masuk,keluar,-,-
525401090,,2022-12-26 10:42:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 10:45:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 10:49:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25091833,117.60092,masuk,keluar,-,-
525401090,,2022-12-26 10:54:04,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 10:57:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 11:01:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25087667,117.60089333,masuk,keluar,-,-
525401090,,2022-12-26 11:03:01,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 11:06:01,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 11:13:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25090833,117.601,masuk,keluar,-,-
525401090,,2022-12-26 11:15:06,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 11:21:04,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 11:25:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25091333,117.60096,masuk,keluar,-,-
525401090,,2022-12-26 11:33:01,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,keluar,-,-
525401090,Lingkas,2022-12-26 11:37:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.250845,117.60094667,masuk,keluar,-,-
525401090,,2022-12-26 11:39:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 11:42:08,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 11:49:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.250835,117.60089333,masuk,keluar,-,-
525401090,,2022-12-26 11:54:04,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 11:57:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 12:01:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25074667,117.60089333,masuk,-,-,-
525401090,Lingkas,2022-12-26 12:13:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25077167,117.60086667,-,keluar,-,-
525401090,,2022-12-26 12:18:06,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,keluar,-,-
525401090,Lingkas,2022-12-26 12:25:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25067167,117.60085333,masuk,-,-,-
525401090,Lingkas,2022-12-26 12:37:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25072333,117.60093333,-,keluar,-,-
525401090,,2022-12-26 12:39:10,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 12:42:08,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 12:49:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25069667,117.60092,masuk,-,-,-
525401090,Lingkas,2022-12-26 13:01:19,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25055833,117.60085333,-,keluar,-,-
525401090,,2022-12-26 13:06:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,keluar,-,-
525401090,Lingkas,2022-12-26 13:13:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25068833,117.60088,masuk,keluar,-,-
525401090,,2022-12-26 13:15:07,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 13:21:07,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 13:25:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25066167,117.60082667,masuk,keluar,-,-
525401090,,2022-12-26 13:33:09,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,keluar,-,-
525401090,Lingkas,2022-12-26 13:37:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25070333,117.60092,masuk,keluar,-,-
525401090,,2022-12-26 13:42:10,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,keluar,-,-
525401090,Lingkas,2022-12-26 13:49:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25069167,117.601,masuk,keluar,-,-
525401090,,2022-12-26 13:51:08,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 13:54:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 14:01:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25022333,117.60089333,masuk,keluar,-,-
525401090,,2022-12-26 14:03:05,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 20:37:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24976833,117.60444,masuk,-,-,-
525401090,Lingkas,2022-12-26 20:45:07,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25,117.60333333,masuk,-,-,-
525401090,Lingkas,2022-12-26 23:13:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25074833,117.60132,-,keluar,-,-
525401090,,2022-12-26 23:15:10,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 23:21:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 23:25:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25071,117.60130667,masuk,keluar,-,-
525401090,,2022-12-26 23:27:19,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 23:30:12,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 23:37:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25076,117.60136,masuk,keluar,-,-
525401090,,2022-12-26 23:39:12,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 23:45:09,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-26 23:49:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.250805,117.6014,masuk,keluar,-,-
525401090,,2022-12-26 23:51:13,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-26 23:57:12,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 00:01:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25072667,117.60136,masuk,keluar,-,-
525401090,,2022-12-27 00:03:12,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-27 00:09:12,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 00:13:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25064333,117.60130667,masuk,keluar,-,-
525401090,,2022-12-27 00:18:13,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-27 00:21:10,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 00:25:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25069167,117.60136,masuk,keluar,-,-
525401090,,2022-12-27 00:33:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,keluar,-,-
525401090,Lingkas,2022-12-27 00:37:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25068667,117.60132,masuk,keluar,-,-
525401090,,2022-12-27 00:39:13,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-27 00:45:14,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 00:49:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25064833,117.60133333,masuk,keluar,-,-
525401090,,2022-12-27 00:51:09,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-27 00:54:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 01:01:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25078833,117.60145333,masuk,keluar,-,-
525401090,,2022-12-27 01:06:11,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-27 01:09:11,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 01:13:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25062667,117.60130667,masuk,keluar,-,-
525401090,,2022-12-27 01:21:10,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,keluar,-,-
525401090,Lingkas,2022-12-27 01:25:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25065167,117.60138667,masuk,keluar,-,-
525401090,,2022-12-27 01:27:13,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-27 01:33:12,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 01:37:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25063167,117.60132,masuk,keluar,-,-
525401090,,2022-12-27 01:39:13,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-27 01:45:11,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 01:49:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25074,117.60137333,masuk,keluar,-,-
525401090,,2022-12-27 01:51:16,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-27 01:54:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 02:01:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25079333,117.60148,masuk,keluar,-,-
525401090,,2022-12-27 02:06:15,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,-,keluar,-,-
525401090,,2022-12-27 02:09:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.25,117.6,masuk,-,-,-
525401090,Lingkas,2022-12-27 02:13:18,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.250845,117.6018,masuk,-,-,-
525401090,Lingkas,2022-12-27 02:51:19,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,3.25,117.60333333,-,keluar,-,-
525401090,,2022-12-27 02:57:14,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.60333333,-,keluar,-,-
525401090,,2022-12-27 08:21:17,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,3.24833333,117.6,masuk,-,-,-
