mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525119107,,2022-09-29 08:34:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 08:35:39,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12404667,119.36807333,masuk,keluar,-,-
525119107,,2022-09-29 08:40:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,keluar,-,-
525119107,Ujung Pandang,2022-09-29 08:53:41,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.123965,119.36821167,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 09:05:42,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12410667,119.36833833,-,keluar,-,-
525119107,,2022-09-29 09:07:42,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,keluar,-,-
525119107,Ujung Pandang,2022-09-29 09:17:41,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12413667,119.36814833,masuk,keluar,-,-
525119107,,2022-09-29 09:22:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-29 09:25:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 09:29:38,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12433,119.36833,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 09:55:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12333333,119.36833333,-,keluar,-,-
525119107,,2022-09-29 09:58:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-29 10:16:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 10:17:42,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12412333,119.367965,masuk,keluar,-,-
525119107,,2022-09-29 10:19:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,keluar,-,-
525119107,Ujung Pandang,2022-09-29 10:29:42,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12412667,119.36773333,masuk,keluar,-,-
525119107,,2022-09-29 10:31:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,keluar,-,-
525119107,Ujung Pandang,2022-09-29 10:41:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12400833,119.36735667,masuk,keluar,-,-
525119107,,2022-09-29 10:43:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-29 10:52:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 10:53:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12419667,119.36720667,masuk,keluar,-,-
525119107,,2022-09-29 10:55:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-29 12:19:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 12:23:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12625167,119.36681,masuk,keluar,-,-
525119107,,2022-09-29 12:28:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,-,keluar,-,-
525119107,,2022-09-29 12:46:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 12:47:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.126395,119.36718,masuk,keluar,-,-
525119107,,2022-09-29 12:49:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,-,keluar,-,-
525119107,,2022-09-29 14:28:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 14:29:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12649,119.367145,masuk,keluar,-,-
525119107,,2022-09-29 14:31:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,-,keluar,-,-
525119107,,2022-09-29 15:37:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 15:41:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12644333,119.36714667,masuk,keluar,-,-
525119107,,2022-09-29 15:43:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,-,keluar,-,-
525119107,,2022-09-29 17:16:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 17:17:41,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12645833,119.36755833,masuk,keluar,-,-
525119107,,2022-09-29 17:19:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,-,keluar,-,-
525119107,,2022-09-29 17:34:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 17:35:42,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.1263,119.36797333,masuk,keluar,-,-
525119107,,2022-09-29 17:46:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,masuk,keluar,-,-
525119107,Ujung Pandang,2022-09-29 17:49:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.125,119.36833333,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 19:16:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12666667,119.36833333,-,keluar,-,-
525119107,,2022-09-29 19:19:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-29 22:43:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-29 22:47:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12708167,119.36728167,masuk,keluar,-,-
525119107,,2022-09-29 22:55:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-29 23:58:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 00:05:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.127105,119.367315,masuk,keluar,-,-
525119107,,2022-09-30 00:13:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 00:34:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 00:35:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12708,119.36722667,masuk,keluar,-,-
525119107,,2022-09-30 00:40:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 01:16:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 01:17:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12707,119.36726,masuk,keluar,-,-
525119107,,2022-09-30 01:19:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 03:13:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 03:17:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12706167,119.36728667,masuk,keluar,-,-
525119107,,2022-09-30 03:22:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 03:28:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 03:29:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12704833,119.367305,masuk,keluar,-,-
525119107,,2022-09-30 03:31:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 03:58:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 03:59:52,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12702833,119.36755,masuk,keluar,-,-
525119107,,2022-09-30 04:01:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 04:10:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 04:11:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12700333,119.36778667,masuk,keluar,-,-
525119107,,2022-09-30 04:13:43,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 04:22:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 04:23:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12694333,119.36785333,masuk,keluar,-,-
525119107,,2022-09-30 04:31:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 04:34:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 04:41:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12702667,119.36775833,masuk,keluar,-,-
525119107,,2022-09-30 04:43:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 04:52:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 04:53:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12701333,119.36784167,masuk,keluar,-,-
525119107,,2022-09-30 04:58:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,keluar,-,-
525119107,Ujung Pandang,2022-09-30 05:05:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12695,119.36797333,masuk,keluar,-,-
525119107,,2022-09-30 05:07:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 05:25:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 05:29:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12677167,119.36816167,masuk,keluar,-,-
525119107,,2022-09-30 05:31:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12666667,119.36666667,-,keluar,-,-
525119107,,2022-09-30 05:40:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 05:41:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12665333,119.36832167,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 07:19:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12333333,119.36833333,-,keluar,-,-
525119107,,2022-09-30 07:22:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,keluar,-,-
525119107,Ujung Pandang,2022-09-30 07:23:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.124785,119.36825667,masuk,keluar,-,-
525119107,,2022-09-30 07:28:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 07:34:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 07:35:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12471667,119.36807667,masuk,keluar,-,-
525119107,,2022-09-30 07:40:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 08:16:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 08:17:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.124575,119.36784333,masuk,keluar,-,-
525119107,,2022-09-30 08:22:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 08:28:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 08:29:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12455,119.36788333,masuk,keluar,-,-
525119107,,2022-09-30 08:46:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,keluar,-,-
525119107,Ujung Pandang,2022-09-30 08:47:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12468,119.36785,masuk,keluar,-,-
525119107,,2022-09-30 08:49:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 09:43:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 09:47:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12451,119.36763667,masuk,keluar,-,-
525119107,,2022-09-30 09:55:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 09:58:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 09:59:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12442,119.36757333,masuk,keluar,-,-
525119107,,2022-09-30 10:01:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 10:34:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 10:35:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12449,119.36698667,masuk,keluar,-,-
525119107,,2022-09-30 10:37:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 12:22:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.365,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 12:23:53,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.126445,119.36667333,masuk,keluar,-,-
525119107,,2022-09-30 12:25:53,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.125,119.365,-,keluar,-,-
525119107,,2022-09-30 16:52:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 16:53:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12454667,119.36698,masuk,keluar,-,-
525119107,,2022-09-30 17:01:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 17:28:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 17:29:54,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12437833,119.36705333,masuk,keluar,-,-
525119107,,2022-09-30 17:31:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 17:46:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 17:47:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.124395,119.36705,masuk,keluar,-,-
525119107,,2022-09-30 17:49:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 18:16:44,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 18:23:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12438333,119.36698333,masuk,keluar,-,-
525119107,,2022-09-30 18:25:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 18:40:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 18:41:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12434,119.36704667,masuk,keluar,-,-
525119107,,2022-09-30 18:46:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 19:07:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 19:11:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12426167,119.36715333,masuk,keluar,-,-
525119107,,2022-09-30 19:13:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 19:22:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 19:23:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12426833,119.36718833,masuk,keluar,-,-
525119107,,2022-09-30 19:25:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 19:34:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 19:35:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.124255,119.36712333,masuk,keluar,-,-
525119107,,2022-09-30 19:37:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 19:52:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 19:53:52,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12427,119.36712833,masuk,keluar,-,-
525119107,,2022-09-30 19:55:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 20:04:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 20:05:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12428,119.36710667,masuk,keluar,-,-
525119107,,2022-09-30 20:07:52,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 20:22:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 20:23:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12431667,119.36714333,masuk,keluar,-,-
525119107,,2022-09-30 20:25:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 20:34:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 20:35:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12426333,119.36726,masuk,keluar,-,-
525119107,,2022-09-30 20:40:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 20:43:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 20:47:53,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12431,119.36714833,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 20:59:52,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12431833,119.367185,-,keluar,-,-
525119107,,2022-09-30 21:01:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 21:46:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 21:47:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12438333,119.36732,masuk,keluar,-,-
525119107,,2022-09-30 21:55:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 22:01:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 22:05:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12440667,119.36739667,masuk,keluar,-,-
525119107,,2022-09-30 22:07:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 22:25:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 22:29:53,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12431,119.3672,masuk,keluar,-,-
525119107,,2022-09-30 22:31:47,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 23:22:46,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 23:23:55,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.124365,119.36707167,masuk,keluar,-,-
525119107,,2022-09-30 23:25:53,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-09-30 23:52:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-09-30 23:53:55,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12434333,119.367025,masuk,keluar,-,-
525119107,,2022-09-30 23:55:45,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-10-01 00:04:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-10-01 00:05:55,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12432833,119.36703667,masuk,keluar,-,-
525119107,,2022-10-01 00:07:49,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-10-01 02:46:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-10-01 02:47:52,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.124445,119.36729833,masuk,keluar,-,-
525119107,,2022-10-01 02:49:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,keluar,-,-
525119107,Ujung Pandang,2022-10-01 02:59:54,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12440667,119.36767833,masuk,keluar,-,-
525119107,,2022-10-01 03:04:51,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,-,keluar,-,-
525119107,,2022-10-01 03:10:50,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,-,-,-
525119107,Ujung Pandang,2022-10-01 03:11:56,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12461,119.36829833,masuk,-,-,-
525119107,Ujung Pandang,2022-10-01 05:52:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,-5.12333333,119.36833333,-,keluar,-,-
525119107,,2022-10-01 05:58:48,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-5.12333333,119.36666667,masuk,keluar,-,-
