mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001121,Tanjung Sekong,2022-06-29 19:29:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.925,105.99,-,keluar,-,-
525001121,,2022-06-29 19:35:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.97,-,keluar,-,-
525001121,,2022-06-29 23:32:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.935,105.96333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-29 23:35:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-29 23:35:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-29 23:41:01,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-29 23:41:01,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001121,Tanjung Sekong,2022-06-30 01:14:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92166667,105.97333333,-,keluar,-,-
525001121,,2022-06-30 01:17:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92166667,105.96166667,-,keluar,-,-
525001121,,2022-06-30 04:08:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.935,105.945,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 04:11:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.95833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 04:20:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,-,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 04:20:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 04:23:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 04:23:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 04:26:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 04:26:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 04:29:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 04:29:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-06-30 05:56:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.97333333,-,keluar,-,-
525001121,,2022-06-30 05:59:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.96166667,-,keluar,-,-
525001121,,2022-06-30 09:11:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.935,105.96666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 09:14:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.97166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 09:17:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 09:17:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 09:18:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93945,105.97719667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 09:18:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93945,105.97719667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 09:20:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 09:20:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 09:23:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 09:23:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 09:27:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94395833,105.9827,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 09:29:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 09:29:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 09:29:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.944205,105.98421833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 09:29:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.944205,105.98421833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 09:35:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.99,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 09:38:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.995,-,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 09:38:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-06-30 10:50:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92833333,105.99166667,-,keluar,-,-
525001121,,2022-06-30 10:59:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91666667,105.97,-,keluar,-,-
525001121,,2022-06-30 14:17:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93,105.945,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 14:21:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93916167,105.96119333,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 14:29:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,-,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 14:29:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 14:32:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 14:32:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 14:35:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 14:35:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-06-30 15:41:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.99666667,-,keluar,-,-
525001121,,2022-06-30 15:53:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96666667,-,keluar,-,-
525001121,,2022-06-30 19:11:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93166667,105.92,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 19:23:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945,105.95833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-06-30 19:44:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 19:44:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 19:47:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 19:47:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-06-30 19:50:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-06-30 19:50:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-06-30 21:09:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.918045,105.971655,-,keluar,-,-
525001121,,2022-06-30 21:11:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91666667,105.965,-,keluar,-,-
525001121,,2022-07-01 00:14:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93666667,105.95333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 00:17:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.96,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 00:23:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 00:23:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 00:32:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 00:32:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 00:38:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 00:38:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 00:41:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 00:41:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-01 02:02:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.97666667,-,keluar,-,-
525001121,,2022-07-01 02:05:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.965,-,keluar,-,-
525001121,,2022-07-01 05:11:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93666667,105.955,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 05:14:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.95666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 05:26:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 05:26:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 05:32:57,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.941095,105.99269333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 05:32:57,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.941095,105.99269333,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-01 06:53:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.97666667,-,keluar,-,-
525001121,,2022-07-01 06:59:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.915,105.95333333,-,keluar,-,-
525001121,,2022-07-01 10:11:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.95833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 10:14:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.96666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 10:19:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94067333,105.97463,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 10:19:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94067333,105.97463,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 10:20:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 10:20:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 10:23:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 10:23:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 10:26:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 10:26:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 10:35:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 10:35:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-01 11:56:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.97833333,-,keluar,-,-
525001121,,2022-07-01 11:59:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96666667,-,keluar,-,-
525001121,,2022-07-01 15:08:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92666667,105.93666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 15:20:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.96833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 15:26:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 15:26:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 15:29:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 15:29:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 15:32:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 15:32:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 15:35:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 15:35:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 15:38:12,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 15:38:12,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 15:41:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 15:41:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-01 17:08:12,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.98,-,keluar,-,-
525001121,,2022-07-01 17:11:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.97,-,keluar,-,-
525001121,,2022-07-01 20:26:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.95333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 20:29:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.96166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-01 20:35:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 20:35:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 20:47:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 20:47:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-01 20:50:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-01 20:50:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-01 22:05:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93333333,105.99666667,-,keluar,-,-
525001121,,2022-07-01 22:17:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96333333,-,keluar,-,-
525001121,,2022-07-02 01:26:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.935,105.95666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-02 01:29:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.96333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-02 02:11:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 02:11:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-02 02:14:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 02:14:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-02 02:17:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 02:17:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-02 02:23:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 02:23:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-02 02:26:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.99833333,-,keluar,-,-
525001121,,2022-07-02 03:41:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.96,-,keluar,-,-
525001121,,2022-07-02 06:41:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94333333,105.95,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-02 06:47:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 06:47:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-02 06:53:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 06:53:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-02 08:05:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92333333,105.99,-,keluar,-,-
525001121,,2022-07-02 08:11:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.96833333,-,keluar,-,-
525001121,,2022-07-02 11:17:27,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93033833,105.96107,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-02 11:20:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.97,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-02 11:23:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 11:23:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-02 11:29:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 11:29:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-02 12:53:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.97666667,-,keluar,-,-
525001121,,2022-07-02 13:02:11,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91666667,105.94166667,-,keluar,-,-
525001121,,2022-07-02 16:05:10,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92166667,105.945,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-02 16:23:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945,105.98333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-02 16:26:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945,105.985,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 16:26:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-02 16:29:15,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 16:29:15,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-02 16:32:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-02 16:32:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,-,-,-
