mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
477172200,Banten,2022-10-21 13:07:34,Hong Kong,Asing,Tanker,Under Way Using Engine,8.5,in port,-5.986505,105.95887167,-,keluar,-,-
477172200,Tanjung Gerem,2022-10-21 13:07:34,Hong Kong,Asing,Tanker,Under Way Using Engine,8.5,in port,-5.986505,105.95887167,masuk,-,-,-
477172200,Tanjung Gerem,2022-10-23 14:19:49,Hong Kong,Asing,Tanker,Under Way Using Engine,5.7,in port,-5.98403167,105.962335,-,keluar,-,-
477172200,Banten,2022-10-23 14:23:17,Hong Kong,Asing,Tanker,Under Way Using Engine,5.7,in port,-5.98910333,105.956295,masuk,keluar,-,-
477172200,Tanjung Gerem,2022-10-23 14:23:17,Hong Kong,Asing,Tanker,Under Way Using Engine,5.7,in port,-5.98910333,105.956295,masuk,keluar,-,-
477172200,Banten,2022-10-23 14:23:49,Hong Kong,Asing,Tanker,Under Way Using Engine,5.7,in port,-5.989775,105.954785,masuk,keluar,-,-
477172200,,2022-10-23 14:32:10,Hong Kong,Asing,Tanker,Under Way Using Engine,5.7,out port,-5.97837167,105.93586333,-,keluar,-,-
477172200,,2022-11-02 04:40:19,Hong Kong,Asing,Tanker,Under Way Using Engine,5.5,out port,1.18706167,103.866125,masuk,-,-,-
477172200,Pulau Sambu,2022-11-02 04:49:02,Hong Kong,Asing,Tanker,Under Way Using Engine,5.5,in port,1.19551667,103.88555833,masuk,keluar,-,keluar
477172200,,2022-11-02 04:50:30,Hong Kong,Asing,Tanker,Under Way Using Engine,5.5,out port,1.19751833,103.88901667,-,keluar,-,keluar
477172300,,2022-05-18 03:19:12,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,out port,1.18277667,103.855805,masuk,-,masuk,-
477172300,Pulau Sambu,2022-05-18 03:26:21,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,in port,1.192305,103.87571333,masuk,-,masuk,-
477172300,Pulau Sambu,2022-05-18 03:29:22,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,in port,1.19715167,103.88370667,-,keluar,-,-
477172300,,2022-05-18 03:36:31,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,out port,1.21014667,103.89839833,-,keluar,-,-
477172300,,2022-05-23 20:59:09,Hong Kong,Asing,Cargo,Under Way Using Engine,5.6,out port,-2.95203833,104.86778333,masuk,-,-,-
477172300,Sungaigerong,2022-05-23 21:09:49,Hong Kong,Asing,Cargo,Under Way Using Engine,5.6,in port,-2.96716667,104.86089333,masuk,-,-,-
477172300,Sungaigerong,2022-05-26 19:49:11,Hong Kong,Asing,Cargo,Under Way Using Engine,5.5,in port,-2.97380833,104.85453333,-,keluar,-,-
477172300,,2022-05-26 19:54:48,Hong Kong,Asing,Cargo,Under Way Using Engine,5.5,out port,-2.96703333,104.86127167,masuk,keluar,-,-
477172300,Sungaigerong,2022-05-26 19:59:18,Hong Kong,Asing,Cargo,Under Way Using Engine,5.5,in port,-2.956745,104.864775,masuk,keluar,-,-
477172300,,2022-05-26 20:06:48,Hong Kong,Asing,Cargo,Under Way Using Engine,5.5,out port,-2.950235,104.87903833,-,keluar,-,-
477172300,,2022-05-30 07:35:23,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,out port,3.90679167,98.7481,masuk,-,-,-
477172300,Belawan,2022-05-30 08:41:57,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,in port,3.78925167,98.69727167,masuk,-,-,-
477172300,Belawan,2022-06-01 13:39:05,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,in port,3.78934167,98.69324167,-,keluar,-,keluar
477172300,,2022-06-01 21:18:13,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,out port,5.12613833,98.02096333,-,keluar,-,keluar
477172600,,2022-04-17 02:13:32,Hong Kong,Asing,Cargo,Under Way Using Engine,13.0,out port,-6.03906167,105.88335333,masuk,-,masuk,-
477172600,Anyer Lor,2022-04-17 02:17:03,Hong Kong,Asing,Cargo,Under Way Using Engine,13.0,in port,-6.035,105.88666667,masuk,-,masuk,-
477172600,Anyer Lor,2022-04-17 07:39:11,Hong Kong,Asing,Cargo,Under Way Using Engine,13.0,in port,-6.02101667,105.9281,-,keluar,-,-
477172600,,2022-04-17 07:41:06,Hong Kong,Asing,Cargo,Under Way Using Engine,13.0,out port,-6.02,105.92833333,-,keluar,-,-
477172600,,2022-04-17 07:47:04,Hong Kong,Asing,Cargo,Under Way Using Engine,13.0,out port,-6.02,105.93333333,masuk,-,-,-
477172600,Anyer Lor,2022-04-17 07:48:02,Hong Kong,Asing,Cargo,Under Way Using Engine,13.0,in port,-6.02153,105.934195,masuk,-,-,-
477172600,Anyer Lor,2022-04-23 07:59:11,Hong Kong,Asing,Cargo,Moored,6.8,in port,-6.02166667,105.93666667,-,keluar,-,keluar
477172600,,2022-04-23 09:26:08,Hong Kong,Asing,Cargo,Under Way Using Engine,6.8,out port,-5.83833333,106.11833333,-,keluar,-,keluar
477172700,,2022-01-04 06:56:27,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,out port,1.18333333,103.855,masuk,-,masuk,-
477172700,Pulau Sambu,2022-01-04 06:59:26,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,1.19,103.87,masuk,keluar,masuk,-
477172700,,2022-01-04 07:04:16,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,out port,1.20085333,103.89674167,-,keluar,-,-
477172700,,2022-10-03 06:35:21,Hong Kong,Asing,Cargo,Under Way Using Engine,13.7,out port,1.18833333,103.865,masuk,-,-,-
477172700,Pulau Sambu,2022-10-03 06:38:20,Hong Kong,Asing,Cargo,Under Way Using Engine,13.7,in port,1.19166667,103.87333333,masuk,-,-,-
477172700,Pulau Sambu,2022-10-03 06:41:43,Hong Kong,Asing,Cargo,Under Way Using Engine,13.7,in port,1.19770333,103.88589333,-,keluar,-,-
477172700,,2022-10-03 06:51:34,Hong Kong,Asing,Cargo,Under Way Using Engine,13.7,out port,1.21394333,103.92648167,-,keluar,-,-
477172700,,2022-12-27 07:45:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,1.18333333,103.84666667,masuk,-,-,-
477172700,Pulau Sambu,2022-12-27 07:54:32,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,1.195735,103.88274833,masuk,keluar,-,keluar
477172700,,2022-12-27 07:57:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,1.2,103.89333333,-,keluar,-,keluar
477174300,,2022-09-12 06:06:17,Hong Kong,Asing,Cargo,Under Way Using Engine,9.8,out port,1.18666667,103.865,masuk,-,masuk,-
477174300,Pulau Sambu,2022-09-12 06:08:52,Hong Kong,Asing,Cargo,Under Way Using Engine,9.8,in port,1.19158333,103.87428333,masuk,-,masuk,-
477174300,Pulau Sambu,2022-09-12 06:12:17,Hong Kong,Asing,Cargo,Under Way Using Engine,9.8,in port,1.195,103.88333333,-,keluar,-,keluar
477174300,,2022-09-12 06:17:31,Hong Kong,Asing,Cargo,Under Way Using Engine,9.8,out port,1.20433833,103.90170333,-,keluar,-,keluar
477174700,,2022-01-11 13:51:57,Hong Kong,Asing,Cargo,Under Way Using Engine,10.3,out port,1.17730333,103.83694,masuk,-,masuk,-
477174700,Pulau Sambu,2022-01-11 14:02:06,Hong Kong,Asing,Cargo,Under Way Using Engine,10.3,in port,1.18985333,103.86921167,masuk,keluar,masuk,-
477174700,,2022-01-11 14:12:07,Hong Kong,Asing,Cargo,Under Way Using Engine,10.3,out port,1.20781333,103.89860333,-,keluar,-,-
477174700,,2022-12-29 03:54:04,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,1.18350333,103.85143667,masuk,-,-,-
477174700,Pulau Sambu,2022-12-29 04:04:05,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,in port,1.18997833,103.87298,masuk,keluar,-,keluar
477174700,,2022-12-29 04:14:15,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,1.20227333,103.90336333,-,keluar,-,keluar
477174900,,2022-03-24 12:26:08,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,out port,1.17983167,103.845575,masuk,-,masuk,-
477174900,Pulau Sambu,2022-03-24 12:36:17,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,in port,1.19185333,103.872465,masuk,keluar,masuk,-
477174900,,2022-03-24 12:46:18,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,out port,1.20382333,103.89930333,-,keluar,-,-
477174900,,2022-05-07 14:07:05,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,out port,1.183945,103.85542,masuk,-,-,-
477174900,Pulau Sambu,2022-05-07 14:17:13,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,in port,1.19176167,103.87601667,masuk,keluar,-,-
477174900,,2022-05-07 14:27:15,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,out port,1.200215,103.89703333,-,keluar,-,-
477174900,,2022-11-29 01:30:30,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,out port,1.18606833,103.86194333,masuk,-,-,-
477174900,Pulau Sambu,2022-11-29 01:40:30,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,in port,1.19387667,103.88047833,masuk,keluar,-,keluar
477174900,,2022-11-29 01:50:41,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,out port,1.20289833,103.90031333,-,keluar,-,keluar
477176100,,2022-01-26 03:36:20,Hong Kong,Asing,Tanker,Under Way Using Engine,12.2,out port,1.188445,103.86586667,masuk,-,masuk,-
477176100,Pulau Sambu,2022-01-26 03:44:00,Hong Kong,Asing,Tanker,Under Way Using Engine,12.2,in port,1.19542167,103.88293167,masuk,keluar,masuk,-
477176100,,2022-01-26 03:48:19,Hong Kong,Asing,Tanker,Under Way Using Engine,12.2,out port,1.19966333,103.89258667,-,keluar,-,-
477176100,,2022-05-28 00:34:52,Hong Kong,Asing,Tanker,Under Way Using Engine,8.8,out port,1.181935,103.84933667,masuk,-,-,-
477176100,Pulau Sambu,2022-05-28 00:45:01,Hong Kong,Asing,Tanker,Under Way Using Engine,8.8,in port,1.19583,103.88157833,masuk,keluar,-,-
477176100,,2022-05-28 00:55:01,Hong Kong,Asing,Tanker,Under Way Using Engine,8.8,out port,1.21046833,103.91374667,-,keluar,-,-
477176100,,2022-09-23 07:35:08,Hong Kong,Asing,Tanker,Under Way Using Engine,11.8,out port,1.18866833,103.86735333,masuk,-,-,-
477176100,Pulau Sambu,2022-09-23 07:45:18,Hong Kong,Asing,Tanker,Under Way Using Engine,11.8,in port,1.196195,103.88407333,masuk,-,-,-
477176100,Pulau Sambu,2022-09-23 07:46:17,Hong Kong,Asing,Tanker,Under Way Using Engine,11.8,in port,1.1968,103.885465,-,keluar,-,keluar
477176100,,2022-09-23 07:55:27,Hong Kong,Asing,Tanker,Under Way Using Engine,11.8,out port,1.20248667,103.89517333,-,keluar,-,keluar
477176200,,2022-07-16 15:27:42,Hong Kong,Asing,Cargo,Under Way Using Engine,6.6,out port,1.17912167,103.84515833,masuk,-,masuk,-
477176200,Pulau Sambu,2022-07-16 15:38:51,Hong Kong,Asing,Cargo,Under Way Using Engine,6.6,in port,1.19074,103.87308,masuk,keluar,masuk,keluar
477176200,,2022-07-16 15:48:52,Hong Kong,Asing,Cargo,Under Way Using Engine,6.6,out port,1.202365,103.897195,-,keluar,-,keluar
477176500,,2022-04-15 19:45:11,Hong Kong,Asing,Tanker,Under Way Using Engine,6.0,out port,1.18816667,103.86547833,masuk,-,masuk,-
477176500,Pulau Sambu,2022-04-15 19:46:53,Hong Kong,Asing,Tanker,Under Way Using Engine,6.0,in port,1.18833333,103.87,masuk,-,masuk,-
477176500,Pulau Sambu,2022-04-15 19:52:52,Hong Kong,Asing,Tanker,Under Way Using Engine,6.0,in port,1.19666667,103.88833333,-,keluar,-,keluar
477176500,,2022-04-15 19:56:00,Hong Kong,Asing,Tanker,Under Way Using Engine,6.0,out port,1.20086667,103.89927,-,keluar,-,keluar
477176600,,2022-04-20 04:25:54,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,out port,1.185515,103.86676833,masuk,-,masuk,-
477176600,Pulau Sambu,2022-04-20 04:34:53,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,in port,1.19503667,103.88158333,masuk,-,masuk,-
477176600,Pulau Sambu,2022-04-20 04:36:03,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,in port,1.19647833,103.88354167,-,keluar,-,keluar
477176600,,2022-04-20 04:46:53,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,out port,1.20838833,103.90436167,-,keluar,-,keluar
477177900,,2022-01-08 07:43:25,Hong Kong,Asing,Other,Under Way Using Engine,9.0,out port,1.18757667,103.86408167,masuk,-,masuk,-
477177900,Pulau Sambu,2022-01-08 07:46:56,Hong Kong,Asing,Other,Under Way Using Engine,9.0,in port,1.191405,103.87258,masuk,keluar,masuk,-
477177900,,2022-01-08 07:55:05,Hong Kong,Asing,Other,Under Way Using Engine,9.0,out port,1.20122167,103.89247833,-,keluar,-,-
477177900,,2022-04-02 07:04:05,Hong Kong,Asing,Other,Under Way Using Engine,9.0,out port,1.18248333,103.850445,masuk,-,-,-
477177900,Pulau Sambu,2022-04-02 07:13:05,Hong Kong,Asing,Other,Under Way Using Engine,9.0,in port,1.19409833,103.88030333,masuk,keluar,-,-
477177900,,2022-04-02 07:16:06,Hong Kong,Asing,Other,Under Way Using Engine,9.0,out port,1.198555,103.89016667,-,keluar,-,-
477177900,,2022-06-02 01:15:44,Hong Kong,Asing,Other,Under Way Using Engine,8.8,out port,1.17343833,103.83989667,masuk,-,-,-
477177900,Pulau Sambu,2022-06-02 01:25:34,Hong Kong,Asing,Other,Under Way Using Engine,8.8,in port,1.18714333,103.87007167,masuk,-,-,-
477177900,Pulau Sambu,2022-06-02 01:27:42,Hong Kong,Asing,Other,Under Way Using Engine,8.8,in port,1.19049,103.87637,-,keluar,-,-
477177900,,2022-06-02 01:35:42,Hong Kong,Asing,Other,Under Way Using Engine,8.8,out port,1.20382167,103.89945,-,keluar,-,-
477177900,,2022-12-16 07:46:33,Hong Kong,Asing,Other,Under Way Using Engine,8.6,out port,1.1848,103.85723667,masuk,-,-,-
477177900,Pulau Sambu,2022-12-16 07:57:23,Hong Kong,Asing,Other,Under Way Using Engine,8.6,in port,1.19777833,103.88677667,masuk,keluar,-,keluar
477177900,,2022-12-16 08:06:43,Hong Kong,Asing,Other,Under Way Using Engine,8.6,out port,1.20661,103.91311833,-,keluar,-,keluar
477178200,,2022-04-03 02:54:33,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,out port,1.18937,103.86469167,masuk,-,masuk,-
477178200,Pulau Sambu,2022-04-03 03:01:25,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,1.197715,103.88709167,masuk,keluar,masuk,-
477178200,,2022-04-03 03:04:37,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,out port,1.20341667,103.89819167,-,keluar,-,-
477178200,,2022-05-29 01:36:10,Hong Kong,Asing,Cargo,Under Way Using Engine,12.0,out port,1.18644667,103.86337667,masuk,-,-,-
477178200,Pulau Sambu,2022-05-29 01:39:00,Hong Kong,Asing,Cargo,Under Way Using Engine,12.0,in port,1.18833333,103.87166667,masuk,-,-,-
477178200,Pulau Sambu,2022-05-29 01:44:59,Hong Kong,Asing,Cargo,Under Way Using Engine,12.0,in port,1.19666667,103.89166667,-,keluar,-,keluar
477178200,,2022-05-29 01:46:28,Hong Kong,Asing,Cargo,Under Way Using Engine,12.0,out port,1.20013167,103.89768167,-,keluar,-,keluar
477178400,,2022-01-22 11:39:22,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.18666667,103.86166667,masuk,-,masuk,-
477178400,Pulau Sambu,2022-01-22 11:40:47,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,in port,1.18986333,103.86889,masuk,-,masuk,-
477178400,Pulau Sambu,2022-01-22 11:42:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,in port,1.19166667,103.875,-,keluar,-,-
477178400,,2022-01-22 11:46:20,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.19811333,103.89301667,-,keluar,-,-
477178400,,2022-03-19 22:34:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.3,out port,1.1894,103.86682,masuk,-,-,-
477178400,Pulau Sambu,2022-03-19 22:35:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.3,in port,1.19,103.86833333,masuk,-,-,-
477178400,Pulau Sambu,2022-03-19 22:38:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.3,in port,1.19333333,103.87833333,-,keluar,-,-
477178400,,2022-03-19 22:41:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.3,out port,1.198385,103.89134833,-,keluar,-,-
477178400,,2022-07-17 06:44:24,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,out port,1.18801,103.867155,masuk,-,-,-
477178400,Pulau Sambu,2022-07-17 06:46:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,in port,1.19,103.87333333,masuk,-,-,-
477178400,Pulau Sambu,2022-07-17 06:52:32,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,in port,1.19833333,103.895,-,keluar,-,keluar
477178400,,2022-07-17 06:55:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.9,out port,1.20326667,103.90714167,-,keluar,-,keluar
477182100,,2022-10-31 18:39:07,Hong Kong,Asing,Cargo,Under Way Using Engine,9.6,out port,-5.50166667,105.29333333,masuk,-,masuk,-
477182100,Panjang,2022-10-31 18:45:07,Hong Kong,Asing,Cargo,Under Way Using Engine,9.6,in port,-5.495,105.295,masuk,-,masuk,-
477182100,Panjang,2022-11-03 18:42:18,Hong Kong,Asing,Cargo,Under Way Using Engine,9.6,in port,-5.47833333,105.29833333,-,keluar,-,keluar
477182100,,2022-11-03 19:09:13,Hong Kong,Asing,Cargo,Under Way Using Engine,9.6,out port,-5.56166667,105.315,-,keluar,-,keluar
477182200,,2022-09-11 02:57:15,Hong Kong,Asing,Cargo,Under Way Using Engine,12.8,out port,1.184545,103.86087333,masuk,-,masuk,-
477182200,Pulau Sambu,2022-09-11 03:02:40,Hong Kong,Asing,Cargo,Under Way Using Engine,12.8,in port,1.19380167,103.88061833,masuk,keluar,masuk,keluar
477182200,,2022-09-11 03:07:20,Hong Kong,Asing,Cargo,Under Way Using Engine,12.8,out port,1.20307167,103.897065,-,keluar,-,keluar
477182300,,2022-05-26 00:52:36,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,out port,1.17907333,103.84399,masuk,-,masuk,-
477182300,Pulau Sambu,2022-05-26 01:02:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,in port,1.192445,103.88133333,masuk,keluar,masuk,-
477182300,,2022-05-26 01:12:51,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,out port,1.20675,103.92123333,-,keluar,-,-
477182300,,2022-08-29 01:57:53,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,out port,1.18484667,103.85931833,masuk,-,-,-
477182300,Pulau Sambu,2022-08-29 02:03:40,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,1.193885,103.88002667,masuk,keluar,-,-
477182300,,2022-08-29 02:07:53,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,out port,1.201075,103.89561833,-,keluar,-,-
477182300,,2022-12-01 02:06:00,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,out port,1.18509167,103.86512833,masuk,-,-,-
477182300,Pulau Sambu,2022-12-01 02:18:01,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,in port,1.19683667,103.88945,masuk,keluar,-,keluar
477182300,,2022-12-01 02:26:01,Hong Kong,Asing,Cargo,Under Way Using Engine,11.2,out port,1.20923333,103.91603667,-,keluar,-,keluar
477182600,,2022-08-19 17:45:15,Hong Kong,Asing,Cargo,Under Way Using Engine,13.4,out port,1.18833333,103.86333333,masuk,-,masuk,-
477182600,Pulau Sambu,2022-08-19 17:51:09,Hong Kong,Asing,Cargo,Under Way Using Engine,13.4,in port,1.19473,103.88084,masuk,keluar,masuk,keluar
477182600,,2022-08-19 17:54:48,Hong Kong,Asing,Cargo,Under Way Using Engine,13.4,out port,1.19913333,103.89016,-,keluar,-,keluar
477182900,,2022-01-09 15:31:51,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,out port,-6.071385,106.88274167,masuk,-,masuk,-
477182900,Jakarta,2022-01-09 15:36:22,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,in port,-6.0774,106.88225833,masuk,-,masuk,-
477182900,Jakarta,2022-01-11 15:03:54,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,in port,-6.07412,106.88296,-,keluar,-,-
477182900,,2022-01-11 15:14:02,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,out port,-6.05611833,106.884435,-,keluar,-,-
477182900,,2022-01-20 18:48:05,Hong Kong,Asing,Cargo,Under Way Using Engine,8.6,out port,1.185995,103.85863667,masuk,-,-,-
477182900,Pulau Sambu,2022-01-20 18:57:03,Hong Kong,Asing,Cargo,Under Way Using Engine,8.6,in port,1.19556,103.87983667,masuk,-,-,-
477182900,Pulau Sambu,2022-01-20 18:59:25,Hong Kong,Asing,Cargo,Under Way Using Engine,8.6,in port,1.19837833,103.885155,-,keluar,-,-
477182900,,2022-01-20 19:07:14,Hong Kong,Asing,Cargo,Under Way Using Engine,8.6,out port,1.20731,103.90437333,-,keluar,-,-
477182900,,2022-03-09 06:28:59,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,out port,0.81629667,104.60492167,masuk,-,-,-
477182900,Kijang,2022-03-09 06:39:08,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,in port,0.83554,104.61235833,masuk,-,-,-
477182900,Kijang,2022-03-09 07:07:01,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,in port,0.87833333,104.61666667,-,keluar,-,-
477182900,,2022-03-09 07:09:28,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,out port,0.88181833,104.617675,-,keluar,-,-
477182900,,2022-03-15 06:58:16,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,out port,3.80166667,98.72,masuk,-,-,-
477182900,Belawan,2022-03-15 07:13:43,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,3.78927333,98.69882333,masuk,-,-,-
477182900,Belawan,2022-03-16 10:13:22,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,in port,3.78833333,98.69166667,-,keluar,-,-
477182900,,2022-03-16 10:31:17,Hong Kong,Asing,Cargo,Under Way Using Engine,6.0,out port,3.79833333,98.71833333,-,keluar,-,-
477182900,,2022-03-17 10:49:20,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,1.38,102.16166667,masuk,-,-,-
477182900,Sungaipakning,2022-03-17 10:55:22,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,1.37,102.17,masuk,-,-,-
477182900,Sungaipakning,2022-03-18 11:10:28,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,1.33,102.18333333,-,keluar,-,-
477182900,,2022-03-18 11:13:23,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,1.32166667,102.185,-,keluar,-,-
477182900,,2022-03-18 11:46:21,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,1.215,102.22166667,masuk,-,-,-
477182900,Lalang Marine Terminal,2022-03-18 11:55:21,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,1.18166667,102.23166667,masuk,-,-,-
477182900,Lalang Marine Terminal,2022-03-18 11:58:25,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,1.17166667,102.23333333,-,keluar,-,-
477182900,,2022-03-18 12:19:23,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,1.09666667,102.22333333,-,keluar,-,-
477182900,,2022-03-22 03:40:33,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,1.12666667,102.22833333,masuk,-,-,-
477182900,Lalang Marine Terminal,2022-03-22 04:04:31,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,1.16333333,102.23,masuk,-,-,-
477182900,Lalang Marine Terminal,2022-03-22 04:28:29,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,1.205,102.22166667,-,keluar,-,-
477182900,,2022-03-22 04:34:29,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,1.215,102.21666667,-,keluar,-,-
477182900,,2022-03-22 05:22:34,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,out port,1.30666667,102.19166667,masuk,-,-,-
477182900,Sungaipakning,2022-03-22 05:31:39,Hong Kong,Asing,Cargo,Under Way Using Engine,5.7,in port,1.325,102.18833333,masuk,-,-,-
