mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525008067,Sekupang,2022-09-22 12:53:44,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16155667,103.92967,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 13:05:49,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16156,103.92982667,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 13:05:49,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16156,103.92982667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 13:17:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16140167,103.92985,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 13:17:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16140167,103.92985,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 13:29:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16133167,103.92982667,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 13:29:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16133167,103.92982667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 13:41:45,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16143667,103.92996333,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 13:41:45,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16143667,103.92996333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 13:43:27,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 13:43:27,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 13:53:45,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16195833,103.92998333,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 13:53:45,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16195833,103.92998333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 13:58:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 13:58:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93,masuk,keluar,-,-
525008067,,2022-09-22 14:05:45,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16338,103.930415,-,keluar,-,-
525008067,,2022-09-22 14:38:45,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16327833,103.93316833,masuk,-,-,-
525008067,Sekupang,2022-09-22 14:40:25,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93166667,masuk,keluar,-,-
525008067,,2022-09-22 14:50:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.1635,103.933265,-,keluar,-,-
525008067,,2022-09-22 15:08:44,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16333667,103.9333,masuk,-,-,-
525008067,Sekupang,2022-09-22 15:13:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93333333,masuk,-,-,-
525008067,Sekupang,2022-09-22 15:47:45,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16334667,103.93342,-,keluar,-,-
525008067,,2022-09-22 15:59:47,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16352,103.93321,-,keluar,-,-
525008067,,2022-09-22 16:14:49,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16336167,103.93332167,masuk,-,-,-
525008067,Sekupang,2022-09-22 16:26:47,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16335333,103.93342667,masuk,-,-,-
525008067,Sekupang,2022-09-22 18:22:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93333333,-,keluar,-,-
525008067,,2022-09-22 18:29:46,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16354667,103.93315167,-,keluar,-,-
525008067,,2022-09-22 18:52:27,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16333333,103.93166667,masuk,-,-,-
525008067,Sekupang,2022-09-22 18:56:47,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16310167,103.933245,masuk,-,-,-
525008067,Sekupang,2022-09-22 20:19:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93166667,-,keluar,-,-
525008067,,2022-09-22 20:23:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.163505,103.933285,-,keluar,-,-
525008067,,2022-09-22 21:20:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16445,103.931795,masuk,-,-,-
525008067,Pulau Sambu,2022-09-22 21:25:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 21:25:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 21:34:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 21:34:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,,2022-09-22 21:38:47,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16440333,103.93124,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 21:40:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 21:40:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,,2022-09-22 22:02:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16423,103.93054333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 22:07:27,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 22:07:27,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,,2022-09-22 22:14:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16408,103.93031833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 22:19:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 22:19:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,,2022-09-22 22:26:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16379667,103.92999167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 22:38:47,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16326667,103.9296,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 22:38:47,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16326667,103.9296,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 22:50:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162575,103.92949667,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 22:50:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162575,103.92949667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 22:55:25,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 22:55:25,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 23:02:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16224167,103.92967167,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 23:02:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16224167,103.92967167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 23:17:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16222833,103.92969333,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 23:17:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16222833,103.92969333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 23:25:30,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 23:25:30,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 23:32:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16253667,103.92961167,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 23:32:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16253667,103.92961167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-22 23:44:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162705,103.92981167,masuk,keluar,-,-
525008067,Sekupang,2022-09-22 23:44:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162705,103.92981167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 00:05:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16287333,103.929805,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 00:05:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16287333,103.929805,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 00:26:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16269833,103.92968167,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 00:26:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16269833,103.92968167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 00:41:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.1625,103.92969,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 00:41:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.1625,103.92969,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 00:53:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16247167,103.92965833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 00:53:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16247167,103.92965833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 01:01:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 01:01:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 01:05:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16237333,103.92957833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 01:05:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16237333,103.92957833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 01:17:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162125,103.92950667,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 01:17:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162125,103.92950667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 01:22:27,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 01:22:27,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 01:29:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16188333,103.92933833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 01:29:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16188333,103.92933833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 01:41:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16189167,103.92940167,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 01:41:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16189167,103.92940167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 01:53:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16199167,103.929355,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 01:53:48,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16199167,103.929355,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 01:55:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 01:55:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 02:05:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16219167,103.92940167,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 02:05:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16219167,103.92940167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 02:17:49,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162375,103.929475,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 02:17:49,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162375,103.929475,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 02:35:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16270833,103.92948333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 02:35:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16270833,103.92948333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 02:40:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 02:40:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 02:47:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16294,103.929555,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 02:47:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16294,103.929555,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 02:59:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162905,103.9297,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 02:59:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162905,103.9297,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 03:07:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 03:07:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 03:17:49,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16293167,103.929845,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 03:17:49,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16293167,103.929845,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 03:29:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16304833,103.92994,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 03:29:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16304833,103.92994,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 03:41:49,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163315,103.92998833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 03:41:49,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163315,103.92998833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 04:25:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 04:25:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,,2022-09-23 04:50:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16368,103.93172667,-,keluar,-,-
525008067,,2022-09-23 05:02:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16350167,103.932385,masuk,-,-,-
525008067,Sekupang,2022-09-23 05:14:53,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16313833,103.93296833,masuk,-,-,-
525008067,Sekupang,2022-09-23 06:20:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16040833,103.93125667,-,keluar,-,-
525008067,Pulau Sambu,2022-09-23 06:40:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 06:40:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 06:41:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16097,103.92975333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 06:41:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16097,103.92975333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 06:53:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16136833,103.92968333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 06:53:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16136833,103.92968333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 06:55:30,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 06:55:30,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 07:07:35,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 07:07:35,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 07:31:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 07:31:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 07:44:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16331667,103.92929667,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 07:44:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16331667,103.92929667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 07:58:27,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 07:58:27,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 08:02:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16318,103.92929667,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 08:02:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16318,103.92929667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 08:14:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16305,103.92926333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 08:14:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16305,103.92926333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 08:38:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16311667,103.92921833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 08:38:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16311667,103.92921833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 08:50:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16310833,103.92916167,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 08:50:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16310833,103.92916167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 09:02:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16297333,103.92926,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 09:02:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16297333,103.92926,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 09:14:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16297333,103.92910667,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 09:14:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16297333,103.92910667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 09:29:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162775,103.92911,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 09:29:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162775,103.92911,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 09:41:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16285,103.92923833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 09:41:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16285,103.92923833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 09:53:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162765,103.92911,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 09:53:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162765,103.92911,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 10:20:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16270167,103.92911667,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 10:20:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16270167,103.92911667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 10:32:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162875,103.929175,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 10:32:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162875,103.929175,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 10:47:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162435,103.92921833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 10:47:50,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162435,103.92921833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 10:59:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16208167,103.92921333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 10:59:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16208167,103.92921333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 11:04:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 11:04:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 11:11:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16225167,103.92902167,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 11:11:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16225167,103.92902167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 11:16:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 11:16:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 11:23:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16207833,103.92916667,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 11:23:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16207833,103.92916667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 11:35:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16216,103.92903167,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 11:35:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16216,103.92903167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 11:47:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162365,103.92912667,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 11:47:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162365,103.92912667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 12:02:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16267,103.92917,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 12:02:51,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16267,103.92917,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 12:14:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16283833,103.929325,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 12:14:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16283833,103.929325,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 12:38:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16291167,103.92931833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 12:38:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16291167,103.92931833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 12:50:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16259667,103.92936833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 12:50:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16259667,103.92936833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 13:02:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16247667,103.92936167,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 13:02:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16247667,103.92936167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 13:14:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16238,103.92918833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 13:14:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16238,103.92918833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 13:27:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16234333,103.92914333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 13:27:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16234333,103.92914333,masuk,keluar,-,-
