mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525119133,Balikpapan,2022-09-13 11:56:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.23293167,116.79233333,masuk,-,-,-
525119133,Balikpapan,2022-09-18 11:12:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.23956667,116.79017333,-,keluar,-,-
525119133,,2022-09-18 11:23:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,out port,-1.253415,116.78664,-,keluar,-,-
525119133,,2022-09-18 11:24:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,out port,-1.25664167,116.78766667,masuk,-,-,-
525119133,Balikpapan,2022-09-18 11:33:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.27326833,116.79230667,masuk,-,-,-
525119133,Balikpapan,2022-09-18 11:36:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.28059167,116.79401333,-,keluar,-,-
525119133,,2022-09-18 11:43:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,out port,-1.29275833,116.79929333,-,keluar,-,-
525119133,,2022-10-09 08:03:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-1.29419333,116.80266667,masuk,-,-,-
525119133,Balikpapan,2022-10-09 08:10:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-1.28008833,116.79497333,masuk,-,-,-
525119133,Balikpapan,2022-10-09 18:38:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-1.23205833,116.79469333,-,keluar,-,-
525119133,,2022-10-09 18:46:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-1.22055667,116.78257333,-,keluar,-,-
525119133,,2022-10-10 05:08:49,Indonesia,Indonesia,Tanker,Moored,4.0,out port,-1.18899833,116.7846,masuk,-,-,-
525119133,Balikpapan,2022-10-10 06:11:07,Indonesia,Indonesia,Tanker,Moored,4.0,in port,-1.23528333,116.79809333,masuk,-,-,-
525119133,Balikpapan,2022-10-13 13:54:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-1.26205833,116.78609333,-,keluar,-,-
525119133,,2022-10-13 13:55:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-1.26602,116.78569333,-,keluar,-,-
525119133,,2022-10-21 23:00:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-1.28990333,116.79594667,masuk,-,-,-
525119133,Balikpapan,2022-10-21 23:07:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-1.27543333,116.79209333,masuk,-,-,-
525119133,Balikpapan,2022-10-25 08:57:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-1.23886,116.79642667,-,keluar,-,-
525119133,,2022-10-25 09:07:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-1.22790167,116.78142667,-,keluar,-,-
525119133,,2022-10-25 19:11:09,Indonesia,Indonesia,Tanker,Moored,4.1,out port,-1.18734833,116.78318667,masuk,-,-,-
525119133,Balikpapan,2022-10-25 20:11:23,Indonesia,Indonesia,Tanker,Moored,4.1,in port,-1.23753,116.79622667,masuk,-,-,-
525119133,Balikpapan,2022-10-25 22:04:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-1.276155,116.79393333,-,keluar,-,-
525119133,,2022-10-25 22:10:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-1.28674,116.79809333,-,keluar,-,-
525119133,,2022-11-01 15:47:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,out port,-1.28655167,116.795,masuk,-,-,-
525119133,Balikpapan,2022-11-01 15:53:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.27422,116.79302667,masuk,-,-,-
525119133,Balikpapan,2022-11-01 16:10:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.237995,116.79968,-,keluar,-,-
525119133,,2022-12-01 11:27:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-3.50031667,116.02261333,-,keluar,-,-
525119133,,2022-12-23 07:31:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,out port,-1.28408667,116.79798667,masuk,-,-,-
525119133,Balikpapan,2022-12-23 07:36:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.273525,116.79421333,masuk,-,-,-
525119133,Balikpapan,2022-12-23 07:41:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.25938833,116.78945333,-,keluar,-,-
525119133,,2022-12-23 07:48:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,out port,-1.24406833,116.78628,-,keluar,-,-
525119133,,2022-12-23 18:39:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,out port,-1.21403,116.78013333,masuk,-,-,-
525119133,Balikpapan,2022-12-23 18:47:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.22813,116.78730667,masuk,-,-,-
525119133,Balikpapan,2022-12-24 02:00:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.24525167,116.78989333,-,keluar,-,-
525119133,,2022-12-24 02:04:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,out port,-1.25246833,116.78908,masuk,keluar,-,-
525119133,Balikpapan,2022-12-24 02:12:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.27019,116.79232,masuk,-,-,-
525119133,Balikpapan,2022-12-24 02:14:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,in port,-1.27524333,116.79314667,-,keluar,-,-
525119133,,2022-12-24 02:24:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.9,out port,-1.29602667,116.80212,-,keluar,-,-
525119133,,2022-12-26 22:40:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-5.61153833,122.48556,masuk,-,-,-
525119133,Baubau,2022-12-28 07:56:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-5.44543167,122.61678667,masuk,keluar,-,keluar
525119133,,2022-12-28 08:50:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-5.33460667,122.64561333,-,keluar,-,keluar
525119136,Jabung Batanghari Marine Terminal,2022-01-01 04:02:28,Indonesia,Indonesia,Tanker,Underway Sailing,8.0,in port,-0.89667167,104.09068,-,keluar,-,-
525119136,,2022-01-01 07:50:27,Indonesia,Indonesia,Tanker,Underway Sailing,8.0,out port,-0.80694,104.318755,-,keluar,-,-
525119136,,2022-01-25 14:27:42,Indonesia,Indonesia,Tanker,Moored,12.2,out port,-7.76163167,109.024975,masuk,-,-,-
525119136,Cilacap,2022-01-25 16:36:25,Indonesia,Indonesia,Tanker,Underway Sailing,12.2,in port,-7.75803667,109.022235,masuk,keluar,-,-
525119136,,2022-01-25 16:46:23,Indonesia,Indonesia,Tanker,Underway Sailing,12.2,out port,-7.76069833,109.02750667,-,keluar,-,-
525119136,,2022-02-07 14:51:29,Indonesia,Indonesia,Tanker,At Anchor,9.9,out port,-1.45345333,116.80632333,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-02-10 01:59:00,Indonesia,Indonesia,Tanker,Underway Sailing,8.0,in port,-1.46407333,116.76866167,masuk,keluar,-,-
525119136,,2022-02-10 03:01:47,Indonesia,Indonesia,Tanker,Underway Sailing,8.0,out port,-1.63522333,116.81008,-,keluar,-,-
525119136,,2022-02-22 22:41:22,Indonesia,Indonesia,Tanker,Underway Sailing,9.1,out port,1.182555,103.85698,masuk,-,-,-
525119136,Pulau Sambu,2022-02-22 22:51:24,Indonesia,Indonesia,Tanker,Underway Sailing,9.1,in port,1.19686167,103.88766333,masuk,keluar,-,-
525119136,,2022-02-22 23:01:26,Indonesia,Indonesia,Tanker,Underway Sailing,9.1,out port,1.20860667,103.917795,-,keluar,-,-
525119136,,2022-04-06 21:28:41,Indonesia,Indonesia,Tanker,At Anchor,9.2,out port,1.68933167,101.49511667,masuk,-,-,-
525119136,Dumai,2022-04-07 21:16:00,Indonesia,Indonesia,Tanker,Moored,9.2,in port,1.68613167,101.47133667,masuk,-,-,-
525119136,Dumai,2022-04-07 23:19:00,Indonesia,Indonesia,Tanker,Moored,9.2,in port,1.68615333,101.47140167,-,keluar,-,-
525119136,,2022-04-08 06:56:05,Indonesia,Indonesia,Tanker,Underway Sailing,9.2,out port,1.72826667,101.87487167,-,keluar,-,-
525119136,,2022-04-08 21:17:25,Indonesia,Indonesia,Tanker,Underway Sailing,12.5,out port,1.17554333,103.83457667,masuk,-,-,-
525119136,Pulau Sambu,2022-04-08 21:27:33,Indonesia,Indonesia,Tanker,Underway Sailing,12.5,in port,1.18775667,103.86768333,masuk,keluar,-,-
525119136,,2022-04-08 21:37:34,Indonesia,Indonesia,Tanker,Underway Sailing,12.5,out port,1.20265167,103.89995,-,keluar,-,-
525119136,,2022-04-27 02:00:52,Indonesia,Indonesia,Tanker,Underway Sailing,13.0,out port,-1.915185,116.88065833,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-04-27 14:16:14,Indonesia,Indonesia,Tanker,Moored,13.0,in port,-1.45584167,116.76237833,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-04-28 16:04:09,Indonesia,Indonesia,Tanker,Moored,13.0,in port,-1.45391333,116.77048667,-,keluar,-,-
525119136,,2022-04-28 16:48:44,Indonesia,Indonesia,Tanker,Underway Sailing,13.0,out port,-1.530985,116.77250833,-,keluar,-,-
525119136,,2022-05-18 02:10:10,Indonesia,Indonesia,Tanker,Restricted Manoeuvrability,8.4,out port,1.68599167,101.49704833,masuk,-,-,-
525119136,Dumai,2022-05-18 02:28:09,Indonesia,Indonesia,Tanker,Restricted Manoeuvrability,8.4,in port,1.68797167,101.47659833,masuk,keluar,-,-
525119136,,2022-05-19 04:36:10,Indonesia,Indonesia,Tanker,Underway Sailing,10.2,out port,1.67665667,101.65386167,-,keluar,-,-
525119136,,2022-05-29 19:29:44,Indonesia,Indonesia,Tanker,Underway Sailing,8.0,out port,-6.68634833,112.00914167,masuk,-,-,-
525119136,Tuban,2022-05-29 21:35:08,Indonesia,Indonesia,Tanker,At Anchor,8.0,in port,-6.71199167,112.11996333,masuk,-,-,-
525119136,Tuban,2022-05-31 07:08:23,Indonesia,Indonesia,Tanker,Restricted Manoeuvrability,8.0,in port,-6.71971167,112.147655,-,keluar,-,-
525119136,,2022-05-31 07:38:11,Indonesia,Indonesia,Tanker,Restricted Manoeuvrability,8.0,out port,-6.69565833,112.14471667,-,keluar,-,-
525119136,,2022-06-24 22:16:26,Indonesia,Indonesia,Tanker,At Anchor,8.4,out port,-1.453245,116.801905,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-06-25 00:02:37,Indonesia,Indonesia,Tanker,Moored,8.4,in port,-1.45718333,116.76294,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-06-26 05:32:40,Indonesia,Indonesia,Tanker,At Anchor,8.4,in port,-1.46397,116.79154333,-,keluar,-,-
525119136,,2022-06-26 10:39:16,Indonesia,Indonesia,Tanker,Underway Sailing,8.4,out port,-1.45631833,116.96115667,-,keluar,-,-
525119136,,2022-07-26 09:18:17,Indonesia,Indonesia,Tanker,At Anchor,14.2,out port,-1.46306333,116.801715,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-07-26 12:15:17,Indonesia,Indonesia,Tanker,At Anchor,14.2,in port,-1.45551833,116.76211,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-07-28 08:53:22,Indonesia,Indonesia,Tanker,Underway Sailing,14.2,in port,-1.478935,116.77157833,-,keluar,-,-
525119136,,2022-07-28 09:04:32,Indonesia,Indonesia,Tanker,Underway Sailing,8.3,out port,-1.50999167,116.77876167,-,keluar,-,-
525119136,,2022-07-29 23:46:38,Indonesia,Indonesia,Tanker,Underway Sailing,8.3,out port,-6.64501833,112.95116833,masuk,-,-,-
525119136,Poleng Oil Field,2022-07-29 23:57:45,Indonesia,Indonesia,Tanker,Underway Sailing,8.3,in port,-6.6491,112.9454,masuk,-,-,-
525119136,Poleng Oil Field,2022-07-30 22:37:05,Indonesia,Indonesia,Tanker,Underway Sailing,9.4,in port,-6.66995333,112.93790333,-,keluar,-,-
525119136,,2022-07-30 23:32:54,Indonesia,Indonesia,Tanker,Underway Sailing,9.4,out port,-6.720925,113.081955,-,keluar,-,-
525119136,,2022-08-07 05:38:34,Indonesia,Indonesia,Tanker,At Anchor,9.0,out port,-1.47156667,116.80565833,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-08-07 06:53:34,Indonesia,Indonesia,Tanker,At Anchor,9.0,in port,-1.45524167,116.76206333,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-08-07 21:26:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.2,in port,-1.44643667,116.78562333,-,keluar,-,-
525119136,,2022-08-07 21:37:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.2,out port,-1.45323167,116.80235667,-,keluar,-,-
525119136,,2022-08-11 08:15:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.8,out port,-1.46287833,116.79852333,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-08-11 08:26:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.8,in port,-1.45998833,116.79514667,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-08-13 08:58:46,Indonesia,Indonesia,Tanker,Underway Sailing,8.2,in port,-1.458155,116.77696667,-,keluar,-,-
525119136,,2022-08-13 09:09:06,Indonesia,Indonesia,Tanker,Underway Sailing,8.2,out port,-1.46612,116.803255,-,keluar,-,-
525119136,,2022-08-14 18:26:28,Indonesia,Indonesia,Tanker,At Anchor,8.2,out port,-0.08644833,117.56102167,masuk,-,-,-
525119136,Tanjung Santan,2022-08-15 03:29:46,Indonesia,Indonesia,Tanker,Moored,8.2,in port,-0.10250333,117.54098667,masuk,-,-,-
525119136,Tanjung Santan,2022-08-15 22:26:38,Indonesia,Indonesia,Tanker,Moored,8.0,in port,-0.10296167,117.54145667,-,keluar,-,-
525119136,,2022-08-15 23:25:36,Indonesia,Indonesia,Tanker,Moored,8.0,out port,-0.08300333,117.56320833,-,keluar,-,-
525119136,,2022-09-05 23:17:10,Indonesia,Indonesia,Tanker,At Anchor,11.0,out port,1.69572667,101.49040333,masuk,-,-,-
525119136,Dumai,2022-09-06 06:17:27,Indonesia,Indonesia,Tanker,Moored,11.0,in port,1.685755,101.47639833,masuk,-,-,-
525119136,Dumai,2022-09-07 13:35:21,Indonesia,Indonesia,Tanker,Moored,8.0,in port,1.68575667,101.47640167,-,keluar,-,-
525119136,,2022-09-07 14:15:08,Indonesia,Indonesia,Tanker,At Anchor,8.0,out port,1.69122167,101.49718167,-,keluar,-,-
525119136,,2022-09-08 02:17:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,1.68973,101.48480333,masuk,-,-,-
525119136,Dumai,2022-09-08 02:29:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,1.69146333,101.47431833,masuk,-,-,-
525119136,Dumai,2022-09-09 13:32:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.8,in port,1.68833,101.47699667,-,keluar,-,-
525119136,,2022-09-09 13:41:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.8,out port,1.6943,101.49074167,-,keluar,-,-
525119136,,2022-09-10 08:16:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.8,out port,1.18580833,103.86080833,masuk,-,-,-
525119136,Pulau Sambu,2022-09-10 08:26:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.8,in port,1.19566833,103.88362167,masuk,keluar,-,-
525119136,,2022-09-10 08:36:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,11.8,out port,1.20683,103.909575,-,keluar,-,-
525119136,,2022-10-05 19:49:46,Indonesia,Indonesia,Tanker,Moored,8.1,out port,-7.76150333,109.02491333,masuk,-,-,-
525119136,Cilacap,2022-10-05 20:01:46,Indonesia,Indonesia,Tanker,Moored,8.1,in port,-7.75944667,109.02401,masuk,keluar,-,-
525119136,,2022-10-05 21:02:10,Indonesia,Indonesia,Tanker,Underway Sailing,8.1,out port,-7.80686167,109.06700333,-,keluar,-,-
525119136,,2022-10-08 01:29:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.1,out port,-5.85023167,107.74846,masuk,-,-,-
525119136,Ardjuna Oil Field,2022-10-08 02:01:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.1,in port,-5.86361333,107.7375,masuk,-,-,-
525119136,Ardjuna Oil Field,2022-10-08 12:26:38,Indonesia,Indonesia,Tanker,Moored,8.1,in port,-5.8916,107.725775,-,keluar,-,-
525119136,,2022-10-08 19:25:09,Indonesia,Indonesia,Tanker,At Anchor,8.1,out port,-5.844665,107.76193167,-,keluar,-,-
525119136,,2022-10-22 18:15:51,Indonesia,Indonesia,Tanker,Underway Sailing,12.3,out port,-1.47679833,116.794665,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-10-22 18:25:52,Indonesia,Indonesia,Tanker,Underway Sailing,12.3,in port,-1.46411333,116.79369667,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-10-24 23:47:54,Indonesia,Indonesia,Tanker,Moored,8.0,in port,-1.45782667,116.76665667,-,keluar,-,-
525119136,,2022-10-25 01:09:45,Indonesia,Indonesia,Tanker,Moored,8.0,out port,-1.459585,116.817335,-,keluar,-,-
525119136,,2022-10-31 21:50:04,Indonesia,Indonesia,Tanker,Underway Sailing,11.5,out port,-0.85996167,104.15137333,masuk,-,-,-
525119136,Jabung Batanghari Marine Terminal,2022-11-02 01:30:46,Indonesia,Indonesia,Tanker,Underway Sailing,13.0,in port,-0.91367667,104.09013333,masuk,keluar,-,-
525119136,,2022-11-02 07:41:45,Indonesia,Indonesia,Tanker,Underway Sailing,13.0,out port,-0.76593667,105.01760833,-,keluar,-,-
525119136,,2022-11-06 01:08:10,Indonesia,Indonesia,Tanker,Underway Sailing,13.0,out port,-1.46150167,116.80371833,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-11-06 01:18:34,Indonesia,Indonesia,Tanker,Underway Sailing,13.0,in port,-1.45542833,116.79793167,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-11-08 15:59:55,Indonesia,Indonesia,Tanker,Moored,13.0,in port,-1.45583,116.76228167,-,keluar,-,-
525119136,,2022-11-19 07:33:48,Indonesia,Indonesia,Tanker,Underway Sailing,9.8,out port,-0.99224167,105.15889667,-,keluar,-,-
525119136,,2022-11-24 07:31:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.8,out port,-7.761455,109.03093167,masuk,-,-,-
525119136,Cilacap,2022-11-24 07:42:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.8,in port,-7.760055,109.02402167,masuk,-,-,-
525119136,Cilacap,2022-11-25 11:37:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.8,in port,-7.75860333,109.02282833,-,keluar,-,-
525119136,,2022-11-25 11:42:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.8,out port,-7.76081,109.02622167,-,keluar,-,-
525119136,,2022-12-11 17:25:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,out port,1.68852167,101.491285,masuk,-,-,-
525119136,Dumai,2022-12-11 17:35:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,in port,1.689735,101.48168167,masuk,-,-,-
525119136,Dumai,2022-12-13 06:51:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.3,in port,1.68870167,101.47980333,-,keluar,-,-
525119136,,2022-12-13 07:02:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.3,out port,1.686825,101.49312167,-,keluar,-,-
525119136,,2022-12-14 01:21:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.3,out port,1.18039333,103.85113667,masuk,-,-,-
525119136,Pulau Sambu,2022-12-14 01:31:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.3,in port,1.18959667,103.87242833,masuk,keluar,-,-
525119136,,2022-12-14 01:41:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.3,out port,1.201265,103.89409667,-,keluar,-,-
525119136,,2022-12-28 03:35:45,Indonesia,Indonesia,Tanker,Underway Sailing,12.1,out port,-1.456185,116.8141,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-12-28 03:56:05,Indonesia,Indonesia,Tanker,Underway Sailing,12.1,in port,-1.45497667,116.797275,masuk,-,-,-
525119136,Lawi Lawi Oil Terminal,2022-12-30 07:53:54,Indonesia,Indonesia,Tanker,Underway Sailing,8.3,in port,-1.45923667,116.775795,-,keluar,-,keluar
525119136,,2022-12-30 08:04:02,Indonesia,Indonesia,Tanker,Underway Sailing,8.3,out port,-1.48416333,116.77900667,-,keluar,-,keluar
525119137,,2022-04-20 02:41:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.07420667,104.17635,masuk,-,masuk,-
525119137,Tanjunguban,2022-04-20 02:51:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.067,104.201,masuk,-,masuk,-
525119137,Tanjunguban,2022-04-20 04:23:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.06781,104.199915,-,keluar,-,-
525119137,,2022-04-20 04:33:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.07544,104.18217167,-,keluar,-,-
525119137,,2022-04-20 06:44:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.07254833,104.17207667,masuk,-,-,-
525119137,Tanjunguban,2022-04-20 06:59:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.06341333,104.20679167,masuk,-,-,-
525119137,Tanjunguban,2022-04-20 08:21:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.06730667,104.19949833,-,keluar,-,-
525119137,,2022-04-20 08:31:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.07376167,104.18017667,-,keluar,-,-
525119137,,2022-04-20 10:07:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.07072167,104.16589667,masuk,-,-,-
525119137,Tanjunguban,2022-04-20 10:17:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.07280667,104.18973167,masuk,-,-,-
525119137,Tanjunguban,2022-04-20 12:47:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.06358167,104.208435,-,keluar,-,-
525119137,,2022-04-20 12:57:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.07460167,104.18522,-,keluar,-,-
525119137,,2022-04-21 02:24:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.06984,104.16496333,masuk,-,-,-
525119137,Tanjunguban,2022-04-21 02:34:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.07472333,104.18840667,masuk,-,-,-
525119137,Tanjunguban,2022-04-21 04:17:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.07310667,104.190525,-,keluar,-,-
525119137,,2022-04-21 04:28:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.069995,104.16547,-,keluar,-,-
525119137,,2022-04-23 02:49:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.07692333,104.187225,masuk,-,-,-
525119137,Tanjunguban,2022-04-23 02:59:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.06832833,104.206455,masuk,-,-,-
525119137,Tanjunguban,2022-04-23 04:33:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.064915,104.207485,-,keluar,-,-
525119137,,2022-04-23 04:44:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.07400167,104.184285,-,keluar,-,-
525119137,,2022-04-25 03:49:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.07260333,104.17105167,masuk,-,-,-
525119137,Tanjunguban,2022-04-25 03:59:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.07335833,104.19387167,masuk,-,-,-
525119137,Tanjunguban,2022-04-25 05:44:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,1.07516333,104.18972667,-,keluar,-,-
525119137,,2022-04-25 05:55:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,1.069855,104.16403833,-,keluar,-,-
