mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525900619,Surabaya,2022-12-11 18:49:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,-7.19196667,112.70848333,masuk,-,-,-
525900619,Surabaya,2022-12-12 20:45:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,in port,-7.19306667,112.70781667,-,keluar,-,-
525900619,,2022-12-12 20:53:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,out port,-7.17615,112.68338333,masuk,keluar,-,-
525900619,Gresik,2022-12-12 20:55:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,in port,-7.17053333,112.67943333,masuk,-,-,-
525900619,Gresik,2022-12-12 21:05:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,in port,-7.13711667,112.6634,-,keluar,-,-
525900619,,2022-12-12 21:15:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,out port,-7.10036667,112.65851667,-,keluar,-,-
525900619,,2022-12-17 11:05:36,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,-6.86263333,112.7862,masuk,-,-,-
525900619,Surabaya,2022-12-17 14:15:42,Indonesia,Indonesia,Tanker,Moored,7.0,in port,-7.1982,112.71585,masuk,-,-,-
525900619,Surabaya,2022-12-18 15:15:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,-7.19685,112.71483333,-,keluar,-,-
525900619,,2022-12-18 15:25:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,out port,-7.18686667,112.6938,masuk,keluar,-,-
525900619,Gresik,2022-12-18 15:35:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,in port,-7.15588333,112.6713,masuk,-,-,-
525900619,Gresik,2022-12-18 15:40:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,in port,-7.14015,112.66528333,-,keluar,-,-
525900619,,2022-12-18 15:45:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,out port,-7.11966667,112.65893333,-,keluar,-,-
525900619,,2022-12-23 05:52:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,out port,-7.11856667,112.65875,masuk,-,-,-
525900619,Gresik,2022-12-23 05:59:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,in port,-7.13861667,112.66478333,masuk,-,-,-
525900619,Gresik,2022-12-23 06:10:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,in port,-7.16515,112.67653333,-,keluar,-,-
525900619,,2022-12-23 06:20:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,out port,-7.17671667,112.68398333,-,keluar,-,-
525900619,,2022-12-23 06:30:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,out port,-7.18766667,112.69466667,masuk,-,-,-
525900619,Surabaya,2022-12-23 06:36:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,in port,-7.19178333,112.70176667,masuk,-,-,-
525900619,Surabaya,2022-12-24 14:38:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,in port,-7.19493333,112.71398333,-,keluar,-,-
525900619,,2022-12-24 14:48:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,out port,-7.18188333,112.68981667,-,keluar,-,-
525900619,,2022-12-24 14:52:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,out port,-7.17193333,112.68181667,masuk,-,-,-
525900619,Gresik,2022-12-24 14:59:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,in port,-7.15153333,112.67075,masuk,keluar,-,-
525900619,,2022-12-24 15:09:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,out port,-7.11821667,112.65783333,-,keluar,-,-
525900619,,2022-12-30 05:06:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,out port,-7.11941667,112.65733333,masuk,-,-,-
525900619,Gresik,2022-12-30 05:16:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,in port,-7.1552,112.67016667,masuk,keluar,-,-
525900619,,2022-12-30 05:26:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,out port,-7.18545,112.69098333,masuk,keluar,-,-
525900619,Surabaya,2022-12-30 05:31:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.6,in port,-7.19148333,112.7006,masuk,-,-,-
525900619,Surabaya,2022-12-31 12:05:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-7.19658333,112.71395,-,keluar,-,-
525900619,,2022-12-31 12:15:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-7.18195,112.69113333,masuk,keluar,-,-
525900619,Gresik,2022-12-31 12:21:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-7.16271667,112.67688333,masuk,-,-,-
525900619,Gresik,2022-12-31 12:31:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-7.12765,112.65926667,-,keluar,-,keluar
525900619,,2022-12-31 12:35:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-7.11325,112.65898333,-,keluar,-,keluar
525900722,Tanjung Sekong,2022-01-01 01:29:51,Indonesia,Indonesia,Tanker,Moored,5.5,in port,-5.91666667,105.99833333,-,-,-,-
525900722,Tanjung Sekong,2022-01-01 02:44:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.895,105.97833333,-,keluar,-,-
525900722,,2022-01-01 02:48:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.900915,105.96663,-,keluar,-,-
525900722,,2022-01-09 10:21:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.90666667,105.96833333,masuk,-,-,-
525900722,Tanjung Sekong,2022-01-09 10:24:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.905,105.97333333,masuk,-,-,-
525900722,Tanjung Sekong,2022-01-11 12:42:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.90666667,105.97333333,-,keluar,-,-
525900722,,2022-01-11 12:45:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.90833333,105.96666667,-,keluar,-,-
525900722,,2022-01-19 12:36:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.91166667,105.96166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-01-19 12:39:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.90833333,105.96833333,masuk,-,-,-
525900722,Tanjung Sekong,2022-01-20 06:00:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.90833333,105.97,-,keluar,-,-
525900722,,2022-01-20 06:03:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.91333333,105.96,-,keluar,-,-
525900722,,2022-02-07 06:03:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.90833333,105.965,masuk,-,-,-
525900722,Tanjung Sekong,2022-02-07 06:06:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.90833333,105.97166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-02-08 16:17:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.90095833,105.97331833,-,keluar,-,-
525900722,,2022-02-08 16:18:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.90166667,105.96833333,-,keluar,-,-
525900722,,2022-02-16 08:28:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.91833333,105.95166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-02-16 08:46:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.91,105.98166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-02-17 14:40:09,Indonesia,Indonesia,Tanker,Moored,5.5,in port,-5.91666667,105.99833333,-,keluar,-,-
525900722,,2022-02-19 12:16:10,Indonesia,Indonesia,Tanker,At Anchor,5.5,out port,-1.05,100.385,-,keluar,-,-
525900722,,2022-02-25 08:46:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.9,105.95833333,masuk,-,-,-
525900722,Tanjung Sekong,2022-02-25 08:55:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.89,105.98,masuk,-,-,-
525900722,Tanjung Sekong,2022-02-26 16:40:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.9,105.97333333,-,keluar,-,-
525900722,,2022-02-26 16:46:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.90666667,105.95666667,-,keluar,-,-
525900722,,2022-03-07 04:52:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.90333333,105.95833333,masuk,-,-,-
525900722,Tanjung Sekong,2022-03-07 04:57:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.89881167,105.971345,masuk,-,-,-
525900722,Tanjung Sekong,2022-03-08 16:14:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.90006833,105.97904833,-,keluar,-,-
525900722,,2022-03-08 16:19:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.90333333,105.965,-,keluar,-,-
525900722,,2022-03-17 07:05:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.91666667,105.955,masuk,-,-,-
525900722,Tanjung Sekong,2022-03-17 07:11:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.91166667,105.97166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-03-18 07:41:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.90166667,105.975,-,keluar,-,-
525900722,,2022-03-18 07:47:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.90833333,105.96166667,-,keluar,-,-
525900722,,2022-03-26 08:11:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.9,105.96333333,masuk,-,-,-
525900722,Tanjung Sekong,2022-03-26 08:14:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.9,105.97166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-03-27 06:30:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.89,105.99,-,keluar,-,-
525900722,,2022-03-27 06:33:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.88666667,105.99,-,keluar,-,-
525900722,,2022-03-27 15:43:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.885,105.985,masuk,-,-,-
525900722,Tanjung Sekong,2022-03-27 15:45:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.88833333,105.98,masuk,-,-,-
525900722,Tanjung Sekong,2022-03-27 15:48:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.89333333,105.975,-,keluar,-,-
525900722,,2022-03-27 15:54:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.9,105.965,-,keluar,-,-
525900722,,2022-04-04 06:52:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,out port,-5.89833333,105.96333333,masuk,-,-,-
525900722,Tanjung Sekong,2022-04-04 06:55:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,in port,-5.895,105.97166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-04-05 23:37:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.90333333,105.97666667,-,keluar,-,-
525900722,,2022-04-05 23:40:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.90666667,105.97,-,keluar,-,-
525900722,,2022-04-14 08:19:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.92,105.94666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-04-14 08:28:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.91166667,105.97333333,masuk,-,-,-
525900722,Tanjung Sekong,2022-04-17 00:46:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.91962667,105.97492,-,keluar,-,-
525900722,,2022-04-17 00:50:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.920035,105.96702667,-,keluar,-,-
525900722,,2022-04-23 07:07:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-5.90666667,105.96666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-04-23 07:10:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,-5.90158,105.97663833,masuk,-,-,-
525900722,Tanjung Sekong,2022-04-24 13:40:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,-5.90333333,105.975,-,keluar,-,-
525900722,,2022-04-24 13:42:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-5.905415,105.97206167,-,keluar,-,-
525900722,,2022-04-29 05:43:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.89333333,105.96666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-04-29 05:46:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.89,105.975,masuk,-,-,-
525900722,Tanjung Sekong,2022-04-30 13:55:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.89833333,105.98166667,-,keluar,-,-
525900722,,2022-04-30 14:04:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.905,105.965,-,keluar,-,-
525900722,,2022-05-06 09:44:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,out port,-5.89833333,105.96666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-05-06 09:47:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,in port,-5.895,105.97333333,masuk,-,-,-
525900722,Tanjung Sekong,2022-05-07 18:08:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,in port,-5.91666667,105.98333333,-,keluar,-,-
525900722,,2022-05-07 18:14:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,out port,-5.92,105.97,-,keluar,-,-
525900722,,2022-05-15 08:11:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,out port,-5.90166667,105.96333333,masuk,-,-,-
525900722,Tanjung Sekong,2022-05-15 08:17:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,in port,-5.89666667,105.98,masuk,-,-,-
525900722,Tanjung Sekong,2022-05-15 08:23:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,in port,-5.88833333,105.99333333,-,keluar,-,-
525900722,,2022-05-15 08:26:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,out port,-5.885,106.0,masuk,keluar,-,-
525900722,Tanjung Sekong,2022-05-15 08:35:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,in port,-5.89333333,106.0,masuk,-,-,-
525900722,Tanjung Sekong,2022-05-18 08:02:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,in port,-5.91333333,105.97333333,-,keluar,-,-
525900722,,2022-05-18 08:08:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,out port,-5.91166667,105.96166667,-,keluar,-,-
525900722,,2022-05-25 09:41:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-5.905,105.97,masuk,-,-,-
525900722,Tanjung Sekong,2022-05-25 09:44:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,-5.90666667,105.975,masuk,-,-,-
525900722,Tanjung Sekong,2022-05-26 06:38:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,-5.92,105.975,-,keluar,-,-
525900722,,2022-05-26 06:41:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-5.92,105.96666667,-,keluar,-,-
525900722,,2022-06-04 05:39:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.90166667,105.96833333,masuk,-,-,-
525900722,Tanjung Sekong,2022-06-04 05:42:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.9,105.97666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-06-04 23:21:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.91833333,105.98,-,keluar,-,-
525900722,,2022-06-04 23:28:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.92195,105.96241667,-,keluar,-,-
525900722,,2022-06-13 07:54:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-5.90833333,105.94833333,masuk,-,-,-
525900722,Tanjung Sekong,2022-06-13 08:03:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-5.905,105.97666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-06-13 23:09:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-5.89666667,105.99333333,-,keluar,-,-
525900722,,2022-06-13 23:15:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-5.88166667,105.995,-,keluar,-,-
525900722,,2022-06-15 03:45:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,out port,-6.915,110.41833333,masuk,-,-,-
525900722,Semarang,2022-06-15 03:48:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,in port,-6.92166667,110.41833333,masuk,-,-,-
525900722,Semarang,2022-06-15 21:42:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,in port,-6.925,110.41833333,-,keluar,-,-
525900722,,2022-06-15 21:45:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,out port,-6.91833333,110.41833333,-,keluar,-,-
525900722,,2022-06-16 21:45:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-5.885,105.99,masuk,-,-,-
525900722,Tanjung Sekong,2022-06-16 21:48:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-5.89,105.98666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-06-17 17:30:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-5.91833333,105.97833333,-,keluar,-,-
525900722,,2022-06-17 17:39:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-5.91833333,105.955,-,keluar,-,-
525900722,,2022-06-22 11:42:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-5.90333333,105.97166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-06-22 11:45:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,-5.90333333,105.975,masuk,-,-,-
525900722,Tanjung Sekong,2022-06-23 02:30:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,-5.91666667,105.98333333,-,keluar,-,-
525900722,,2022-06-23 02:36:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,-5.91666667,105.96833333,-,keluar,-,-
525900722,,2022-07-01 07:22:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.905,105.96666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-07-01 07:28:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.89833333,105.98,masuk,-,-,-
525900722,Tanjung Sekong,2022-07-02 12:16:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.92166667,105.97666667,-,keluar,-,-
525900722,,2022-07-02 12:19:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.92,105.97,-,keluar,-,-
525900722,,2022-07-10 09:01:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,out port,-5.90833333,105.96666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-07-10 09:04:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,in port,-5.90666667,105.97666667,masuk,-,-,-
525900722,Tanjung Sekong,2022-07-11 00:10:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,in port,-5.92333333,105.97,-,keluar,-,-
525900722,,2022-07-11 00:14:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,out port,-5.92646667,105.96187167,-,keluar,-,-
525900722,,2022-07-18 09:58:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.90666667,105.96833333,masuk,-,-,-
525900722,Tanjung Sekong,2022-07-18 10:01:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.90666667,105.975,masuk,-,-,-
525900722,Tanjung Sekong,2022-07-19 12:46:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.89833333,105.97166667,-,keluar,-,-
525900722,,2022-07-19 12:49:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-5.905,105.96333333,-,keluar,-,-
525900722,,2022-07-27 08:04:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.90833333,105.965,masuk,-,-,-
525900722,Tanjung Sekong,2022-07-27 08:07:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.90666667,105.97166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-07-27 23:31:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.91666667,105.97166667,-,keluar,-,-
525900722,,2022-07-27 23:37:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.91666667,105.95833333,-,keluar,-,-
525900722,,2022-08-06 09:05:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.91554,105.95309167,masuk,-,-,-
525900722,Tanjung Sekong,2022-08-06 09:11:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.91333333,105.97333333,masuk,-,-,-
525900722,Tanjung Sekong,2022-08-06 23:35:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.91166667,105.97166667,-,keluar,-,-
525900722,,2022-08-06 23:38:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.915,105.96666667,-,keluar,-,-
525900722,,2022-08-11 11:02:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.90666667,105.97,masuk,-,-,-
525900722,Tanjung Sekong,2022-08-11 11:06:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.90625167,105.98180167,masuk,-,-,-
525900722,Tanjung Sekong,2022-08-12 02:26:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.91666667,105.97166667,-,keluar,-,-
525900722,,2022-08-12 02:29:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.91666667,105.965,-,keluar,-,-
525900722,,2022-08-19 13:11:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.90166667,105.97166667,masuk,-,-,-
525900722,Tanjung Sekong,2022-08-19 13:18:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.89753833,105.98006,masuk,-,-,-
525900722,Tanjung Sekong,2022-08-20 16:17:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.88885833,105.99791333,-,keluar,-,-
525900722,,2022-08-20 16:20:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.885,106.0,-,keluar,-,-
525900722,,2022-08-22 00:41:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-6.91666667,110.41833333,masuk,-,-,-
525900722,Semarang,2022-08-22 00:50:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,in port,-6.93333333,110.42,masuk,-,-,-
525900722,Semarang,2022-08-22 19:05:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,in port,-6.92,110.41833333,-,keluar,-,-
525900722,,2022-08-22 19:08:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-6.915,110.41833333,-,keluar,-,-
525900722,,2022-08-23 18:02:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,out port,-5.88166667,106.005,masuk,-,-,-
525900722,Tanjung Sekong,2022-08-23 18:06:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,in port,-5.88685,106.00344833,masuk,-,-,-
525900722,Tanjung Sekong,2022-08-24 09:53:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,in port,-5.90666667,105.97333333,-,keluar,-,-
525900722,,2022-08-24 09:56:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,out port,-5.91,105.96666667,-,keluar,-,-
