mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012201,Tanjung Sekong,2022-07-31 15:01:22,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88855,106.028465,masuk,keluar,-,-
525012201,,2022-07-31 15:03:18,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-07-31 15:15:13,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-07-31 15:19:04,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88855333,106.02845333,masuk,keluar,-,-
525012201,,2022-07-31 15:21:13,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-01 04:24:13,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-01 04:31:10,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88853167,106.02851167,masuk,keluar,-,-
525012201,,2022-08-01 04:33:13,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-01 08:39:16,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-01 08:43:21,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88854667,106.02850167,masuk,keluar,-,-
525012201,,2022-08-01 08:45:20,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-01 08:51:20,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-01 09:01:14,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88855667,106.02851167,masuk,keluar,-,-
525012201,,2022-08-01 09:03:18,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-01 10:45:14,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-01 10:49:16,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88858,106.02848833,masuk,keluar,-,-
525012201,,2022-08-01 10:51:13,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-01 11:06:17,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-01 11:22:24,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88858,106.0285,masuk,keluar,-,-
525012201,,2022-08-01 11:24:19,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-01 12:58:43,Indonesia,Indonesia,Cargo,Underway Sailing,5.2,out port,-5.88042333,105.99672,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-01 13:16:15,Indonesia,Indonesia,Cargo,Underway Sailing,5.2,in port,-5.90004167,105.97351833,masuk,keluar,-,-
525012201,,2022-08-01 13:18:14,Indonesia,Indonesia,Cargo,Underway Sailing,5.2,out port,-5.90166667,105.97,-,keluar,-,-
525012201,,2022-08-03 08:42:14,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,out port,-5.915,105.96166667,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 08:47:26,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,in port,-5.91048,105.96830333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 09:12:15,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,in port,-5.88833333,105.99666667,-,keluar,-,-
525012201,,2022-08-03 09:21:12,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,out port,-5.88333333,106.00666667,-,keluar,-,-
525012201,,2022-08-03 11:45:12,Indonesia,Indonesia,Cargo,At Anchor,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 11:52:07,Indonesia,Indonesia,Cargo,At Anchor,6.8,in port,-5.88857667,106.02849167,masuk,keluar,-,-
525012201,,2022-08-03 11:54:16,Indonesia,Indonesia,Cargo,At Anchor,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 12:36:13,Indonesia,Indonesia,Cargo,At Anchor,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 12:39:54,Indonesia,Indonesia,Cargo,At Anchor,6.8,in port,-5.88856833,106.02848,masuk,keluar,-,-
525012201,,2022-08-03 12:42:13,Indonesia,Indonesia,Cargo,At Anchor,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 14:06:18,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 14:12:50,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888555,106.02847167,masuk,keluar,-,-
525012201,,2022-08-03 14:30:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 14:51:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 14:51:52,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855167,106.02847,masuk,keluar,-,-
525012201,,2022-08-03 14:54:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 15:15:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 15:15:56,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855333,106.02845833,masuk,keluar,-,-
525012201,,2022-08-03 15:42:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 16:15:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 16:16:33,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88853167,106.02844833,masuk,keluar,-,-
525012201,,2022-08-03 16:21:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 17:30:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 17:36:53,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888565,106.02848167,masuk,keluar,-,-
525012201,,2022-08-03 17:39:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 18:21:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 18:27:52,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856,106.02847167,masuk,keluar,-,-
525012201,,2022-08-03 18:30:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 21:45:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 21:48:58,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855667,106.028495,masuk,keluar,-,-
525012201,,2022-08-03 21:51:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 23:15:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 23:19:07,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855167,106.028465,masuk,keluar,-,-
525012201,,2022-08-03 23:21:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-03 23:42:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-03 23:45:59,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88854667,106.02846667,masuk,keluar,-,-
525012201,,2022-08-03 23:48:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 00:00:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 00:03:59,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88854833,106.02847333,masuk,keluar,-,-
525012201,,2022-08-04 00:06:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 00:18:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 00:21:56,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856833,106.02848167,masuk,keluar,-,-
525012201,,2022-08-04 00:24:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 01:39:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 01:39:59,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858167,106.02846167,masuk,keluar,-,-
525012201,,2022-08-04 01:42:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 02:36:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 02:43:01,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858,106.02848333,masuk,keluar,-,-
525012201,,2022-08-04 02:45:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 03:30:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 03:36:58,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858333,106.02849,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 03:48:56,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856167,106.02848667,-,keluar,-,-
525012201,,2022-08-04 04:09:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 08:00:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 08:06:56,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855333,106.02850167,masuk,keluar,-,-
525012201,,2022-08-04 08:12:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 08:27:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 08:31:00,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857,106.02849833,masuk,keluar,-,-
525012201,,2022-08-04 08:42:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-08-04 08:52:09,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888575,106.02851333,masuk,keluar,-,-
525012201,,2022-08-04 08:57:08,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 09:03:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 09:03:59,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857833,106.028505,masuk,keluar,-,-
525012201,,2022-08-04 09:12:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 10:21:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 10:22:00,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859,106.02849,masuk,keluar,-,-
525012201,,2022-08-04 10:24:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-04 11:06:09,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,out port,-5.88666667,105.98333333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-04 11:07:48,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,in port,-5.89052833,105.981785,masuk,keluar,-,-
525012201,,2022-08-04 11:19:01,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,out port,-5.90694667,105.96582,-,keluar,-,-
525012201,,2022-08-06 00:00:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-5.905,105.96666667,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 00:06:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-5.89833333,105.975,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 00:15:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-5.88833333,105.98666667,-,keluar,-,-
525012201,,2022-08-06 00:21:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-5.88256333,105.99632833,-,keluar,-,-
525012201,,2022-08-06 02:42:12,Indonesia,Indonesia,Cargo,At Anchor,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 02:57:20,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857667,106.028475,masuk,keluar,-,-
525012201,,2022-08-06 03:09:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-08-06 03:24:15,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857167,106.02847333,masuk,keluar,-,-
525012201,,2022-08-06 03:33:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 05:00:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 05:03:20,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858167,106.02849333,masuk,keluar,-,-
525012201,,2022-08-06 05:06:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 05:42:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 05:45:19,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856333,106.0285,masuk,keluar,-,-
525012201,,2022-08-06 05:48:08,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 07:09:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 07:24:42,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88854167,106.028495,masuk,keluar,-,-
525012201,,2022-08-06 07:33:04,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 08:48:06,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 08:58:02,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888555,106.02850167,masuk,keluar,-,-
525012201,,2022-08-06 09:12:04,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 09:15:04,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 09:30:40,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888545,106.028495,masuk,keluar,-,-
525012201,,2022-08-06 09:33:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 10:39:05,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 10:42:24,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857833,106.02850833,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 10:54:23,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857667,106.02849667,-,keluar,-,-
525012201,,2022-08-06 11:09:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 11:48:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 11:57:27,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888555,106.02848167,masuk,keluar,-,-
525012201,,2022-08-06 12:00:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 13:15:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 13:18:25,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858667,106.02849,masuk,keluar,-,-
525012201,,2022-08-06 13:21:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 14:21:06,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 14:24:22,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857667,106.02849,masuk,keluar,-,-
525012201,,2022-08-06 14:30:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 15:18:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 15:27:49,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857333,106.02845333,masuk,keluar,-,-
525012201,,2022-08-06 15:36:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 15:57:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 16:00:26,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888565,106.02844833,masuk,keluar,-,-
525012201,,2022-08-06 16:09:06,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 16:15:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 16:21:25,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888555,106.02845667,masuk,keluar,-,-
525012201,,2022-08-06 16:30:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 16:54:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 16:56:04,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856,106.02847,masuk,keluar,-,-
525012201,,2022-08-06 17:00:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-06 17:15:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-06 17:18:21,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88854833,106.02845333,masuk,keluar,-,-
525012201,,2022-08-06 17:24:05,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 02:00:06,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 02:06:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858833,106.02847167,masuk,keluar,-,-
525012201,,2022-08-07 02:18:06,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 02:48:05,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 02:54:30,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856667,106.02846,masuk,keluar,-,-
525012201,,2022-08-07 02:57:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 03:15:05,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 03:15:56,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857167,106.02846667,masuk,keluar,-,-
525012201,,2022-08-07 03:18:08,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 04:21:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 04:24:28,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859333,106.02846,masuk,keluar,-,-
525012201,,2022-08-07 04:30:06,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 04:57:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 05:03:29,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857167,106.02845833,masuk,keluar,-,-
525012201,,2022-08-07 05:06:04,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 06:15:08,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 06:27:55,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888555,106.02850167,masuk,keluar,-,-
525012201,,2022-08-07 06:30:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 06:57:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 07:03:32,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856167,106.02851333,masuk,keluar,-,-
525012201,,2022-08-07 07:06:06,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 07:45:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 07:51:33,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855,106.02849,masuk,keluar,-,-
525012201,,2022-08-07 08:00:05,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 08:24:06,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 08:27:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856833,106.02850833,masuk,keluar,-,-
525012201,,2022-08-07 08:39:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-08-07 08:39:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888565,106.028505,masuk,keluar,-,-
525012201,,2022-08-07 08:42:08,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-07 09:24:07,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,out port,-5.885,105.99166667,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 09:30:53,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,in port,-5.89625667,105.98391167,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-07 09:45:08,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,in port,-5.91166667,105.96833333,-,keluar,-,-
525012201,,2022-08-07 09:47:26,Indonesia,Indonesia,Cargo,Underway Sailing,6.8,out port,-5.9143,105.96622,-,keluar,-,-
525012201,,2022-08-09 15:15:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-5.91166667,105.96666667,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-09 15:18:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-5.91,105.96833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-09 16:15:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-5.88833333,106.00666667,-,keluar,-,-
525012201,,2022-08-09 16:18:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-5.88666667,106.00833333,-,keluar,-,-
525012201,,2022-08-09 17:33:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-5.88666667,106.02666667,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-09 18:09:11,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88855,106.028465,masuk,keluar,-,-
525012201,,2022-08-09 18:18:03,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-09 20:30:02,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-09 20:34:20,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.888555,106.02848667,masuk,keluar,-,-
525012201,,2022-08-09 20:39:01,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-09 20:54:01,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
