mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533130737,Sekupang,2022-06-05 02:01:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:04:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:04:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:06:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16309333,103.92945167,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:06:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16309333,103.92945167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:13:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:13:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:18:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16318,103.92957333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:18:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16318,103.92957333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:19:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:19:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:22:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:22:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:34:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:34:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:48:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16318667,103.92941,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:48:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16318667,103.92941,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:55:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:55:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 02:58:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 02:58:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:00:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16306,103.92922667,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:00:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16306,103.92922667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:01:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:01:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:04:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:04:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:10:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:10:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:13:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16289167,103.92894667,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:13:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16289167,103.92894667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:13:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:13:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:16:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:16:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:22:36,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:22:36,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:30:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162615,103.928865,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:30:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162615,103.928865,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:31:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:31:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:34:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:34:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:43:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:43:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:45:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16260167,103.9287,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:45:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16260167,103.9287,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 03:57:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16242833,103.92865667,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 03:57:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16242833,103.92865667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:04:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:04:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:07:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:07:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:10:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:10:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:12:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16237333,103.92859833,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:12:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16237333,103.92859833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:13:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:13:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:16:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:16:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:19:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:19:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:28:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:28:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:31:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:31:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:34:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:34:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:37:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:37:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:40:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16210333,103.92856167,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:40:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16210333,103.92856167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:43:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:43:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:52:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16221833,103.92854667,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:52:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16221833,103.92854667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 04:55:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 04:55:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:04:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16219,103.92857167,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:04:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16219,103.92857167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:07:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:07:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:10:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:10:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:13:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:13:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:16:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:16:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:19:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16211167,103.92857667,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:19:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16211167,103.92857667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:19:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:19:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:22:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:22:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:25:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:25:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:28:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:28:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:31:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:31:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:36:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.161575,103.928675,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:36:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.161575,103.928675,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:37:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:37:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:40:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:40:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:43:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:43:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:46:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:46:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:49:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:49:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:52:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:52:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 05:55:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 05:55:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:00:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16143,103.92885667,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:00:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16143,103.92885667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:04:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:04:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:07:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:07:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:13:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16141333,103.928845,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:13:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16141333,103.928845,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:13:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:13:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:19:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:19:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:25:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:25:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:30:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16136333,103.928775,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:30:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16136333,103.928775,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:31:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:31:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:34:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:34:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:42:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16095667,103.928965,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:42:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16095667,103.928965,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 06:55:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16119333,103.928685,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 06:55:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16119333,103.928685,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:01:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:01:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:07:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16291333,103.92849167,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:07:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16291333,103.92849167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:13:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:13:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:19:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162735,103.92878667,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:19:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162735,103.92878667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:19:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:19:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:28:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:28:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:30:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16328833,103.92960167,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:30:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16328833,103.92960167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:31:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:31:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:37:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:37:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:40:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:40:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:43:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:43:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:48:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162605,103.928605,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:48:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162605,103.928605,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:49:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:49:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:52:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:52:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:55:36,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:55:36,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 07:58:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 07:58:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 08:01:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16284833,103.92854,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 08:01:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16284833,103.92854,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 08:04:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 08:04:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 08:12:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16269833,103.92844,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 08:12:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16269833,103.92844,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 08:16:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 08:16:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-06-05 08:19:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-06-05 08:19:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
