mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015910,,2022-05-30 22:51:04,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20155833,116.813405,-,keluar,-,-
525015910,,2022-05-31 22:03:14,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24051667,116.77629,masuk,-,-,-
525015910,Balikpapan,2022-05-31 22:26:17,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22667667,116.788485,masuk,keluar,-,-
525015910,,2022-05-31 23:01:52,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20150833,116.81347,-,keluar,-,-
525015910,,2022-06-01 02:17:37,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20068667,116.81799833,masuk,-,-,-
525015910,Balikpapan,2022-06-01 02:53:08,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22882,116.795085,masuk,-,-,-
525015910,Balikpapan,2022-06-02 03:46:59,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22863167,116.79499167,-,keluar,-,-
525015910,,2022-06-02 04:46:04,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20104833,116.81309833,-,keluar,-,-
525015910,,2022-06-02 13:27:22,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069833,116.81805,masuk,-,-,-
525015910,Balikpapan,2022-06-02 14:02:56,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22781333,116.79349667,masuk,-,-,-
525015910,Balikpapan,2022-06-02 23:32:48,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22760667,116.79332,-,keluar,-,-
525015910,,2022-06-03 00:30:27,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200685,116.81796333,-,keluar,-,-
525015910,,2022-06-03 19:57:52,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052833,116.7763,masuk,-,-,-
525015910,Balikpapan,2022-06-03 20:34:01,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22904667,116.78924,masuk,keluar,-,-
525015910,,2022-06-03 21:17:25,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20063167,116.81796833,-,keluar,-,-
525015910,,2022-06-04 10:59:14,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.240565,116.77629167,masuk,-,-,-
525015910,Balikpapan,2022-06-04 11:27:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22408667,116.78994833,masuk,keluar,-,-
525015910,,2022-06-04 12:15:12,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069333,116.817985,-,keluar,-,-
525015910,,2022-06-05 02:04:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24054167,116.77632,masuk,-,-,-
525015910,Balikpapan,2022-06-05 02:38:15,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22496333,116.79341667,masuk,keluar,-,-
525015910,,2022-06-05 03:26:21,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20218333,116.81115167,-,keluar,-,-
525015910,,2022-06-08 19:57:07,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055333,116.776345,masuk,-,-,-
525015910,Balikpapan,2022-06-08 20:25:22,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22739,116.789425,masuk,keluar,-,-
525015910,,2022-06-08 21:26:18,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069333,116.81801833,-,keluar,-,-
525015910,,2022-06-09 00:19:27,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20054167,116.81785,masuk,-,-,-
525015910,Balikpapan,2022-06-09 00:55:28,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22739167,116.79318333,masuk,-,-,-
525015910,Balikpapan,2022-06-10 00:44:31,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22747833,116.79320167,-,keluar,-,-
525015910,,2022-06-10 01:18:01,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20169667,116.81370333,-,keluar,-,-
525015910,,2022-06-13 07:33:32,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.240515,116.77627,masuk,-,-,-
525015910,Balikpapan,2022-06-13 07:54:55,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22838,116.78875667,masuk,keluar,-,-
525015910,,2022-06-13 08:47:12,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20112833,116.814225,-,keluar,-,-
525015910,,2022-06-14 01:23:12,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053667,116.77633833,masuk,-,-,-
525015910,Balikpapan,2022-06-14 01:56:30,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22717,116.79034,masuk,keluar,-,-
525015910,,2022-06-14 02:47:33,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067333,116.81803167,-,keluar,-,-
525015910,,2022-06-15 04:28:58,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055333,116.776295,masuk,-,-,-
525015910,Balikpapan,2022-06-15 04:59:07,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22759,116.789875,masuk,keluar,-,-
525015910,,2022-06-15 05:43:56,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20068,116.81802333,-,keluar,-,-
525015910,,2022-06-15 22:27:32,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.240575,116.77626667,masuk,-,-,-
525015910,Balikpapan,2022-06-15 22:58:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22819333,116.78747,masuk,keluar,-,-
525015910,,2022-06-15 23:49:39,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069167,116.81801667,-,keluar,-,-
525015910,,2022-06-19 03:44:35,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20053167,116.81798333,masuk,-,-,-
525015910,Balikpapan,2022-06-19 04:13:31,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22802333,116.79380667,masuk,-,-,-
525015910,Balikpapan,2022-06-19 08:40:23,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22746333,116.79374667,-,keluar,-,-
525015910,,2022-06-19 09:34:05,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200635,116.81782833,-,keluar,-,-
525015910,,2022-06-21 00:12:16,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200695,116.818015,masuk,-,-,-
525015910,Balikpapan,2022-06-21 00:49:20,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22625833,116.79396667,masuk,-,-,-
525015910,Balikpapan,2022-06-22 00:08:16,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22952667,116.79073167,-,keluar,-,-
525015910,,2022-06-22 00:52:12,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.201475,116.81441,-,keluar,-,-
525015910,,2022-06-22 12:12:24,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20093833,116.81736667,masuk,-,-,-
525015910,Balikpapan,2022-06-22 12:42:03,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22475833,116.79546333,masuk,-,-,-
525015910,Balikpapan,2022-06-23 00:29:57,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22388667,116.79641167,-,keluar,-,-
525015910,,2022-06-23 01:09:34,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20157667,116.81424833,-,keluar,-,-
525015910,,2022-06-23 23:55:11,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055667,116.77629667,masuk,-,-,-
525015910,Balikpapan,2022-06-24 00:27:40,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22761333,116.79248833,masuk,keluar,-,-
525015910,,2022-06-24 01:15:01,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067833,116.81799833,-,keluar,-,-
525015910,,2022-06-27 02:56:51,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053,116.77628833,masuk,-,-,-
525015910,Balikpapan,2022-06-27 03:27:25,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23240667,116.78976333,masuk,keluar,-,-
525015910,,2022-06-27 04:32:36,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.201585,116.81158333,-,keluar,-,-
525015910,,2022-06-28 20:56:47,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.240525,116.77626167,masuk,-,-,-
525015910,Balikpapan,2022-06-28 21:20:36,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22870667,116.78929167,masuk,keluar,-,-
525015910,,2022-06-28 22:08:18,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20122167,116.81442667,-,keluar,-,-
525015910,,2022-06-29 00:05:18,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055167,116.77628,masuk,-,-,-
525015910,Balikpapan,2022-06-29 00:27:22,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.228335,116.78866667,masuk,keluar,-,-
525015910,,2022-06-29 01:22:34,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20132333,116.81516833,-,keluar,-,-
525015910,,2022-06-29 03:30:30,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20204333,116.81524167,masuk,-,-,-
525015910,Balikpapan,2022-06-29 04:18:00,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22743833,116.792365,masuk,-,-,-
525015910,Balikpapan,2022-06-30 15:50:59,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.228305,116.79295667,-,keluar,-,-
525015910,,2022-06-30 16:23:31,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067333,116.81801333,-,keluar,-,-
525015910,,2022-06-30 23:54:37,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24054667,116.77629333,masuk,-,-,-
525015910,Balikpapan,2022-07-01 00:24:37,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22732,116.789535,masuk,keluar,-,-
525015910,,2022-07-01 01:13:40,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069,116.81802333,-,keluar,-,-
525015910,,2022-07-01 21:06:51,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24048833,116.7763,masuk,-,-,-
525015910,Balikpapan,2022-07-01 21:28:32,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22940667,116.78913,masuk,keluar,-,-
525015910,,2022-07-01 22:17:08,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20059,116.81794167,-,keluar,-,-
525015910,,2022-07-02 01:15:59,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200625,116.817965,masuk,-,-,-
525015910,Balikpapan,2022-07-02 02:01:35,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23082167,116.79424833,masuk,-,-,-
525015910,Balikpapan,2022-07-03 00:07:38,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23036167,116.794,-,keluar,-,-
525015910,,2022-07-03 01:00:47,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069833,116.81803167,-,keluar,-,-
525015910,,2022-07-03 05:34:41,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055167,116.77629,masuk,-,-,-
525015910,Balikpapan,2022-07-03 05:55:30,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.225915,116.78869667,masuk,keluar,-,-
525015910,,2022-07-03 06:43:07,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20234167,116.81156167,-,keluar,-,-
525015910,,2022-07-03 20:33:18,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053167,116.77626833,masuk,-,-,-
525015910,Balikpapan,2022-07-03 21:01:26,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22564333,116.793095,masuk,keluar,-,-
525015910,,2022-07-03 21:47:30,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067167,116.81797167,-,keluar,-,-
525015910,,2022-07-04 20:37:44,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055333,116.77631167,masuk,-,-,-
525015910,Balikpapan,2022-07-04 21:06:50,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22332667,116.797035,masuk,keluar,-,-
525015910,,2022-07-04 21:42:44,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069,116.81803333,-,keluar,-,-
525015910,,2022-07-06 05:33:06,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052,116.77629167,masuk,-,-,-
525015910,Balikpapan,2022-07-06 05:55:25,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22966833,116.79011,masuk,keluar,-,-
525015910,,2022-07-06 06:52:58,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20194167,116.81249,-,keluar,-,-
525015910,,2022-07-08 02:31:10,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053333,116.77628333,masuk,-,-,-
525015910,Balikpapan,2022-07-08 03:01:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23102833,116.78988167,masuk,keluar,-,-
525015910,,2022-07-08 03:54:28,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20171333,116.813125,-,keluar,-,-
525015910,,2022-07-09 00:43:53,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20068333,116.81802833,masuk,-,-,-
525015910,Balikpapan,2022-07-09 01:23:11,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23057833,116.79351167,masuk,-,-,-
525015910,Balikpapan,2022-07-13 01:31:53,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23096167,116.793275,-,keluar,-,-
525015910,,2022-07-13 02:26:03,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20048667,116.81767167,-,keluar,-,-
525015910,,2022-07-15 00:59:52,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053833,116.77629333,masuk,-,-,-
525015910,Balikpapan,2022-07-15 01:32:32,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22741333,116.79180333,masuk,keluar,-,-
525015910,,2022-07-15 02:25:32,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20070833,116.81801667,-,keluar,-,-
525015910,,2022-07-15 21:54:55,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053,116.77625333,masuk,-,-,-
525015910,Balikpapan,2022-07-15 22:26:32,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22978667,116.79053,masuk,keluar,-,-
525015910,,2022-07-15 23:16:47,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069,116.81798667,-,keluar,-,-
525015910,,2022-07-16 07:03:43,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24049667,116.776255,masuk,-,-,-
525015910,Balikpapan,2022-07-16 07:30:22,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22914667,116.78947667,masuk,keluar,-,-
525015910,,2022-07-16 08:17:41,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20150833,116.813355,-,keluar,-,-
525015910,,2022-07-17 00:57:57,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24054,116.77631167,masuk,-,-,-
525015910,Balikpapan,2022-07-17 01:27:40,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.227215,116.79086167,masuk,keluar,-,-
525015910,,2022-07-17 02:18:21,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069,116.81800333,-,keluar,-,-
525015910,,2022-07-18 01:06:09,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24051833,116.77632167,masuk,-,-,-
525015910,Balikpapan,2022-07-18 01:26:25,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22759167,116.78977,masuk,keluar,-,-
525015910,,2022-07-18 02:17:28,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20063333,116.81796833,-,keluar,-,-
525015910,,2022-07-20 00:28:14,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200935,116.817375,masuk,-,-,-
525015910,Balikpapan,2022-07-20 01:09:11,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23123667,116.79252167,masuk,-,-,-
525015910,Balikpapan,2022-07-23 00:43:19,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23101333,116.79313333,-,keluar,-,-
525015910,,2022-07-23 01:47:03,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069667,116.81803,-,keluar,-,-
525015910,,2022-07-25 04:46:32,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.22909167,116.78726667,masuk,-,-,-
525015910,Balikpapan,2022-07-25 04:57:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22798,116.78773333,masuk,-,-,-
525015910,Balikpapan,2022-07-25 05:21:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.228935,116.79216167,-,keluar,-,-
525015910,,2022-07-25 06:15:07,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20059167,116.81798167,-,keluar,-,-
525015910,,2022-07-26 21:08:21,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.240435,116.776335,masuk,-,-,-
525015910,Balikpapan,2022-07-26 21:42:40,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22446833,116.79455167,masuk,keluar,-,-
525015910,,2022-07-26 22:19:34,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20066833,116.81794333,-,keluar,-,-
525015910,,2022-07-27 04:25:34,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24054167,116.776305,masuk,-,-,-
525015910,Balikpapan,2022-07-27 05:05:23,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22748,116.789315,masuk,-,-,-
525015910,Balikpapan,2022-07-27 05:17:22,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22556167,116.79053167,-,keluar,-,-
525015910,,2022-07-27 06:13:13,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20064667,116.81802667,-,keluar,-,-
525015910,,2022-07-27 08:42:17,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.23548333,116.78685167,masuk,-,-,-
525015910,Balikpapan,2022-07-27 09:18:19,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22734167,116.79291,masuk,keluar,-,-
525015910,,2022-07-27 10:09:14,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20159667,116.81480167,-,keluar,-,-
525015910,,2022-07-28 06:55:51,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20062833,116.81797667,masuk,-,-,-
525015910,Balikpapan,2022-07-28 07:42:11,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22890667,116.78824167,masuk,keluar,-,-
525015910,,2022-07-28 08:06:09,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.22841333,116.785385,-,keluar,-,-
525015910,,2022-07-30 04:35:31,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20091833,116.817375,masuk,-,-,-
525015910,Balikpapan,2022-07-30 05:21:17,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22916167,116.79255833,masuk,-,-,-
525015910,Balikpapan,2022-08-02 02:34:43,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.227895,116.79395167,-,keluar,-,-
525015910,,2022-08-02 03:31:53,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067,116.81801167,-,keluar,-,-
525015910,,2022-08-03 20:27:35,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20070333,116.81804167,masuk,-,-,-
525015910,Balikpapan,2022-08-03 21:13:38,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23011667,116.79014667,masuk,keluar,-,-
525015910,,2022-08-03 21:36:24,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.235215,116.78829,masuk,keluar,-,-
525015910,Balikpapan,2022-08-03 21:48:24,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23657,116.78867,masuk,keluar,-,-
525015910,,2022-08-03 22:04:30,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.236635,116.78172167,-,keluar,-,-
525015910,,2022-08-05 02:36:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053667,116.77627833,masuk,-,-,-
525015910,Balikpapan,2022-08-05 03:06:30,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22775167,116.78874167,masuk,keluar,-,-
525015910,,2022-08-05 04:05:23,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200675,116.818025,-,keluar,-,-
525015910,,2022-08-05 17:38:18,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052333,116.77628333,masuk,-,-,-
525015910,Balikpapan,2022-08-05 18:02:31,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.233025,116.789925,masuk,keluar,-,-
525015910,,2022-08-05 18:56:10,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20299167,116.8104,-,keluar,-,-
525015910,,2022-08-05 22:01:03,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.23087833,116.78943833,masuk,-,-,-
525015910,Balikpapan,2022-08-05 22:13:06,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23091667,116.79103167,masuk,-,-,-
525015910,Balikpapan,2022-08-05 22:37:06,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22634167,116.79243,-,keluar,-,-
525015910,,2022-08-05 23:37:48,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20127333,116.81411167,-,keluar,-,-
525015910,,2022-08-06 01:43:47,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.240525,116.77626,masuk,-,-,-
525015910,Balikpapan,2022-08-06 02:12:25,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22857833,116.78809,masuk,-,-,-
525015910,Balikpapan,2022-08-06 02:48:27,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.226325,116.79285333,-,keluar,-,-
525015910,,2022-08-06 03:31:00,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20168833,116.81390667,-,keluar,-,-
525015910,,2022-08-08 00:02:44,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20093833,116.817385,masuk,-,-,-
525015910,Balikpapan,2022-08-08 00:40:55,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.230855,116.79263833,masuk,-,-,-
525015910,Balikpapan,2022-08-09 01:19:51,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23074833,116.79254167,-,keluar,-,-
525015910,,2022-08-09 02:13:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20095333,116.817395,-,keluar,-,-
525015910,,2022-08-09 12:18:11,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053833,116.77627833,masuk,-,-,-
525015910,Balikpapan,2022-08-09 12:44:24,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22801333,116.78741667,masuk,-,-,-
525015910,Balikpapan,2022-08-09 12:56:18,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.225415,116.78667333,-,keluar,-,-
525015910,,2022-08-09 13:55:51,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20093167,116.81734333,-,keluar,-,-
525015910,,2022-08-09 16:45:04,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.22781,116.78611167,masuk,-,-,-
525015910,Balikpapan,2022-08-09 16:56:58,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22596167,116.78789,masuk,keluar,-,-
525015910,,2022-08-09 17:41:14,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.202005,116.81180167,-,keluar,-,-
525015910,,2022-08-10 00:14:13,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24129667,116.77685833,masuk,-,-,-
525015910,Balikpapan,2022-08-10 00:46:33,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.228605,116.79158167,masuk,-,-,-
525015910,Balikpapan,2022-08-10 00:58:03,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22898167,116.79203,-,keluar,-,-
525015910,,2022-08-10 01:52:24,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20068,116.81803667,masuk,keluar,-,-
525015910,Balikpapan,2022-08-10 02:43:36,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22901167,116.79205333,masuk,-,-,-
525015910,Balikpapan,2022-08-11 01:16:38,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.229805,116.79247167,-,keluar,-,-
525015910,,2022-08-11 02:16:17,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20094833,116.81741167,-,keluar,-,-
525015910,,2022-08-13 06:11:57,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200645,116.81798333,masuk,-,-,-
525015910,Balikpapan,2022-08-13 06:56:17,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22663667,116.78968333,masuk,keluar,-,-
525015910,,2022-08-13 07:10:43,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.23863833,116.77765,-,keluar,-,-
525015910,,2022-08-15 01:27:06,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052833,116.77626333,masuk,-,-,-
525015910,Balikpapan,2022-08-15 01:59:17,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.227075,116.79045333,masuk,keluar,-,-
525015910,,2022-08-15 02:45:28,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067,116.81802667,-,keluar,-,-
525015910,,2022-08-15 19:19:36,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055333,116.77627,masuk,-,-,-
525015910,Balikpapan,2022-08-15 19:54:51,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22828167,116.78980667,masuk,keluar,-,-
525015910,,2022-08-15 20:39:08,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067333,116.817955,-,keluar,-,-
525015910,,2022-08-16 07:23:48,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24050667,116.77627333,masuk,-,-,-
525015910,Balikpapan,2022-08-16 08:01:38,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23109333,116.79247,masuk,keluar,-,-
525015910,,2022-08-16 08:41:38,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067833,116.81802167,-,keluar,-,-
525015910,,2022-08-17 19:24:04,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053833,116.776265,masuk,-,-,-
525015910,Balikpapan,2022-08-17 19:56:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.237085,116.78920167,masuk,keluar,-,-
525015910,,2022-08-17 20:47:37,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20061833,116.81785167,-,keluar,-,-
525015910,,2022-08-18 05:05:13,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200565,116.81862667,masuk,-,-,-
