mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Pulau Sambu,2022-06-06 05:40:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 05:40:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 05:46:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 05:46:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 05:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 05:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 05:52:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 05:52:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 05:58:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 05:58:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 06:04:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 06:04:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 06:10:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 06:10:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 06:13:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 06:13:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 06:19:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15715,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 06:19:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15715,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 06:19:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 06:19:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 06:22:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 06:22:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 06:31:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 06:31:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 06:46:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15723333,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 06:46:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15723333,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 06:58:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 06:58:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:04:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:04:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:07:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:07:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:10:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:10:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:13:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:13:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:19:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:19:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:22:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:22:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:25:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:25:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:34:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:34:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:37:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:37:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:40:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:40:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:43:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:43:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:49:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:49:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:52:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1575,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:52:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1575,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 07:55:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 07:55:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:01:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:01:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:04:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:04:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:07:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:07:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:16:43,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:16:43,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:19:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:19:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:25:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:25:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:28:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15743333,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:28:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15743333,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:34:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:34:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:37:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:37:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:40:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15751667,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:40:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15751667,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:46:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:46:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 08:52:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15751667,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 08:52:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15751667,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:04:44,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15756667,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:04:44,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15756667,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:07:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:07:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:13:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:13:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:19:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15745,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:19:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15745,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:19:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:19:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:25:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:25:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:28:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:28:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:31:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1574,103.92888333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:31:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1574,103.92888333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:31:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:31:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:34:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:34:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:46:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:46:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:49:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:49:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:52:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:52:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:55:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:55:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 09:58:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 09:58:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15723333,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15723333,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:13:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1572,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:13:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1572,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:16:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:16:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:22:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:22:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:25:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15726667,103.92888333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:25:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15726667,103.92888333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:25:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:25:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:28:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:28:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:34:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:34:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15723333,103.92888333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15723333,103.92888333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:37:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:37:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:40:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:40:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:43:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:43:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:46:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:46:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15715,103.9289,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15715,103.9289,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:49:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:49:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 10:58:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 10:58:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:01:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15703333,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:01:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15703333,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:13:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:13:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:19:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:19:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:25:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.157,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:25:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.157,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:25:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:25:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:34:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:34:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:37:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:37:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:40:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:40:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:52:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:52:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 11:55:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 11:55:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15705,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15705,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:01:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:01:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:07:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:07:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:10:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:10:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:13:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15706667,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:13:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15706667,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:25:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.157,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:25:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.157,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:25:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:25:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:28:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:28:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:43:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:43:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:46:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
