mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019035,,2022-09-10 10:01:23,Indonesia,Indonesia,Cargo,Underway Sailing,2.4,out port,-6.067155,106.887405,-,keluar,-,-
525019035,,2022-11-02 05:19:37,Indonesia,Indonesia,Cargo,Underway Sailing,2.4,out port,-5.15791333,119.362745,masuk,-,-,-
525019035,Ujung Pandang,2022-11-02 05:29:55,Indonesia,Indonesia,Cargo,Underway Sailing,2.4,in port,-5.14854,119.374905,masuk,-,-,-
525019038,,2022-01-17 23:40:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-8.88439333,116.71805,masuk,-,masuk,-
525019038,Tanjung Benete,2022-01-17 23:49:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-8.88530167,116.73045,masuk,-,masuk,-
525019038,Tanjung Benete,2022-01-24 05:49:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-8.87970667,116.72499,-,keluar,-,-
525019038,,2022-01-24 05:55:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-8.870115,116.720535,-,keluar,-,-
525019038,,2022-02-03 13:34:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.06920167,106.888045,masuk,-,-,-
525019038,Jakarta,2022-02-03 13:44:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07894167,106.88207,masuk,-,-,-
525019038,Jakarta,2022-02-05 07:56:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.08321833,106.88124833,-,keluar,-,-
525019038,,2022-02-05 08:06:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.07235333,106.88751167,-,keluar,-,-
525019038,,2022-02-15 09:58:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.06899167,106.8883,masuk,-,-,-
525019038,Jakarta,2022-02-15 10:08:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07646667,106.883355,masuk,-,-,-
525019038,Jakarta,2022-02-15 15:32:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.087005,106.880335,-,keluar,-,-
525019038,,2022-02-15 15:42:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.07178167,106.88122333,-,keluar,-,-
525019038,,2022-02-19 18:59:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.069675,106.8843,masuk,-,-,-
525019038,Jakarta,2022-02-19 19:06:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07746167,106.88232667,masuk,-,-,-
525019038,Jakarta,2022-02-21 11:53:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07341,106.88642667,-,keluar,-,-
525019038,,2022-02-21 12:04:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.063955,106.8832,-,keluar,-,-
525019038,,2022-03-16 07:13:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.06969,106.88505333,masuk,-,-,-
525019038,Jakarta,2022-03-16 07:18:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07603333,106.88347,masuk,-,-,-
525019038,Jakarta,2022-03-19 14:56:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07604167,106.88152833,-,keluar,-,-
525019038,,2022-03-19 15:03:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.065975,106.88212167,-,keluar,-,-
525019038,,2022-04-08 03:44:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,0.827045,127.39709833,masuk,-,-,-
525019038,Ternate,2022-04-08 03:54:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,0.8142,127.40149667,masuk,-,-,-
525019038,Ternate,2022-04-10 10:53:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,0.81477833,127.39981667,-,keluar,-,-
525019038,,2022-04-10 11:03:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,0.83035,127.40177333,-,keluar,-,-
525019038,,2022-04-28 14:19:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.06765667,106.88916833,masuk,-,-,-
525019038,Jakarta,2022-04-28 14:28:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07349,106.88410167,masuk,-,-,-
525019038,Jakarta,2022-04-28 18:41:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.08448,106.88008833,-,keluar,-,-
525019038,,2022-04-28 18:51:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.068455,106.88417333,-,keluar,-,-
525019038,,2022-04-29 08:37:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.06616333,106.886955,masuk,-,-,-
525019038,Jakarta,2022-05-09 07:50:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07999333,106.88212167,masuk,-,-,-
525019038,Jakarta,2022-05-10 08:53:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07537833,106.885285,-,keluar,-,-
525019038,,2022-05-11 23:12:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.07035,106.884605,-,keluar,-,-
525019038,,2022-06-16 06:44:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.071605,106.88372833,masuk,-,-,-
525019038,Jakarta,2022-06-16 06:46:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07308167,106.88337,masuk,-,-,-
525019038,Jakarta,2022-06-19 15:53:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.08210333,106.880555,-,keluar,-,-
525019038,,2022-06-19 16:03:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.06739333,106.87946833,-,keluar,-,-
525019038,,2022-07-25 22:18:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.07175833,106.88233667,masuk,-,-,-
525019038,Jakarta,2022-07-25 22:26:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07539,106.88624,masuk,-,-,-
525019038,Jakarta,2022-07-30 16:16:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.08092667,106.881745,-,keluar,-,-
525019038,,2022-07-31 04:13:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.06242167,106.88333667,-,keluar,-,-
525019038,,2022-08-29 23:07:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.07061,106.88646833,masuk,-,-,-
525019038,Jakarta,2022-08-29 23:11:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07220333,106.88679667,masuk,-,-,-
525019038,Jakarta,2022-09-11 15:03:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.072935,106.88649167,-,keluar,-,-
525019038,,2022-09-12 14:01:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.06999167,106.88527333,-,keluar,-,-
525019038,,2022-10-24 11:25:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.07117333,106.88655667,masuk,-,-,-
525019038,Jakarta,2022-10-24 11:35:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07899667,106.881935,masuk,-,-,-
525019038,Jakarta,2022-10-26 19:16:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.08853667,106.87987833,-,keluar,-,-
525019038,,2022-10-26 19:26:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.07280667,106.880765,-,keluar,-,-
525019038,,2022-12-07 14:52:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.07060833,106.886985,masuk,-,-,-
525019038,Jakarta,2022-12-07 14:58:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.07570167,106.88235333,masuk,-,-,-
525019038,Jakarta,2022-12-09 19:16:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,in port,-6.078105,106.88202833,-,keluar,-,keluar
525019038,,2022-12-09 19:26:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.8,out port,-6.06144,106.88300667,-,keluar,-,keluar
525019050,,2022-01-03 00:06:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-2.4718,140.73155,masuk,-,masuk,-
525019050,Jayapura,2022-01-03 00:51:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-2.54316667,140.73965,masuk,-,masuk,-
525019050,Jayapura,2022-01-04 19:04:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-2.54225,140.74585,-,keluar,-,-
525019050,,2022-01-04 19:12:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-2.53446667,140.76125,-,keluar,-,-
525019050,,2022-01-04 19:41:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-2.538,140.75055,masuk,-,-,-
525019050,Jayapura,2022-01-04 19:46:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-2.54133333,140.74591667,masuk,-,-,-
525019050,Jayapura,2022-01-04 23:50:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-2.54185,140.73501667,-,keluar,-,-
525019050,,2022-01-05 00:00:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-2.54016667,140.7512,-,keluar,-,-
525019050,,2022-01-07 05:44:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-0.92396667,134.09216667,masuk,-,-,-
525019050,Manokwari Road,2022-01-07 06:01:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-0.89616667,134.07111667,masuk,-,-,-
525019050,Manokwari Road,2022-01-08 01:46:19,Indonesia,Indonesia,Cargo,Moored,4.9,in port,-0.86791667,134.0744,-,keluar,-,-
525019050,,2022-01-08 02:18:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-0.90488333,134.07463333,-,keluar,-,-
525019050,,2022-01-15 21:28:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.03423333,112.67058333,masuk,-,-,-
525019050,Gresik,2022-01-15 22:04:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.14041667,112.6645,masuk,keluar,-,-
525019050,,2022-01-15 22:22:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.18141667,112.6861,-,keluar,-,-
525019050,,2022-01-16 21:31:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.1776,112.6854,masuk,-,-,-
525019050,Gresik,2022-01-16 21:40:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.16783333,112.67606667,masuk,keluar,-,-
525019050,,2022-01-16 22:11:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.11513333,112.65835,-,keluar,-,-
525019050,,2022-01-20 22:46:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-5.10346667,119.40991667,masuk,-,-,-
525019050,Ujung Pandang,2022-01-20 22:50:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-5.10856667,119.40816667,masuk,-,-,-
525019050,Ujung Pandang,2022-01-20 23:07:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-5.11633333,119.39043333,-,keluar,-,-
525019050,,2022-01-20 23:17:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-5.1141,119.36826667,-,keluar,-,-
525019050,,2022-01-25 07:07:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-6.07168333,106.88086667,masuk,-,-,-
525019050,Jakarta,2022-01-25 07:17:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-6.0886,106.88238333,masuk,-,-,-
525019050,Jakarta,2022-01-26 14:44:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,in port,-6.07581667,106.88116667,-,keluar,-,-
525019050,,2022-01-26 14:55:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.9,out port,-6.0503,106.88431667,-,keluar,-,-
525019050,,2022-01-30 04:18:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,-5.11791667,119.37081667,masuk,-,-,-
525019050,Ujung Pandang,2022-01-30 04:23:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-5.11531667,119.37403333,masuk,-,-,-
525019050,Ujung Pandang,2022-01-30 04:58:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-5.10841667,119.40898333,-,keluar,-,-
525019050,,2022-01-30 05:08:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,-5.1006,119.4123,-,keluar,-,-
525019050,,2022-01-30 22:00:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-5.09626667,119.41331667,masuk,-,-,-
525019050,Ujung Pandang,2022-01-30 22:10:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-5.10893333,119.40798333,masuk,-,-,-
525019050,Ujung Pandang,2022-01-30 22:30:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-5.11546667,119.3773,-,keluar,-,-
525019050,,2022-01-30 22:40:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-5.1159,119.35126667,-,keluar,-,-
525019050,,2022-02-02 08:37:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.11585,112.66048333,masuk,-,-,-
525019050,Gresik,2022-02-02 08:47:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.13765,112.66048333,masuk,-,-,-
525019050,Gresik,2022-02-02 08:58:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.15738333,112.66978333,-,keluar,-,-
525019050,,2022-02-02 09:08:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17611667,112.68093333,-,keluar,-,-
525019050,,2022-02-03 04:31:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18515,112.68968333,masuk,-,-,-
525019050,Gresik,2022-02-03 04:41:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.16966667,112.67983333,masuk,-,-,-
525019050,Gresik,2022-02-03 05:02:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.12358333,112.65916667,-,keluar,-,-
525019050,,2022-02-03 05:05:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.1155,112.65886667,-,keluar,-,-
525019050,,2022-02-12 18:32:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,1.18513333,103.86275,masuk,-,-,-
525019050,Pulau Sambu,2022-02-12 18:42:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,1.19285,103.87918333,masuk,keluar,-,-
525019050,,2022-02-12 18:52:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,1.20156667,103.89668333,-,keluar,-,-
525019050,,2022-02-14 10:59:20,Indonesia,Indonesia,Cargo,Underway Sailing,4.3,out port,1.09808333,104.19808333,masuk,-,-,-
525019050,Tanjunguban,2022-02-14 11:09:31,Indonesia,Indonesia,Cargo,Underway Sailing,4.3,in port,1.07223333,104.19845,masuk,-,-,-
525019050,Tanjunguban,2022-02-14 11:19:40,Indonesia,Indonesia,Cargo,Underway Sailing,4.3,in port,1.04598333,104.20221667,-,keluar,-,-
525019050,,2022-02-14 11:29:40,Indonesia,Indonesia,Cargo,Underway Sailing,4.3,out port,1.0198,104.2053,-,keluar,-,-
525019050,,2022-02-17 18:45:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-6.07115,106.883,masuk,-,-,-
525019050,Jakarta,2022-02-17 18:55:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-6.08486667,106.8829,masuk,-,-,-
525019050,Jakarta,2022-02-18 20:43:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-6.0906,106.88445,-,keluar,-,-
525019050,,2022-02-18 20:53:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-6.07108333,106.8804,-,keluar,-,-
525019050,,2022-02-21 00:49:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.02723333,112.67136667,masuk,-,-,-
525019050,Gresik,2022-02-21 01:42:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.1542,112.67126667,masuk,keluar,-,-
525019050,,2022-02-21 01:53:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17446667,112.68408333,-,keluar,-,-
525019050,,2022-02-21 14:26:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18085,112.68455,masuk,-,-,-
525019050,Gresik,2022-02-21 14:37:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.16633333,112.67553333,masuk,-,-,-
525019050,Gresik,2022-02-21 14:57:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.13353333,112.66061667,-,keluar,-,-
525019050,,2022-02-21 15:05:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.12026667,112.65875,-,keluar,-,-
525019050,,2022-02-26 18:35:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,1.29711667,125.12031667,masuk,-,-,-
525019050,Bitung,2022-02-26 19:48:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,1.434,125.18031667,masuk,-,-,-
525019050,Bitung,2022-02-28 05:36:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,1.43716667,125.19606667,-,keluar,-,-
525019050,,2022-02-28 06:28:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,1.35765,125.13361667,-,keluar,-,-
525019050,,2022-03-03 15:38:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-5.11413333,119.35258333,masuk,-,-,-
525019050,Ujung Pandang,2022-03-03 15:48:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-5.11373333,119.37073333,masuk,-,-,-
525019050,Ujung Pandang,2022-03-03 16:18:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-5.11493333,119.40458333,-,keluar,-,-
525019050,,2022-03-03 16:28:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-5.10253333,119.4106,-,keluar,-,-
525019050,,2022-03-04 02:34:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-5.09628333,119.41236667,masuk,-,-,-
525019050,Ujung Pandang,2022-03-04 02:45:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-5.11425,119.4048,masuk,-,-,-
525019050,Ujung Pandang,2022-03-04 02:55:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-5.11755,119.39186667,-,keluar,-,-
525019050,,2022-03-04 03:05:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-5.11881667,119.36671667,-,keluar,-,-
525019050,,2022-03-08 11:58:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-6.06648333,106.88393333,masuk,-,-,-
525019050,Jakarta,2022-03-08 12:04:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-6.07658333,106.8826,masuk,-,-,-
525019050,Jakarta,2022-03-09 13:57:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,in port,-6.07711667,106.88073333,-,keluar,-,-
525019050,,2022-03-09 14:03:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-6.06221667,106.88065,-,keluar,-,-
525019050,,2022-03-12 14:06:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,out port,-7.18371,112.687295,masuk,-,-,-
525019050,Gresik,2022-03-12 14:16:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,in port,-7.16518167,112.67607167,masuk,-,-,-
525019050,Gresik,2022-03-12 14:26:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,in port,-7.14191333,112.66556667,-,keluar,-,-
525019050,,2022-03-12 15:52:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,out port,-6.94674667,112.71587,-,keluar,-,-
525019050,,2022-03-17 21:11:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,out port,1.40446667,125.15265,masuk,-,-,-
525019050,Bitung,2022-03-17 21:21:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,in port,1.41593333,125.16101667,masuk,-,-,-
525019050,Bitung,2022-03-19 06:47:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,1.43155,125.17875,-,keluar,-,-
525019050,,2022-03-19 07:34:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,1.33365,125.1255,-,keluar,-,-
525019050,,2022-03-22 15:32:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-5.11371667,119.36556667,masuk,-,-,-
525019050,Ujung Pandang,2022-03-22 15:42:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-5.11446667,119.37958333,masuk,-,-,-
525019050,Ujung Pandang,2022-03-22 16:02:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-5.1155,119.40468333,-,keluar,-,-
525019050,,2022-03-22 16:12:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-5.1051,119.40943333,-,keluar,-,-
525019050,,2022-03-23 04:30:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-5.10095,119.41148333,masuk,-,-,-
525019050,Ujung Pandang,2022-03-23 04:39:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-5.11728333,119.4056,masuk,-,-,-
525019050,Ujung Pandang,2022-03-23 04:50:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-5.11731667,119.38971667,-,keluar,-,-
525019050,,2022-03-23 05:00:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-5.11695,119.36643333,-,keluar,-,-
525019050,,2022-03-27 08:19:18,Indonesia,Indonesia,Cargo,At Anchor,5.4,out port,-6.03958333,106.8914,masuk,-,-,-
525019050,Jakarta,2022-03-27 09:13:21,Indonesia,Indonesia,Cargo,At Anchor,5.4,in port,-6.09763333,106.88801667,masuk,-,-,-
525019050,Jakarta,2022-03-28 10:47:09,Indonesia,Indonesia,Cargo,Underway Sailing,5.4,in port,-6.07701667,106.8812,-,keluar,-,-
525019050,,2022-03-28 10:57:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-6.05418333,106.88285,-,keluar,-,-
525019050,,2022-03-30 09:48:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-7.1222,112.6606,masuk,-,-,-
525019050,Gresik,2022-03-30 09:59:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-7.14818333,112.66628333,masuk,-,-,-
525019050,Gresik,2022-03-30 10:10:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-7.17091667,112.67708333,-,keluar,-,-
525019050,,2022-03-30 10:20:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-7.18771667,112.6915,-,keluar,-,-
525019050,,2022-03-31 01:15:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-7.17881667,112.68456667,masuk,-,-,-
525019050,Gresik,2022-03-31 01:26:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-7.16016667,112.67388333,masuk,-,-,-
525019050,Gresik,2022-03-31 01:38:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-7.13533333,112.66225,-,keluar,-,-
525019050,,2022-03-31 01:49:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-7.11273333,112.65878333,-,keluar,-,-
525019050,,2022-04-05 02:07:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,0.54173333,124.67573333,masuk,-,-,-
525019050,Bitung,2022-04-05 08:59:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,1.41231667,125.15543333,masuk,-,-,-
525019050,Bitung,2022-04-07 00:37:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,1.42866667,125.16746667,-,keluar,-,-
525019050,,2022-04-07 00:55:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,1.39016667,125.14545,-,keluar,-,-
525019050,,2022-04-10 12:24:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-5.12146667,119.36826667,masuk,-,-,-
525019050,Ujung Pandang,2022-04-10 12:34:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-5.12163333,119.37015,masuk,-,-,-
525019050,Ujung Pandang,2022-04-11 05:16:21,Indonesia,Indonesia,Cargo,At Anchor,5.0,in port,-5.1209,119.37046667,-,keluar,-,-
525019050,,2022-04-11 05:28:19,Indonesia,Indonesia,Cargo,At Anchor,5.0,out port,-5.12008333,119.37001667,-,keluar,-,-
525019050,,2022-04-11 05:44:21,Indonesia,Indonesia,Cargo,At Anchor,5.0,out port,-5.12066667,119.37055,masuk,-,-,-
525019050,Ujung Pandang,2022-04-11 05:55:42,Indonesia,Indonesia,Cargo,At Anchor,5.0,in port,-5.12165,119.37111667,masuk,-,-,-
525019050,Ujung Pandang,2022-04-11 08:19:20,Indonesia,Indonesia,Cargo,At Anchor,5.0,in port,-5.11006667,119.37908333,-,keluar,-,-
525019050,,2022-04-11 09:25:18,Indonesia,Indonesia,Cargo,At Anchor,5.0,out port,-5.09426667,119.41595,-,keluar,-,-
525019050,,2022-04-12 05:48:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-5.09465,119.41408333,masuk,-,-,-
525019050,Ujung Pandang,2022-04-12 05:58:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-5.10925,119.40771667,masuk,-,-,-
525019050,Ujung Pandang,2022-04-12 06:18:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-5.11763333,119.37856667,-,keluar,-,-
525019050,,2022-04-12 06:28:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-5.11641667,119.35491667,-,keluar,-,-
525019050,,2022-04-16 13:07:30,Indonesia,Indonesia,Cargo,At Anchor,5.0,out port,-6.03591667,106.88953333,masuk,-,-,-
525019050,Jakarta,2022-04-16 14:22:33,Indonesia,Indonesia,Cargo,At Anchor,5.0,in port,-6.09781667,106.88808333,masuk,-,-,-
525019050,Jakarta,2022-04-17 17:57:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-6.0742,106.87971667,-,keluar,-,-
525019050,,2022-04-17 17:59:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-6.06981667,106.87935,-,keluar,-,-
525019050,,2022-04-28 17:15:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,out port,-6.06565,106.88351667,masuk,-,-,-
525019050,Jakarta,2022-04-28 17:21:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,in port,-6.07786667,106.88263333,masuk,-,-,-
