mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-07-08 23:22:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:22:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-08 23:25:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:25:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-08 23:28:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:28:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-08 23:30:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16259333,103.93079,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:30:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16259333,103.93079,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-08 23:34:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:34:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-08 23:40:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:40:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-08 23:42:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162605,103.93075333,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:42:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162605,103.93075333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-08 23:49:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:49:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-08 23:52:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:52:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-08 23:58:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-08 23:58:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 00:09:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16262333,103.93071,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 00:09:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16262333,103.93071,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 00:16:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 00:16:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 00:21:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16267667,103.93076333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 00:21:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16267667,103.93076333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 00:25:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 00:25:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 00:33:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16270833,103.93076,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 00:33:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16270833,103.93076,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 00:43:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 00:43:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 00:45:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162655,103.93074667,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 00:45:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162655,103.93074667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 00:52:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 00:52:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 00:58:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 00:58:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 01:07:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 01:07:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 01:09:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16267167,103.93067,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 01:09:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16267167,103.93067,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 01:16:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 01:16:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 01:22:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 01:22:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 01:33:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271667,103.93067,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 01:33:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271667,103.93067,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 01:46:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 01:46:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 01:57:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16272667,103.93072833,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 01:57:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16272667,103.93072833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:01:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:01:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:04:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:04:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:10:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:10:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:13:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:13:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:16:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:16:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:22:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:22:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:28:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:28:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:34:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:34:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:37:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:37:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:48:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16284,103.93058833,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:48:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16284,103.93058833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 02:52:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 02:52:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 03:04:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 03:04:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 03:15:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16291167,103.93038667,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 03:15:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16291167,103.93038667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 03:27:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16281667,103.93051833,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 03:27:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16281667,103.93051833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 03:31:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 03:31:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 03:37:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 03:37:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 03:39:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16290667,103.93047667,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 03:39:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16290667,103.93047667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 03:43:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 03:43:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 03:51:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288,103.93050333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 03:51:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288,103.93050333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 03:58:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 03:58:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 04:03:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16286667,103.93051667,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 04:03:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16286667,103.93051667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 04:10:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 04:10:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 04:15:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16291,103.93043333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 04:15:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16291,103.93043333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 04:28:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 04:28:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 04:31:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 04:31:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 04:37:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 04:37:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 04:40:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 04:40:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 04:51:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16298667,103.93033833,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 04:51:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16298667,103.93033833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 04:55:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 04:55:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:04:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:04:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:13:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:13:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:16:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16297333,103.92978,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:16:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16297333,103.92978,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:19:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:19:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:22:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:22:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:25:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:25:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:33:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16306,103.92988,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:33:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16306,103.92988,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:43:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:43:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:46:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:46:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:49:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163015,103.92964333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:49:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163015,103.92964333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 05:58:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 05:58:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:01:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16302167,103.92965333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:01:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16302167,103.92965333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:04:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:04:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:10:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:10:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:12:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16290667,103.92926667,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:12:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16290667,103.92926667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:24:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16293,103.92930667,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:24:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16293,103.92930667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:25:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:25:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:31:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:31:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:34:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:34:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:39:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288833,103.9292,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:39:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288833,103.9292,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 06:51:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16285667,103.92921833,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 06:51:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16285667,103.92921833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 07:06:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16270667,103.92898667,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 07:06:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16270667,103.92898667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 07:16:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 07:16:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 07:24:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16269667,103.92891,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 07:24:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16269667,103.92891,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 07:28:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 07:28:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 07:34:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 07:34:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 07:37:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16252333,103.92878167,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 07:37:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16252333,103.92878167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 07:43:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 07:43:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 07:48:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16250667,103.928815,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 07:48:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16250667,103.928815,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 07:52:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 07:52:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 08:03:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162485,103.92887833,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 08:03:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162485,103.92887833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 08:15:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16239167,103.928845,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 08:15:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16239167,103.928845,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 08:19:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 08:19:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 08:28:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 08:28:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 08:34:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
