mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019301,,2022-08-19 03:41:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21240167,116.80520667,-,keluar,-,-
525019301,,2022-08-19 05:05:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21484,116.804495,masuk,-,-,-
525019301,Balikpapan,2022-08-19 05:15:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22389833,116.79702333,masuk,keluar,-,-
525019301,,2022-08-19 05:25:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23127333,116.78922167,-,keluar,-,-
525019301,,2022-08-19 06:15:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23669333,116.784065,masuk,-,-,-
525019301,Balikpapan,2022-08-19 06:25:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22836667,116.79297667,masuk,-,-,-
525019301,Balikpapan,2022-08-19 06:36:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22132333,116.800055,-,keluar,-,-
525019301,,2022-08-19 06:46:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21208667,116.80534,-,keluar,-,-
525019301,,2022-08-19 07:58:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.2094,116.80653167,masuk,-,-,-
525019301,Balikpapan,2022-08-19 08:08:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21957167,116.80180667,masuk,-,-,-
525019301,Balikpapan,2022-08-19 08:19:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22587667,116.79279167,-,keluar,-,-
525019301,,2022-08-19 08:29:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23071667,116.78677833,-,keluar,-,-
525019301,,2022-08-19 09:19:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23634,116.78469167,masuk,-,-,-
525019301,Balikpapan,2022-08-19 09:30:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22678667,116.79302333,masuk,-,-,-
525019301,Balikpapan,2022-08-19 09:40:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22104667,116.800345,-,keluar,-,-
525019301,,2022-08-19 09:50:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21199,116.80523833,-,keluar,-,-
525019301,,2022-08-19 11:11:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22130833,116.79894667,masuk,-,-,-
525019301,Balikpapan,2022-08-19 11:22:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22823833,116.78993333,masuk,keluar,-,-
525019301,,2022-08-19 11:32:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.234115,116.78145167,-,keluar,-,-
525019301,,2022-08-19 12:22:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23485167,116.78642833,masuk,-,-,-
525019301,Balikpapan,2022-08-19 12:32:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22885333,116.79157333,masuk,-,-,-
525019301,Balikpapan,2022-08-19 12:43:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22276333,116.79845167,-,keluar,-,-
525019301,,2022-08-19 12:53:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21168167,116.80590167,-,keluar,-,-
525019301,,2022-08-19 13:53:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.206515,116.807505,masuk,-,-,-
525019301,Balikpapan,2022-08-19 14:03:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21755,116.80310667,masuk,-,-,-
525019301,Balikpapan,2022-08-19 14:13:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22506667,116.79411333,-,keluar,-,-
525019301,,2022-08-19 14:23:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.230825,116.78575,-,keluar,-,-
525019301,,2022-08-19 15:24:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23184167,116.78250667,masuk,-,-,-
525019301,Balikpapan,2022-08-19 15:34:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22555167,116.79400667,masuk,-,-,-
525019301,Balikpapan,2022-08-19 15:44:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21674,116.80337167,-,keluar,-,-
525019301,,2022-08-19 15:54:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20704667,116.80738,-,keluar,-,-
525019301,,2022-08-19 16:55:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22239833,116.79759167,masuk,-,-,-
525019301,Balikpapan,2022-08-19 17:05:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22829167,116.79162,masuk,keluar,-,-
525019301,,2022-08-19 17:15:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23342167,116.784925,-,keluar,-,-
525019301,,2022-08-19 18:16:05,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23599167,116.77994,masuk,-,-,-
525019301,Balikpapan,2022-08-19 18:26:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226405,116.79343,masuk,keluar,-,-
525019301,,2022-08-19 18:36:25,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21497833,116.804195,-,keluar,-,-
525019301,,2022-08-19 19:47:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20384,116.80888333,masuk,-,-,-
525019301,Balikpapan,2022-08-19 19:57:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21884667,116.80276833,masuk,-,-,-
525019301,Balikpapan,2022-08-19 20:07:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22723833,116.79293,-,keluar,-,-
525019301,,2022-08-19 20:17:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23267167,116.786135,-,keluar,-,-
525019301,,2022-08-19 21:18:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23842833,116.776685,masuk,-,-,-
525019301,Balikpapan,2022-08-19 21:28:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23706167,116.78730333,masuk,-,-,-
525019301,Balikpapan,2022-08-19 21:48:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21776,116.803335,-,keluar,-,-
525019301,,2022-08-19 23:33:24,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.237655,116.77788833,-,keluar,-,-
525019301,,2022-08-20 00:24:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23073833,116.78566833,masuk,-,-,-
525019301,Balikpapan,2022-08-20 00:34:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22358833,116.79746333,masuk,keluar,-,-
525019301,,2022-08-20 00:44:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21533667,116.80410333,-,keluar,-,-
525019301,,2022-08-20 02:06:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.222315,116.79816833,masuk,-,-,-
525019301,Balikpapan,2022-08-20 02:17:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22805667,116.79147667,masuk,keluar,-,-
525019301,,2022-08-20 02:27:13,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.233215,116.78488,-,keluar,-,-
525019301,,2022-08-20 03:27:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23036167,116.78674667,masuk,-,-,-
525019301,Balikpapan,2022-08-20 03:37:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22450167,116.79505667,masuk,-,-,-
525019301,Balikpapan,2022-08-20 03:47:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21859333,116.80263333,-,keluar,-,-
525019301,,2022-08-20 03:58:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20782,116.80706167,-,keluar,-,-
525019301,,2022-08-20 05:00:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21191333,116.80577667,masuk,-,-,-
525019301,Balikpapan,2022-08-20 05:10:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22097667,116.80033333,masuk,-,-,-
525019301,Balikpapan,2022-08-20 05:20:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22517,116.79482333,-,keluar,-,-
525019301,,2022-08-20 05:30:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.231225,116.78896333,-,keluar,-,-
525019301,,2022-08-20 06:21:13,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23446833,116.78431833,masuk,-,-,-
525019301,Balikpapan,2022-08-20 06:31:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22636667,116.794795,masuk,-,-,-
525019301,Balikpapan,2022-08-20 06:41:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21982,116.80210667,-,keluar,-,-
525019301,,2022-08-20 06:51:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21045333,116.80615667,-,keluar,-,-
525019301,,2022-08-20 08:03:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20641,116.80763,masuk,-,-,-
525019301,Balikpapan,2022-08-20 08:13:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21661167,116.80375,masuk,keluar,-,-
525019301,,2022-08-20 08:23:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22309,116.79618333,masuk,keluar,-,-
525019301,Balikpapan,2022-08-20 08:33:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22709167,116.791035,masuk,keluar,-,-
525019301,,2022-08-20 08:43:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23115167,116.788835,-,keluar,-,-
525019301,,2022-08-20 09:34:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23447167,116.78178167,masuk,-,-,-
525019301,Balikpapan,2022-08-20 09:44:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22857167,116.79156667,masuk,-,-,-
525019301,Balikpapan,2022-08-20 09:54:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22059833,116.801505,-,keluar,-,-
525019301,,2022-08-20 10:04:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20675,116.80753,-,keluar,-,-
525019301,,2022-08-20 11:01:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20606333,116.807675,masuk,-,-,-
525019301,Balikpapan,2022-08-20 11:11:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21867,116.80280833,masuk,-,-,-
525019301,Balikpapan,2022-08-20 11:21:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22699167,116.79215167,-,keluar,-,-
525019301,,2022-08-20 11:31:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23372,116.78287,-,keluar,-,-
525019301,,2022-08-20 12:11:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23978667,116.77615833,masuk,-,-,-
525019301,Balikpapan,2022-08-20 12:22:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23797,116.78656,masuk,-,-,-
525019301,Balikpapan,2022-08-20 12:42:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.220155,116.801235,-,keluar,-,-
525019301,,2022-08-20 12:52:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20834167,116.80689667,-,keluar,-,-
525019301,,2022-08-20 14:13:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22192,116.798115,masuk,-,-,-
525019301,Balikpapan,2022-08-20 14:23:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22843167,116.78907667,masuk,keluar,-,-
525019301,,2022-08-20 14:33:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23573833,116.78096333,-,keluar,-,-
525019301,,2022-08-20 15:24:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23583,116.78629333,masuk,-,-,-
525019301,Balikpapan,2022-08-20 15:34:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22669667,116.7945,masuk,-,-,-
525019301,Balikpapan,2022-08-20 15:44:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.218065,116.80339,-,keluar,-,-
525019301,,2022-08-20 15:54:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20608667,116.80747667,-,keluar,-,-
525019301,,2022-08-20 17:18:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22287167,116.797575,masuk,-,-,-
525019301,Balikpapan,2022-08-20 17:28:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22939,116.79126333,masuk,keluar,-,-
525019301,,2022-08-20 17:38:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23863167,116.78137667,-,keluar,-,-
525019301,,2022-08-20 18:19:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23557333,116.77988833,masuk,-,-,-
525019301,Balikpapan,2022-08-20 18:29:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22591,116.78955167,masuk,-,-,-
525019301,Balikpapan,2022-08-20 18:39:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21955667,116.80165,-,keluar,-,-
525019301,,2022-08-20 18:49:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20816833,116.806995,-,keluar,-,-
525019301,,2022-08-20 19:51:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21500167,116.804455,masuk,-,-,-
525019301,Balikpapan,2022-08-20 20:01:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22424167,116.79569167,masuk,keluar,-,-
525019301,,2022-08-20 20:11:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23249,116.78667667,-,keluar,-,-
525019301,,2022-08-20 21:12:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23871167,116.78032167,masuk,-,-,-
525019301,Balikpapan,2022-08-20 21:22:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23152,116.79036,masuk,-,-,-
525019301,Balikpapan,2022-08-20 21:32:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.221165,116.79986667,-,keluar,-,-
525019301,,2022-08-20 21:42:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21223167,116.80538833,-,keluar,-,-
525019301,,2022-08-20 22:53:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21510167,116.80442667,masuk,-,-,-
525019301,Balikpapan,2022-08-20 23:03:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22384667,116.79710667,masuk,-,-,-
525019301,Balikpapan,2022-08-20 23:13:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.229665,116.791445,-,keluar,-,-
525019301,,2022-08-20 23:23:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23551,116.788045,-,keluar,-,-
525019301,,2022-08-21 00:14:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23428167,116.78392167,masuk,-,-,-
525019301,Balikpapan,2022-08-21 00:24:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22598167,116.7943,masuk,-,-,-
525019301,Balikpapan,2022-08-21 00:44:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21784833,116.80331333,-,keluar,-,-
525019301,,2022-08-21 00:54:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20981,116.806275,-,keluar,-,-
525019301,,2022-08-21 01:47:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20688667,116.80732,masuk,-,-,-
525019301,Balikpapan,2022-08-21 01:57:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.217935,116.80312833,masuk,-,-,-
525019301,Balikpapan,2022-08-21 02:18:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.230115,116.789835,-,keluar,-,-
525019301,,2022-08-21 02:28:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.236045,116.78270167,-,keluar,-,-
525019301,,2022-08-21 03:18:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23462333,116.78271667,masuk,-,-,-
525019301,Balikpapan,2022-08-21 03:28:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22695,116.792765,masuk,-,-,-
525019301,Balikpapan,2022-08-21 03:38:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.219885,116.80134333,-,keluar,-,-
525019301,,2022-08-21 03:48:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21177167,116.80549833,-,keluar,-,-
525019301,,2022-08-21 04:49:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20634167,116.807195,masuk,-,-,-
525019301,Balikpapan,2022-08-21 05:00:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21799,116.80309167,masuk,-,-,-
525019301,Balikpapan,2022-08-21 05:20:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22929667,116.79050167,-,keluar,-,-
525019301,,2022-08-21 05:30:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23830333,116.78411333,-,keluar,-,-
525019301,,2022-08-21 06:21:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23006667,116.78602833,masuk,-,-,-
525019301,Balikpapan,2022-08-21 06:31:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.224735,116.79450167,masuk,keluar,-,-
525019301,,2022-08-21 06:41:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.221635,116.79828833,-,keluar,-,-
525019301,,2022-08-21 08:03:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22239333,116.79841833,masuk,-,-,-
525019301,Balikpapan,2022-08-21 08:13:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22767,116.79140667,masuk,keluar,-,-
525019301,,2022-08-21 08:23:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23331667,116.78537,-,keluar,-,-
525019301,,2022-08-21 09:24:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22954333,116.78645333,masuk,-,-,-
525019301,Balikpapan,2022-08-21 09:34:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22438833,116.79486333,masuk,-,-,-
525019301,Balikpapan,2022-08-21 09:44:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21726833,116.80321,-,keluar,-,-
525019301,,2022-08-21 09:54:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20726667,116.80734833,-,keluar,-,-
525019301,,2022-08-21 10:46:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20564167,116.80829167,masuk,-,-,-
525019301,Balikpapan,2022-08-21 10:56:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.2176,116.80321,masuk,-,-,-
525019301,Balikpapan,2022-08-21 11:06:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22474333,116.79503,-,keluar,-,-
525019301,,2022-08-21 11:16:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.230795,116.788335,-,keluar,-,-
525019301,,2022-08-21 12:37:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22294,116.79729833,masuk,-,-,-
525019301,Balikpapan,2022-08-21 12:43:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21923333,116.80228667,masuk,keluar,-,-
525019301,,2022-08-21 12:47:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21549667,116.80405,-,keluar,-,-
525019301,,2022-08-21 15:19:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.2323,116.78437667,masuk,-,-,-
525019301,Balikpapan,2022-08-21 15:29:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22582333,116.792425,masuk,-,-,-
525019301,Balikpapan,2022-08-21 15:39:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22077333,116.80066333,-,keluar,-,-
525019301,,2022-08-21 15:49:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21276333,116.80552,-,keluar,-,-
525019301,,2022-08-21 16:52:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21546667,116.80422333,masuk,-,-,-
525019301,Balikpapan,2022-08-21 17:02:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22430333,116.79673667,masuk,-,-,-
525019301,Balikpapan,2022-08-21 17:12:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23118333,116.79054667,-,keluar,-,-
525019301,,2022-08-21 17:23:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23644333,116.78274167,-,keluar,-,-
525019301,,2022-08-21 18:23:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23683833,116.77916167,masuk,-,-,-
525019301,Balikpapan,2022-08-21 18:33:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22880667,116.78977,masuk,-,-,-
525019301,Balikpapan,2022-08-21 18:43:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22104833,116.800235,-,keluar,-,-
525019301,,2022-08-21 18:53:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21065333,116.80648667,-,keluar,-,-
525019301,,2022-08-21 19:54:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21494667,116.804545,masuk,-,-,-
525019301,Balikpapan,2022-08-21 20:04:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22392833,116.79616,masuk,keluar,-,-
525019301,,2022-08-21 20:14:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23139333,116.78782667,-,keluar,-,-
525019301,,2022-08-26 01:32:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21524,116.80433167,masuk,-,-,-
525019301,Balikpapan,2022-08-26 01:42:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22347,116.79702,masuk,-,-,-
525019301,Balikpapan,2022-08-26 01:52:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.229505,116.79034167,-,keluar,-,-
525019301,,2022-08-26 02:02:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23933333,116.78248,-,keluar,-,-
525019301,,2022-08-26 02:52:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23443833,116.78248667,masuk,-,-,-
525019301,Balikpapan,2022-08-26 03:02:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22744833,116.79263833,masuk,-,-,-
525019301,Balikpapan,2022-08-26 03:13:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22005,116.801085,-,keluar,-,-
525019301,,2022-08-26 03:23:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20942833,116.80661333,-,keluar,-,-
525019301,,2022-08-26 04:34:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22160667,116.79844333,masuk,-,-,-
525019301,Balikpapan,2022-08-26 04:44:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22594833,116.79182833,masuk,keluar,-,-
525019301,,2022-08-26 04:54:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23078,116.78677833,-,keluar,-,-
525019301,,2022-08-26 05:55:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23764,116.784705,masuk,-,-,-
525019301,Balikpapan,2022-08-26 06:05:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22833,116.79389333,masuk,-,-,-
525019301,Balikpapan,2022-08-26 06:15:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.220935,116.80041167,-,keluar,-,-
525019301,,2022-08-26 06:25:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.212195,116.80524167,-,keluar,-,-
525019301,,2022-08-26 07:36:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21038,116.80579,masuk,-,-,-
525019301,Balikpapan,2022-08-26 07:46:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.219915,116.80123333,masuk,-,-,-
525019301,Balikpapan,2022-08-26 07:56:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.225575,116.79202,-,keluar,-,-
525019301,,2022-08-26 08:07:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23302167,116.78352667,-,keluar,-,-
525019301,,2022-08-26 09:07:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23304,116.78825667,masuk,-,-,-
525019301,Balikpapan,2022-08-26 09:18:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22009,116.80163167,masuk,keluar,-,-
525019301,,2022-08-26 09:28:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20506833,116.80812667,-,keluar,-,-
525019301,,2022-08-26 10:39:06,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21007,116.80612667,masuk,-,-,-
525019301,Balikpapan,2022-08-26 10:49:06,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.223175,116.79771,masuk,keluar,-,-
525019301,,2022-08-26 10:59:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23188667,116.78441833,-,keluar,-,-
525019301,,2022-08-26 11:49:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23565167,116.78193667,masuk,-,-,-
525019301,Balikpapan,2022-08-26 11:59:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22846167,116.791575,masuk,keluar,-,-
525019301,,2022-08-26 12:09:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.222115,116.79901,-,keluar,-,-
525019301,,2022-08-26 13:13:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20292,116.80987667,masuk,-,-,-
525019301,Balikpapan,2022-08-26 13:23:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.216575,116.80366667,masuk,-,-,-
525019301,Balikpapan,2022-08-26 13:54:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.240075,116.78496833,-,keluar,-,-
525019301,,2022-08-26 14:04:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23935167,116.78111167,-,keluar,-,-
