mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533132191,Sungaigerong,2022-07-02 17:08:57,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98365167,104.80309333,-,keluar,-,-
533132191,,2022-07-02 17:18:03,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-02 17:20:58,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98365,104.80314667,masuk,-,-,-
533132191,Sungaigerong,2022-07-02 19:32:57,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98364,104.80311333,-,keluar,-,-
533132191,,2022-07-02 19:42:06,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-02 19:44:54,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98367167,104.80309333,masuk,-,-,-
533132191,Sungaigerong,2022-07-03 00:08:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98369167,104.80311333,-,keluar,-,-
533132191,,2022-07-03 00:12:06,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-03 00:20:54,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98365,104.80314667,masuk,-,-,-
533132191,Sungaigerong,2022-07-03 01:20:53,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983675,104.80312667,-,keluar,-,-
533132191,,2022-07-03 01:30:06,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-03 01:32:53,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98366333,104.80311333,masuk,-,-,-
533132191,Sungaigerong,2022-07-03 03:20:54,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983675,104.80309333,-,keluar,-,-
533132191,,2022-07-03 03:24:08,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,-,keluar,-,-
533132191,,2022-07-03 03:30:11,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,-,-,-
533132191,Sungaigerong,2022-07-03 03:32:53,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98365,104.80309333,masuk,-,-,-
533132191,Sungaigerong,2022-07-03 04:08:54,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98367,104.80309333,-,keluar,-,-
533132191,,2022-07-03 04:12:10,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-03 04:20:53,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98368333,104.80311333,masuk,-,-,-
533132191,Sungaigerong,2022-07-03 07:56:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98365667,104.80314667,-,keluar,-,-
533132191,,2022-07-03 08:00:12,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-03 08:08:54,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98368667,104.80312667,masuk,-,-,-
533132191,Sungaigerong,2022-07-03 09:08:54,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98368167,104.80312667,-,keluar,-,-
533132191,,2022-07-03 09:21:13,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-03 09:22:54,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98366,104.80309333,masuk,-,-,-
533132191,Sungaigerong,2022-07-03 14:27:13,Malaysia,Asing,Tanker,Under Way Using Engine,4.8,in port,-2.96,104.86166667,-,keluar,-,-
533132191,,2022-07-03 14:31:20,Malaysia,Asing,Tanker,Under Way Using Engine,4.8,out port,-2.951745,104.86684667,-,keluar,-,-
533132191,,2022-07-12 10:24:51,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,out port,-2.95098333,104.86860667,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 10:27:20,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,in port,-2.95666667,104.865,masuk,keluar,-,-
533132191,,2022-07-12 10:30:23,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,out port,-2.965,104.86166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 10:33:43,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,in port,-2.97181667,104.85827333,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 11:15:22,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,in port,-2.98666667,104.805,-,keluar,-,-
533132191,,2022-07-12 11:20:17,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,out port,-2.987255,104.80422,-,keluar,-,-
533132191,,2022-07-12 11:30:25,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,out port,-2.98333333,104.80166667,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 12:06:14,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98382667,104.80270667,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 12:21:20,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983775,104.80265333,-,keluar,-,-
533132191,,2022-07-12 12:27:22,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 12:33:18,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98381667,104.80270667,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 14:12:14,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98380333,104.80268667,-,keluar,-,-
533132191,,2022-07-12 14:15:22,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 14:27:12,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98383833,104.80272,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 15:06:09,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98383333,104.80274,-,keluar,-,-
533132191,,2022-07-12 15:18:28,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,-,keluar,-,-
533132191,,2022-07-12 15:27:26,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 15:33:05,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98383333,104.80272,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 17:36:05,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983845,104.80272,-,keluar,-,-
533132191,,2022-07-12 17:48:24,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 18:03:05,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98382,104.80268667,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 18:42:02,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98382,104.80260667,-,keluar,-,-
533132191,,2022-07-12 18:51:25,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 18:57:02,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983845,104.80272,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 19:59:58,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98385167,104.80275333,-,keluar,-,-
533132191,,2022-07-12 20:09:28,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 20:11:57,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983835,104.80272,masuk,keluar,-,-
533132191,,2022-07-12 20:24:24,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 20:26:59,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98384667,104.80270667,masuk,keluar,-,-
533132191,,2022-07-12 20:30:27,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,-,keluar,-,-
533132191,,2022-07-12 20:36:29,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 20:38:59,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98384667,104.80272,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 21:26:59,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98382167,104.80275333,-,keluar,-,-
533132191,,2022-07-12 21:36:26,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 21:38:58,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98380833,104.80267333,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 21:53:57,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98380833,104.80270667,-,keluar,-,-
533132191,,2022-07-12 22:00:29,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 22:05:57,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98383833,104.80276667,masuk,keluar,-,-
533132191,,2022-07-12 22:09:27,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 22:17:59,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983815,104.80275333,masuk,-,-,-
533132191,Sungaigerong,2022-07-12 23:08:57,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983835,104.80268667,-,keluar,-,-
533132191,,2022-07-12 23:24:27,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-12 23:35:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983845,104.80270667,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 00:32:52,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98382833,104.80272,-,keluar,-,-
533132191,,2022-07-13 00:33:29,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-13 00:44:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98383667,104.80272,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 01:20:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98380833,104.80274,-,keluar,-,-
533132191,,2022-07-13 01:51:28,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-13 02:02:53,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98379667,104.80274,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 02:26:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98385167,104.80275333,-,keluar,-,-
533132191,,2022-07-13 02:33:28,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-13 02:38:54,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98382833,104.80278667,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 03:41:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98384333,104.80274,-,keluar,-,-
533132191,,2022-07-13 03:48:32,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-13 03:53:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98385167,104.80272,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 04:56:52,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98387,104.80270667,-,keluar,-,-
533132191,,2022-07-13 05:00:36,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-13 05:08:54,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98383833,104.80275333,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 05:20:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98385833,104.80267333,-,keluar,-,-
533132191,,2022-07-13 05:21:32,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,-,keluar,-,-
533132191,,2022-07-13 05:27:32,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 05:35:53,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98385167,104.80267333,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 06:38:55,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983815,104.80275333,-,keluar,-,-
533132191,,2022-07-13 06:39:32,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98333333,104.80166667,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-13 06:56:53,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.983815,104.80272,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 07:32:53,Malaysia,Asing,Tanker,Moored,4.2,in port,-2.98428,104.80286667,-,keluar,-,-
533132191,,2022-07-13 07:43:53,Malaysia,Asing,Tanker,Moored,4.2,out port,-2.98668167,104.79889333,-,keluar,-,-
533132191,,2022-07-13 10:36:33,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,out port,-2.98666667,104.80333333,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 10:39:34,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,in port,-2.98833333,104.80833333,masuk,-,-,-
533132191,Sungaigerong,2022-07-13 11:03:35,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,in port,-2.96833333,104.86,-,keluar,-,-
533132191,,2022-07-13 11:07:32,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,out port,-2.96173333,104.86255333,masuk,keluar,-,-
533132191,Sungaigerong,2022-07-13 11:09:37,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,in port,-2.95666667,104.86333333,masuk,keluar,-,-
533132191,,2022-07-13 11:12:58,Malaysia,Asing,Tanker,Under Way Using Engine,4.2,out port,-2.950615,104.86816667,-,keluar,-,-
533132191,,2022-07-25 12:53:42,Malaysia,Asing,Tanker,Under Way Using Engine,4.3,out port,-2.95166667,104.86666667,masuk,-,-,-
533132191,Sungaigerong,2022-07-25 12:56:47,Malaysia,Asing,Tanker,Under Way Using Engine,4.3,in port,-2.96,104.86333333,masuk,-,-,-
533132191,Sungaigerong,2022-07-25 13:32:43,Malaysia,Asing,Tanker,Under Way Using Engine,4.3,in port,-2.98666667,104.805,-,keluar,-,-
533132191,,2022-07-25 13:41:46,Malaysia,Asing,Tanker,At Anchor,4.3,out port,-2.98666667,104.80333333,-,keluar,-,-
533132191,,2022-07-25 16:17:48,Malaysia,Asing,Tanker,At Anchor,4.3,out port,-2.98666667,104.80333333,masuk,-,-,-
533132191,Sungaigerong,2022-07-25 16:26:43,Malaysia,Asing,Tanker,At Anchor,4.3,in port,-2.98666667,104.805,masuk,-,-,-
533132191,Sungaigerong,2022-07-26 09:53:56,Malaysia,Asing,Tanker,At Anchor,4.3,in port,-2.98666667,104.805,-,keluar,-,-
533132191,,2022-07-26 10:17:59,Malaysia,Asing,Tanker,At Anchor,4.3,out port,-2.98666667,104.80333333,-,keluar,-,-
533132191,,2022-07-26 11:02:57,Malaysia,Asing,Tanker,At Anchor,4.3,out port,-2.98666667,104.80333333,masuk,-,-,-
533132191,Sungaigerong,2022-07-26 11:05:54,Malaysia,Asing,Tanker,At Anchor,4.3,in port,-2.985,104.80333333,masuk,keluar,-,-
533132191,,2022-07-26 11:09:02,Malaysia,Asing,Tanker,At Anchor,4.3,out port,-2.985,104.80166667,-,keluar,-,-
533132191,,2022-08-20 15:12:15,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,out port,1.185,103.86,masuk,-,-,-
533132191,Pulau Sambu,2022-08-20 15:15:25,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,in port,1.19,103.87,masuk,-,-,-
533132191,Pulau Sambu,2022-08-20 15:20:15,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,in port,1.19792,103.88612,-,keluar,-,keluar
533132191,,2022-08-20 15:24:19,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,out port,1.20166667,103.89666667,-,keluar,-,keluar
533132192,,2022-01-26 00:29:30,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,out port,1.17996167,103.84854,masuk,-,masuk,-
533132192,Pulau Sambu,2022-01-26 00:40:01,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,1.18994333,103.87259333,masuk,-,masuk,-
533132192,Pulau Sambu,2022-01-26 00:46:12,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,in port,1.195,103.885,-,keluar,-,keluar
533132192,,2022-01-26 00:50:01,Malaysia,Asing,Tanker,Under Way Using Engine,6.1,out port,1.20062333,103.89559333,-,keluar,-,keluar
533132198,,2022-02-01 16:17:02,Malaysia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.18333333,103.86,masuk,-,masuk,-
533132198,Pulau Sambu,2022-02-01 16:20:09,Malaysia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.18834833,103.86848667,masuk,-,masuk,-
533132198,Pulau Sambu,2022-02-01 16:26:22,Malaysia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.196185,103.88320333,-,keluar,-,-
533132198,,2022-02-01 16:30:19,Malaysia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.20174,103.89344667,-,keluar,-,-
533132198,,2022-02-10 01:46:02,Malaysia,Asing,Tanker,Under Way Using Engine,4.4,out port,1.18315833,103.85954833,masuk,-,-,-
533132198,Pulau Sambu,2022-02-10 01:50:21,Malaysia,Asing,Tanker,Under Way Using Engine,4.4,in port,1.19,103.87166667,masuk,-,-,-
533132198,Pulau Sambu,2022-02-10 01:53:23,Malaysia,Asing,Tanker,Under Way Using Engine,4.4,in port,1.195,103.88166667,-,keluar,-,-
533132198,,2022-02-10 01:56:23,Malaysia,Asing,Tanker,Under Way Using Engine,4.4,out port,1.2,103.89,-,keluar,-,-
533132198,,2022-04-01 14:58:18,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,out port,1.18854167,103.86707667,masuk,-,-,-
533132198,Pulau Sambu,2022-04-01 15:00:59,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,in port,1.19166667,103.875,masuk,-,-,-
533132198,Pulau Sambu,2022-04-01 15:03:59,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,in port,1.195,103.88333333,-,keluar,-,-
533132198,,2022-04-01 15:06:40,Malaysia,Asing,Tanker,Under Way Using Engine,5.7,out port,1.199665,103.89301167,-,keluar,-,-
533132198,,2022-04-08 11:05:35,Malaysia,Asing,Tanker,Under Way Using Engine,4.6,out port,1.18675333,103.86504833,masuk,-,-,-
533132198,Pulau Sambu,2022-04-08 11:11:25,Malaysia,Asing,Tanker,Under Way Using Engine,4.6,in port,1.19204667,103.87842,masuk,-,-,-
533132198,Pulau Sambu,2022-04-08 11:16:16,Malaysia,Asing,Tanker,Under Way Using Engine,4.6,in port,1.19666667,103.88833333,-,keluar,-,-
533132198,,2022-04-08 11:19:15,Malaysia,Asing,Tanker,Under Way Using Engine,4.6,out port,1.2,103.895,-,keluar,-,-
533132198,,2022-06-15 14:21:34,Malaysia,Asing,Tanker,Under Way Using Engine,4.9,out port,1.18666667,103.86666667,masuk,-,-,-
533132198,Pulau Sambu,2022-06-15 14:25:46,Malaysia,Asing,Tanker,Under Way Using Engine,4.9,in port,1.19382,103.87918,masuk,-,-,-
533132198,Pulau Sambu,2022-06-15 14:27:35,Malaysia,Asing,Tanker,Under Way Using Engine,4.9,in port,1.195,103.88333333,-,keluar,-,-
533132198,,2022-06-15 14:30:31,Malaysia,Asing,Tanker,Under Way Using Engine,4.9,out port,1.2,103.89333333,-,keluar,-,-
533132198,,2022-06-30 18:40:02,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,out port,1.18333333,103.86,masuk,-,-,-
533132198,Pulau Sambu,2022-06-30 18:43:02,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,in port,1.19,103.87166667,masuk,-,-,-
533132198,Pulau Sambu,2022-06-30 18:46:02,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,in port,1.19666667,103.88333333,-,keluar,-,-
533132198,,2022-06-30 18:49:57,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,out port,1.20272333,103.90081667,-,keluar,-,-
533132198,,2022-07-02 16:01:09,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,out port,-6.01833333,105.90833333,masuk,-,-,-
533132198,Anyer Lor,2022-07-02 16:07:05,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,in port,-6.02,105.915,masuk,-,-,-
533132198,Anyer Lor,2022-07-04 13:31:11,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,in port,-6.02666667,105.92333333,-,keluar,-,-
533132198,,2022-07-04 13:34:11,Malaysia,Asing,Tanker,Under Way Using Engine,4.5,out port,-6.02,105.92166667,-,keluar,-,-
533132198,,2022-08-16 02:14:39,Malaysia,Asing,Tanker,Under Way Using Engine,4.8,out port,1.18833333,103.86666667,masuk,-,-,-
533132198,Pulau Sambu,2022-08-16 02:16:10,Malaysia,Asing,Tanker,Under Way Using Engine,4.8,in port,1.191595,103.87403667,masuk,keluar,-,-
533132198,,2022-08-16 02:20:38,Malaysia,Asing,Tanker,Under Way Using Engine,4.8,out port,1.19833333,103.88833333,-,keluar,-,-
533132198,,2022-09-04 15:57:21,Malaysia,Asing,Tanker,Under Way Using Engine,4.8,out port,1.18587,103.86143667,masuk,-,-,-
533132198,Pulau Sambu,2022-09-04 15:59:45,Malaysia,Asing,Tanker,Under Way Using Engine,4.8,in port,1.19057333,103.87036167,masuk,-,-,-
533132198,Pulau Sambu,2022-09-04 16:03:17,Malaysia,Asing,Tanker,Under Way Using Engine,4.8,in port,1.195,103.88166667,-,keluar,-,-
533132198,,2022-09-04 16:09:15,Malaysia,Asing,Tanker,Under Way Using Engine,4.8,out port,1.205,103.905,-,keluar,-,-
533132198,,2022-10-26 08:41:41,Malaysia,Asing,Tanker,Under Way Using Engine,5.6,out port,1.18183667,103.84791,masuk,-,-,-
533132198,Pulau Sambu,2022-10-26 08:46:59,Malaysia,Asing,Tanker,Under Way Using Engine,5.6,in port,1.190405,103.86884667,masuk,keluar,-,keluar
533132198,,2022-10-26 08:51:47,Malaysia,Asing,Tanker,Under Way Using Engine,5.6,out port,1.19859833,103.887265,-,keluar,-,keluar
533132217,,2022-09-29 20:10:47,Malaysia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.18350833,103.85684667,masuk,-,masuk,-
533132217,Pulau Sambu,2022-09-29 20:20:48,Malaysia,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19488667,103.88148167,masuk,-,masuk,-
533132217,Pulau Sambu,2022-09-29 20:21:56,Malaysia,Asing,Tanker,Under Way Using Engine,6.5,in port,1.196055,103.88456833,-,keluar,-,-
533132217,,2022-09-29 20:30:57,Malaysia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.20531333,103.90860333,-,keluar,-,-
533132217,,2022-10-07 23:30:03,Malaysia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.18736667,103.86693333,masuk,-,-,-
533132217,Pulau Sambu,2022-10-07 23:35:03,Malaysia,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19302833,103.87947333,masuk,keluar,-,-
533132217,,2022-10-07 23:42:04,Malaysia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.201405,103.89705833,-,keluar,-,-
533132217,,2022-11-26 04:48:35,Malaysia,Asing,Tanker,Underway Sailing,7.0,out port,1.18378,103.858145,masuk,-,-,-
533132217,Pulau Sambu,2022-11-26 04:54:04,Malaysia,Asing,Tanker,Underway Sailing,7.0,in port,1.190575,103.87325333,masuk,keluar,-,-
533132217,,2022-11-26 05:00:35,Malaysia,Asing,Tanker,Underway Sailing,7.0,out port,1.19934667,103.89155333,-,keluar,-,-
533132217,,2022-12-24 19:21:40,Malaysia,Asing,Tanker,Underway Sailing,7.0,out port,1.18664833,103.86078,masuk,-,-,-
533132217,Pulau Sambu,2022-12-24 19:31:51,Malaysia,Asing,Tanker,Underway Sailing,7.0,in port,1.19434,103.880975,masuk,keluar,-,keluar
533132217,,2022-12-24 19:42:10,Malaysia,Asing,Tanker,Underway Sailing,7.0,out port,1.205615,103.90193667,-,keluar,-,keluar
533132249,,2022-03-16 12:04:07,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,out port,1.184,103.856,masuk,-,masuk,-
533132249,Pulau Sambu,2022-03-16 12:10:29,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,1.19131167,103.87272333,masuk,-,masuk,-
533132249,Pulau Sambu,2022-03-16 12:14:27,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,in port,1.19566667,103.883,-,keluar,-,-
533132249,,2022-03-16 12:21:00,Malaysia,Asing,Cargo,Under Way Using Engine,7.3,out port,1.20428,103.90006,-,keluar,-,-
533132249,,2022-04-04 08:08:02,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,1.18666667,103.86133333,masuk,-,-,-
533132249,Pulau Sambu,2022-04-04 08:16:11,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,1.19666667,103.88566667,masuk,keluar,-,-
533132249,,2022-04-04 08:18:01,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,1.19901167,103.89118167,-,keluar,-,-
533132249,,2022-04-09 07:43:44,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,out port,-1.298725,116.80388167,masuk,-,-,-
533132249,Balikpapan,2022-04-09 07:52:44,Malaysia,Asing,Cargo,Under Way Using Engine,7.5,in port,-1.2825,116.79466667,masuk,-,-,-
