mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019301,Balikpapan,2022-09-25 20:25:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23039667,116.79020667,masuk,-,-,-
525019301,Balikpapan,2022-09-25 20:35:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22091333,116.80032667,-,keluar,-,-
525019301,,2022-09-25 20:46:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20783667,116.80725,-,keluar,-,-
525019301,,2022-09-25 21:46:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21380333,116.80481833,masuk,-,-,-
525019301,Balikpapan,2022-09-25 21:56:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22316167,116.79737167,masuk,-,-,-
525019301,Balikpapan,2022-09-25 22:07:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22946,116.79044667,-,keluar,-,-
525019301,,2022-09-25 22:17:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23471833,116.784685,-,keluar,-,-
525019301,,2022-09-25 23:17:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23716167,116.77848833,masuk,-,-,-
525019301,Balikpapan,2022-09-25 23:27:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22999,116.78948,masuk,-,-,-
525019301,Balikpapan,2022-09-25 23:42:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.219455,116.80214333,-,keluar,-,-
525019301,,2022-09-25 23:48:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21606333,116.80420667,-,keluar,-,-
525019301,,2022-09-25 23:58:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20755,116.80751667,masuk,-,-,-
525019301,Balikpapan,2022-09-26 10:10:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.223355,116.79784167,masuk,keluar,-,-
525019301,,2022-09-26 10:20:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23029833,116.78574167,-,keluar,-,-
525019301,,2022-09-26 11:26:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23313333,116.789365,masuk,-,-,-
525019301,Balikpapan,2022-09-26 11:36:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22331,116.797795,masuk,keluar,-,-
525019301,,2022-09-26 11:46:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21538,116.80422833,-,keluar,-,-
525019301,,2022-09-26 12:57:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21494167,116.80429333,masuk,-,-,-
525019301,Balikpapan,2022-09-26 13:08:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.224755,116.79605667,masuk,keluar,-,-
525019301,,2022-09-26 13:28:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23445833,116.78902833,-,keluar,-,-
525019301,,2022-09-26 14:28:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22843,116.78725833,masuk,-,-,-
525019301,Balikpapan,2022-09-26 14:38:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22741833,116.79408167,masuk,-,-,-
525019301,Balikpapan,2022-09-26 14:49:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21932667,116.801935,-,keluar,-,-
525019301,,2022-09-26 14:59:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20982,116.80628833,-,keluar,-,-
525019301,,2022-09-26 15:49:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20934167,116.8064,masuk,-,-,-
525019301,Balikpapan,2022-09-26 15:59:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22084,116.800395,masuk,-,-,-
525019301,Balikpapan,2022-09-26 16:09:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22877167,116.79124833,-,keluar,-,-
525019301,,2022-09-26 16:19:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23563333,116.78676,-,keluar,-,-
525019301,,2022-09-26 16:40:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.240435,116.776985,masuk,-,-,-
525019301,Balikpapan,2022-09-26 17:20:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.24168,116.78453833,masuk,-,-,-
525019301,Balikpapan,2022-09-26 17:50:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21684833,116.803185,-,keluar,-,-
525019301,,2022-09-26 18:00:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20814,116.80699667,-,keluar,-,-
525019301,,2022-09-26 18:52:06,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20600667,116.807895,masuk,-,-,-
525019301,Balikpapan,2022-09-26 19:02:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.217415,116.80358167,masuk,-,-,-
525019301,Balikpapan,2022-09-26 19:12:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22466167,116.79564333,-,keluar,-,-
525019301,,2022-09-26 19:22:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23165333,116.78702,-,keluar,-,-
525019301,,2022-09-26 20:12:46,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.24031667,116.77629,masuk,-,-,-
525019301,Balikpapan,2022-09-26 20:22:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23901167,116.78486,masuk,-,-,-
525019301,Balikpapan,2022-09-26 20:33:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23025167,116.79154667,-,keluar,-,-
525019301,,2022-09-26 20:43:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22263167,116.798005,-,keluar,-,-
525019301,,2022-09-27 11:22:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23517833,116.78492667,masuk,-,-,-
525019301,Balikpapan,2022-09-27 11:32:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226585,116.79330167,masuk,-,-,-
525019301,Balikpapan,2022-09-27 11:42:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22056667,116.80091667,-,keluar,-,-
525019301,,2022-09-27 11:52:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21015833,116.806205,-,keluar,-,-
525019301,,2022-09-27 12:52:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20436167,116.80827667,masuk,-,-,-
525019301,Balikpapan,2022-09-27 13:03:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21799167,116.80284667,masuk,-,-,-
525019301,Balikpapan,2022-09-27 13:13:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226825,116.79386667,-,keluar,-,-
525019301,,2022-09-27 13:23:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.235705,116.783915,-,keluar,-,-
525019301,,2022-09-27 14:23:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23539333,116.78826833,masuk,-,-,-
525019301,Balikpapan,2022-09-27 14:33:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.228065,116.79454167,masuk,-,-,-
525019301,Balikpapan,2022-09-27 14:44:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21995333,116.802135,-,keluar,-,-
525019301,,2022-09-27 14:54:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21100167,116.80598167,-,keluar,-,-
525019301,,2022-09-27 15:56:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.207575,116.80684333,masuk,-,-,-
525019301,Balikpapan,2022-09-27 16:06:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.220225,116.801485,masuk,-,-,-
525019301,Balikpapan,2022-09-27 16:16:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22767,116.791525,-,keluar,-,-
525019301,,2022-09-27 16:26:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.236695,116.78293167,-,keluar,-,-
525019301,,2022-09-27 17:17:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23914833,116.77579333,masuk,-,-,-
525019301,Balikpapan,2022-09-27 17:27:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.239265,116.78498667,masuk,-,-,-
525019301,Balikpapan,2022-09-27 17:47:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22042667,116.80066,-,keluar,-,-
525019301,,2022-09-27 17:57:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20945333,116.80657167,-,keluar,-,-
525019301,,2022-09-27 18:48:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20921333,116.806365,masuk,-,-,-
525019301,Balikpapan,2022-09-27 18:59:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21991333,116.801205,masuk,-,-,-
525019301,Balikpapan,2022-09-27 19:09:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.227625,116.79217667,-,keluar,-,-
525019301,,2022-09-27 19:19:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23518333,116.78342333,-,keluar,-,-
525019301,,2022-09-27 20:19:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23522833,116.78622833,masuk,-,-,-
525019301,Balikpapan,2022-09-27 20:29:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22842,116.79294167,masuk,-,-,-
525019301,Balikpapan,2022-09-27 20:39:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22177167,116.799635,-,keluar,-,-
525019301,,2022-09-27 20:50:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.213665,116.80517833,-,keluar,-,-
525019301,,2022-09-27 21:51:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21047333,116.80615,masuk,-,-,-
525019301,Balikpapan,2022-09-27 22:01:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.220755,116.801605,masuk,-,-,-
525019301,Balikpapan,2022-09-27 22:11:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22675667,116.79089833,-,keluar,-,-
525019301,,2022-09-27 22:21:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23533,116.78278,-,keluar,-,-
525019301,,2022-09-27 23:24:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23031167,116.78620667,masuk,-,-,-
525019301,Balikpapan,2022-09-27 23:34:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22495,116.79601333,masuk,-,-,-
525019301,Balikpapan,2022-09-27 23:45:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21735833,116.80357,-,keluar,-,-
525019301,,2022-09-27 23:55:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20779667,116.8072,-,keluar,-,-
525019301,,2022-09-28 00:46:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20361,116.80897833,masuk,-,-,-
525019301,Balikpapan,2022-09-28 00:56:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21758833,116.80351833,masuk,-,-,-
525019301,Balikpapan,2022-09-28 01:06:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.225455,116.795135,-,keluar,-,-
525019301,,2022-09-28 01:16:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23148,116.78852833,-,keluar,-,-
525019301,,2022-09-28 02:18:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23466167,116.78397,masuk,-,-,-
525019301,Balikpapan,2022-09-28 02:28:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22639,116.79397833,masuk,-,-,-
525019301,Balikpapan,2022-09-28 02:39:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21946,116.80237,-,keluar,-,-
525019301,,2022-09-28 02:49:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21261,116.80543167,-,keluar,-,-
525019301,,2022-09-28 05:31:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23167833,116.78972667,masuk,-,-,-
525019301,Balikpapan,2022-09-28 05:41:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22524167,116.79510167,masuk,-,-,-
525019301,Balikpapan,2022-09-28 05:51:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.2206,116.80062333,-,keluar,-,-
525019301,,2022-09-28 06:01:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20826,116.80690833,-,keluar,-,-
525019301,,2022-09-28 06:51:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20543167,116.807965,masuk,-,-,-
525019301,Balikpapan,2022-09-28 07:01:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21637833,116.80374333,masuk,-,-,-
525019301,Balikpapan,2022-09-28 07:12:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22431667,116.79590667,-,keluar,-,-
525019301,,2022-09-28 07:22:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23185833,116.78689833,-,keluar,-,-
525019301,,2022-09-28 08:12:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23898,116.77614,masuk,-,-,-
525019301,Balikpapan,2022-09-28 08:22:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23758667,116.78517,masuk,-,-,-
525019301,Balikpapan,2022-09-28 08:42:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22153167,116.79933333,-,keluar,-,-
525019301,,2022-09-28 08:52:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21320667,116.80498333,-,keluar,-,-
525019301,,2022-09-28 09:54:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21077167,116.80587,masuk,-,-,-
525019301,Balikpapan,2022-09-28 10:04:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21990667,116.80127333,masuk,-,-,-
525019301,Balikpapan,2022-09-28 10:14:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22663167,116.79154667,-,keluar,-,-
525019301,,2022-09-28 10:24:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23257333,116.78226333,-,keluar,-,-
525019301,,2022-09-28 11:22:05,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23083667,116.78575,masuk,-,-,-
525019301,Balikpapan,2022-09-28 11:32:05,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.223285,116.797215,masuk,keluar,-,-
525019301,,2022-09-28 11:39:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21621833,116.80402333,-,keluar,-,-
525019301,,2022-09-28 12:53:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21476667,116.80456667,masuk,-,-,-
525019301,Balikpapan,2022-09-28 13:03:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.224555,116.79565,masuk,keluar,-,-
525019301,,2022-09-28 13:14:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23199667,116.78902667,-,keluar,-,-
525019301,,2022-09-28 14:24:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23066333,116.78854167,masuk,-,-,-
525019301,Balikpapan,2022-09-28 14:34:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22344,116.79712,masuk,-,-,-
525019301,Balikpapan,2022-09-28 14:45:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21631833,116.80367667,-,keluar,-,-
525019301,,2022-09-28 14:55:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20862333,116.806575,-,keluar,-,-
525019301,,2022-09-28 17:16:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23398667,116.78221833,masuk,-,-,-
525019301,Balikpapan,2022-09-28 17:26:46,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226345,116.79207333,masuk,keluar,-,-
525019301,,2022-09-28 17:36:54,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22186,116.79850167,-,keluar,-,-
525019301,,2022-09-28 18:47:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20840333,116.80699333,masuk,-,-,-
525019301,Balikpapan,2022-09-28 18:57:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21939,116.80200167,masuk,-,-,-
525019301,Balikpapan,2022-09-28 19:07:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22691,116.79231167,-,keluar,-,-
525019301,,2022-09-28 19:17:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23427833,116.78427167,-,keluar,-,-
525019301,,2022-09-28 20:18:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23624833,116.78042333,masuk,-,-,-
525019301,Balikpapan,2022-09-28 20:28:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22823333,116.789885,masuk,-,-,-
525019301,Balikpapan,2022-09-28 20:38:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22092,116.79988333,-,keluar,-,-
525019301,,2022-09-28 20:48:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20922667,116.80647833,-,keluar,-,-
525019301,,2022-09-28 21:50:06,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20883167,116.80681,masuk,-,-,-
525019301,Balikpapan,2022-09-28 22:00:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.219405,116.80209833,masuk,-,-,-
525019301,Balikpapan,2022-09-28 22:10:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22599167,116.79171,-,keluar,-,-
525019301,,2022-09-28 22:20:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23473,116.7836,-,keluar,-,-
525019301,,2022-09-29 11:11:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23768333,116.77648833,masuk,-,-,-
525019301,Balikpapan,2022-09-29 11:21:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23759333,116.78664,masuk,-,-,-
525019301,Balikpapan,2022-09-29 11:31:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22827667,116.79233,-,keluar,-,-
525019301,,2022-09-29 11:41:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22209667,116.79872,-,keluar,-,-
525019301,,2022-09-29 12:53:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20427667,116.80876667,masuk,-,-,-
525019301,Balikpapan,2022-09-29 13:03:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21709667,116.803325,masuk,-,-,-
525019301,Balikpapan,2022-09-29 13:13:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226235,116.794075,-,keluar,-,-
525019301,,2022-09-29 13:23:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23299,116.78593167,-,keluar,-,-
525019301,,2022-09-29 14:24:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23070333,116.787985,masuk,-,-,-
525019301,Balikpapan,2022-09-29 14:34:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.224065,116.79629833,masuk,-,-,-
525019301,Balikpapan,2022-09-29 14:44:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21754667,116.802805,-,keluar,-,-
525019301,,2022-09-29 14:54:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21039333,116.80603167,-,keluar,-,-
525019301,,2022-09-29 15:45:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20377833,116.808955,masuk,-,-,-
525019301,Balikpapan,2022-09-29 15:55:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21806,116.803285,masuk,-,-,-
525019301,Balikpapan,2022-09-29 16:05:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.225435,116.79284333,-,keluar,-,-
525019301,,2022-09-29 16:15:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.233945,116.78523667,-,keluar,-,-
525019301,,2022-09-29 17:26:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.231175,116.78801167,masuk,-,-,-
525019301,Balikpapan,2022-09-29 17:37:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22532667,116.79369333,masuk,-,-,-
525019301,Balikpapan,2022-09-29 17:47:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22009333,116.80122,-,keluar,-,-
525019301,,2022-09-29 17:57:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20881833,116.80670333,-,keluar,-,-
525019301,,2022-09-29 20:29:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23058,116.78836,masuk,-,-,-
525019301,Balikpapan,2022-09-29 20:39:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22556,116.79413333,masuk,-,-,-
525019301,Balikpapan,2022-09-29 20:49:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.219325,116.80199833,-,keluar,-,-
525019301,,2022-09-29 20:59:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20788833,116.80677833,-,keluar,-,-
525019301,,2022-09-29 21:50:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21000833,116.806095,masuk,-,-,-
525019301,Balikpapan,2022-09-29 22:00:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21956667,116.80073333,masuk,-,-,-
525019301,Balikpapan,2022-09-29 22:10:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22605333,116.79157833,-,keluar,-,-
525019301,,2022-09-29 22:20:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23211333,116.784985,masuk,keluar,-,-
525019301,Balikpapan,2022-09-30 05:19:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23806,116.78638,masuk,-,-,-
525019301,Balikpapan,2022-09-30 05:50:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21627333,116.80394167,-,keluar,-,-
525019301,,2022-09-30 06:00:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20484333,116.80831833,-,keluar,-,-
525019301,,2022-09-30 07:23:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23412,116.78852333,masuk,-,-,-
525019301,Balikpapan,2022-09-30 07:33:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.239805,116.78564333,masuk,keluar,-,-
525019301,,2022-09-30 08:24:13,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23757833,116.78171667,masuk,keluar,-,-
