mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012201,Tanjung Sekong,2022-10-05 18:35:30,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888565,106.02851,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 19:02:30,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857833,106.028505,-,keluar,-,-
525012201,,2022-10-05 19:05:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-05 19:11:18,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 19:14:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857,106.02851167,masuk,keluar,-,-
525012201,,2022-10-05 19:17:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 19:26:32,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856333,106.02850833,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 19:50:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856167,106.02851667,-,keluar,-,-
525012201,,2022-10-05 19:53:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-05 19:59:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 20:02:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856333,106.02848667,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 20:14:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88854167,106.02849,-,keluar,-,-
525012201,,2022-10-05 20:20:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-05 20:23:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 20:26:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855667,106.02850333,masuk,keluar,-,-
525012201,,2022-10-05 20:32:16,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 20:41:32,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855667,106.02849667,masuk,keluar,-,-
525012201,,2022-10-05 20:47:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-05 20:50:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 20:53:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856,106.02850167,masuk,keluar,-,-
525012201,,2022-10-05 20:59:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 21:05:30,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856833,106.0285,masuk,keluar,-,-
525012201,,2022-10-05 21:08:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 21:17:30,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888565,106.02850833,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 21:29:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888555,106.02849167,-,keluar,-,-
525012201,,2022-10-05 21:35:20,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-05 21:38:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 21:41:30,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888565,106.02850333,masuk,keluar,-,-
525012201,,2022-10-05 21:44:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 21:53:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857,106.02848667,masuk,keluar,-,-
525012201,,2022-10-05 21:59:18,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 22:05:30,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858833,106.02849167,masuk,keluar,-,-
525012201,,2022-10-05 22:08:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-05 22:14:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 22:17:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888575,106.028495,masuk,keluar,-,-
525012201,,2022-10-05 22:20:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-05 22:26:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 22:29:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856667,106.02848833,masuk,keluar,-,-
525012201,,2022-10-05 22:35:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 22:41:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88854167,106.02848333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 23:05:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888565,106.02847333,-,keluar,-,-
525012201,,2022-10-05 23:11:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 23:17:32,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858333,106.02846167,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-05 23:29:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858333,106.028465,-,keluar,-,-
525012201,,2022-10-05 23:38:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 23:41:33,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858,106.02848833,masuk,keluar,-,-
525012201,,2022-10-05 23:47:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-05 23:53:33,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858,106.02847167,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 00:05:33,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856833,106.02849,-,keluar,-,-
525012201,,2022-10-06 00:08:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 00:17:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858167,106.02847833,masuk,keluar,-,-
525012201,,2022-10-06 00:23:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 00:29:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858333,106.028475,masuk,keluar,-,-
525012201,,2022-10-06 00:32:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 00:38:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 00:41:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888565,106.02848167,masuk,keluar,-,-
525012201,,2022-10-06 00:50:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 00:53:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858,106.02847833,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 01:05:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857667,106.02848333,-,keluar,-,-
525012201,,2022-10-06 01:08:16,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 01:17:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856333,106.02848333,masuk,keluar,-,-
525012201,,2022-10-06 01:26:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 01:29:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857333,106.02847833,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 01:41:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858667,106.028475,-,keluar,-,-
525012201,,2022-10-06 01:47:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 01:53:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859333,106.028475,masuk,keluar,-,-
525012201,,2022-10-06 01:59:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 02:05:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859333,106.02848333,masuk,keluar,-,-
525012201,,2022-10-06 02:08:21,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 02:17:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859,106.02848333,masuk,keluar,-,-
525012201,,2022-10-06 02:23:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 02:26:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 02:29:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858333,106.02848167,masuk,keluar,-,-
525012201,,2022-10-06 02:35:21,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 02:38:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 02:41:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858167,106.02848,masuk,keluar,-,-
525012201,,2022-10-06 02:47:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 02:53:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859667,106.02849667,masuk,keluar,-,-
525012201,,2022-10-06 02:59:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 03:05:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88861,106.02847667,masuk,keluar,-,-
525012201,,2022-10-06 03:08:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 03:11:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 03:17:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857167,106.02848333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 03:29:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888605,106.02848167,-,keluar,-,-
525012201,,2022-10-06 03:38:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 03:41:38,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88861,106.02848333,masuk,keluar,-,-
525012201,,2022-10-06 03:50:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 03:53:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859833,106.02847833,masuk,keluar,-,-
525012201,,2022-10-06 03:59:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 04:05:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858667,106.02846667,masuk,keluar,-,-
525012201,,2022-10-06 04:11:21,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 04:17:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888605,106.02848667,masuk,keluar,-,-
525012201,,2022-10-06 04:20:19,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 04:23:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 04:29:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859667,106.02847667,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 04:41:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88860667,106.02849833,-,keluar,-,-
525012201,,2022-10-06 04:47:19,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 04:53:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88860667,106.02849833,masuk,keluar,-,-
525012201,,2022-10-06 04:59:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 05:05:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858167,106.02848167,masuk,keluar,-,-
525012201,,2022-10-06 05:14:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 05:17:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858833,106.02848167,masuk,keluar,-,-
525012201,,2022-10-06 05:26:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 05:29:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859,106.02848333,masuk,keluar,-,-
525012201,,2022-10-06 05:32:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 05:35:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 05:41:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857333,106.02848667,masuk,keluar,-,-
525012201,,2022-10-06 05:44:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 05:47:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 05:53:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857167,106.028485,masuk,keluar,-,-
525012201,,2022-10-06 05:56:16,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 06:02:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 06:05:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856833,106.02849,masuk,keluar,-,-
525012201,,2022-10-06 06:08:16,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 06:11:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 06:17:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855667,106.02847167,masuk,keluar,-,-
525012201,,2022-10-06 06:23:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 06:26:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 06:29:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855333,106.02848167,masuk,keluar,-,-
525012201,,2022-10-06 06:32:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 06:35:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 06:41:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855667,106.02847167,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 07:17:35,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88854667,106.02848,-,keluar,-,-
525012201,,2022-10-06 07:26:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 07:29:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888545,106.02847,masuk,keluar,-,-
525012201,,2022-10-06 07:32:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 07:41:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88853,106.02849167,masuk,keluar,-,-
525012201,,2022-10-06 07:44:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 07:50:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 07:53:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88854167,106.028485,masuk,keluar,-,-
525012201,,2022-10-06 07:59:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 08:08:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888545,106.028495,masuk,keluar,-,-
525012201,,2022-10-06 08:14:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 08:20:36,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888545,106.02848333,masuk,keluar,-,-
525012201,,2022-10-06 08:26:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 08:29:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 08:32:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88853667,106.02849333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 08:44:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88853667,106.028485,-,keluar,-,-
525012201,,2022-10-06 08:50:18,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 08:53:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 08:56:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888535,106.028485,masuk,keluar,-,-
525012201,,2022-10-06 08:59:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 09:05:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 09:08:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888525,106.02846667,masuk,keluar,-,-
525012201,,2022-10-06 09:14:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 09:17:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 09:20:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88853,106.02849667,masuk,keluar,-,-
525012201,,2022-10-06 09:23:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 09:29:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 09:32:38,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888545,106.02846333,masuk,keluar,-,-
525012201,,2022-10-06 09:35:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 09:41:17,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 09:47:37,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88853333,106.02844333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 09:59:38,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888515,106.02847167,-,keluar,-,-
525012201,,2022-10-06 10:02:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 10:08:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 10:11:39,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88849667,106.02848667,masuk,keluar,-,-
525012201,,2022-10-06 10:14:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-06 10:26:40,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88851833,106.02850167,masuk,keluar,-,-
525012201,,2022-10-06 10:35:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 10:38:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 10:41:40,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88852667,106.02847333,masuk,keluar,-,-
525012201,,2022-10-06 10:44:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 10:47:18,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 10:53:38,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88850167,106.02845167,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 11:17:38,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88849167,106.02848,-,keluar,-,-
525012201,,2022-10-06 11:23:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-06 11:48:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-5.88480833,106.00183833,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 11:53:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-5.89,105.99333333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-06 12:04:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-5.90427667,105.97354167,-,keluar,-,-
525012201,,2022-10-06 12:05:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-5.90333333,105.97166667,-,keluar,-,-
525012201,,2022-10-10 10:04:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-5.906295,105.97020667,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-10 10:08:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-5.902065,105.97372167,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-10 10:18:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-5.89023,105.982515,-,keluar,-,-
525012201,,2022-10-10 10:23:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-5.885,105.985,-,keluar,-,-
525012201,,2022-10-10 17:26:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-10 17:28:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856,106.02851167,masuk,keluar,-,-
525012201,,2022-10-10 17:35:08,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-10 17:40:34,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856833,106.028505,masuk,keluar,-,-
525012201,,2022-10-10 17:41:08,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-10 17:44:07,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
