mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525002129,,2022-05-30 04:59:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23223833,116.78951,masuk,keluar,-,-
525002129,Balikpapan,2022-05-30 05:09:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22538333,116.79571,masuk,-,-,-
525002129,Balikpapan,2022-05-30 05:19:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21637167,116.80349167,-,keluar,-,-
525002129,,2022-05-30 05:29:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.204845,116.808315,-,keluar,-,-
525002129,,2022-05-30 06:27:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20964167,116.80662167,masuk,-,-,-
525002129,Balikpapan,2022-05-30 06:38:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21992167,116.80208,masuk,-,-,-
525002129,Balikpapan,2022-05-30 06:48:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22742667,116.793245,-,keluar,-,-
525002129,,2022-05-30 06:58:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23492833,116.78424667,-,keluar,-,-
525002129,,2022-05-30 07:48:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23888333,116.78449333,masuk,-,-,-
525002129,Balikpapan,2022-05-30 08:08:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22696333,116.79358333,masuk,-,-,-
525002129,Balikpapan,2022-05-30 08:18:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21973667,116.80184167,-,keluar,-,-
525002129,,2022-05-30 08:29:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20863667,116.80651,-,keluar,-,-
525002129,,2022-05-30 09:39:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.214645,116.80448833,masuk,-,-,-
525002129,Balikpapan,2022-05-30 09:49:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22368667,116.79806667,masuk,keluar,-,-
525002129,,2022-05-30 10:00:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23089167,116.78814167,-,keluar,-,-
525002129,,2022-05-30 10:51:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23470667,116.78328,masuk,-,-,-
525002129,Balikpapan,2022-05-30 11:01:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22680167,116.79181833,masuk,-,-,-
525002129,Balikpapan,2022-05-30 11:11:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21912167,116.80218833,-,keluar,-,-
525002129,,2022-05-30 11:21:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20761333,116.807235,-,keluar,-,-
525002129,,2022-05-30 12:14:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20340333,116.80907333,masuk,-,-,-
525002129,Balikpapan,2022-05-30 12:25:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21761833,116.80353833,masuk,-,-,-
525002129,Balikpapan,2022-05-30 12:35:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22517167,116.79331667,-,keluar,-,-
525002129,,2022-05-30 12:45:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23304,116.78322333,-,keluar,-,-
525002129,,2022-05-30 13:46:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23455,116.78481167,masuk,-,-,-
525002129,Balikpapan,2022-05-30 13:56:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22650833,116.79432167,masuk,-,-,-
525002129,Balikpapan,2022-05-30 14:06:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.218295,116.80266667,-,keluar,-,-
525002129,,2022-05-30 14:16:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.207545,116.80727,-,keluar,-,-
525002129,,2022-05-30 15:32:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.213575,116.80485667,masuk,-,-,-
525002129,Balikpapan,2022-05-30 15:42:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22403,116.79641833,masuk,keluar,-,-
525002129,,2022-05-30 15:52:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23376667,116.78604,-,keluar,-,-
525002129,,2022-05-30 16:54:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23351167,116.785045,masuk,-,-,-
525002129,Balikpapan,2022-05-30 17:04:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.225,116.79589833,masuk,keluar,-,-
525002129,,2022-05-30 17:14:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21446,116.80435333,-,keluar,-,-
525002129,,2022-05-30 19:55:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.22906333,116.78815167,masuk,-,-,-
525002129,Balikpapan,2022-05-30 20:06:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22325833,116.79744167,masuk,keluar,-,-
525002129,,2022-05-30 20:16:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.213545,116.80490667,-,keluar,-,-
525002129,,2022-05-30 21:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.209985,116.80617667,masuk,-,-,-
525002129,Balikpapan,2022-05-30 21:37:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22080333,116.80076167,masuk,-,-,-
525002129,Balikpapan,2022-05-30 21:47:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.228835,116.78972333,-,keluar,-,-
525002129,,2022-05-30 21:57:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23605167,116.77993167,-,keluar,-,-
525002129,,2022-05-30 22:48:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23338667,116.782545,masuk,-,-,-
525002129,Balikpapan,2022-05-30 22:58:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22620333,116.79440167,masuk,-,-,-
525002129,Balikpapan,2022-05-30 23:08:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21712833,116.80363333,-,keluar,-,-
525002129,,2022-05-30 23:19:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.205095,116.80846667,-,keluar,-,-
525002129,,2022-05-31 00:09:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20339333,116.809115,masuk,-,-,-
525002129,Balikpapan,2022-05-31 00:19:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21762833,116.80298833,masuk,-,-,-
525002129,Balikpapan,2022-05-31 00:29:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.227065,116.79364167,-,keluar,-,-
525002129,,2022-05-31 00:39:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23695,116.78457167,-,keluar,-,-
525002129,,2022-05-31 01:50:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23271167,116.78902833,masuk,-,-,-
525002129,Balikpapan,2022-05-31 02:00:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22419833,116.797335,masuk,keluar,-,-
525002129,,2022-05-31 02:10:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21560667,116.80424,-,keluar,-,-
525002129,,2022-05-31 03:25:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21628667,116.80336833,masuk,-,-,-
525002129,Balikpapan,2022-05-31 03:35:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.225025,116.79409833,masuk,keluar,-,-
525002129,,2022-05-31 03:46:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23374333,116.78437667,-,keluar,-,-
525002129,,2022-05-31 04:57:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23453167,116.78858833,masuk,-,-,-
525002129,Balikpapan,2022-05-31 05:07:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.224,116.796665,masuk,keluar,-,-
525002129,,2022-05-31 05:17:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21384333,116.804815,-,keluar,-,-
525002129,,2022-05-31 06:18:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20520833,116.80770667,masuk,-,-,-
525002129,Balikpapan,2022-05-31 06:29:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21687,116.80311,masuk,-,-,-
525002129,Balikpapan,2022-05-31 06:39:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22574667,116.79433833,-,keluar,-,-
525002129,,2022-05-31 06:49:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.233955,116.78406333,-,keluar,-,-
525002129,,2022-05-31 07:49:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23418,116.785895,masuk,-,-,-
525002129,Balikpapan,2022-05-31 08:00:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22539333,116.79582833,masuk,keluar,-,-
525002129,,2022-05-31 08:10:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.2157,116.80435,-,keluar,-,-
525002129,,2022-05-31 09:21:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20584167,116.807625,masuk,-,-,-
525002129,Balikpapan,2022-05-31 09:31:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.217365,116.80282,masuk,-,-,-
525002129,Balikpapan,2022-05-31 09:41:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22479833,116.79290333,-,keluar,-,-
525002129,,2022-05-31 09:51:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23214833,116.78351167,-,keluar,-,-
525002129,,2022-05-31 10:51:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23139667,116.78900833,masuk,-,-,-
525002129,Balikpapan,2022-05-31 11:02:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22358667,116.797325,masuk,keluar,-,-
525002129,,2022-05-31 11:12:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21473667,116.80431833,-,keluar,-,-
525002129,,2022-05-31 12:24:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21469333,116.80408667,masuk,-,-,-
525002129,Balikpapan,2022-05-31 12:34:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22392,116.796625,masuk,keluar,-,-
525002129,,2022-05-31 12:44:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.230845,116.78795833,-,keluar,-,-
525002129,,2022-05-31 13:45:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.235175,116.78350833,masuk,-,-,-
525002129,Balikpapan,2022-05-31 13:55:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22952,116.79265667,masuk,-,-,-
525002129,Balikpapan,2022-05-31 14:06:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22125667,116.80013833,-,keluar,-,-
525002129,,2022-05-31 14:16:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21314,116.805,-,keluar,-,-
525002129,,2022-05-31 15:37:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.22134,116.79901333,masuk,-,-,-
525002129,Balikpapan,2022-05-31 15:47:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22818833,116.78889667,masuk,keluar,-,-
525002129,,2022-05-31 15:57:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23801333,116.78127833,-,keluar,-,-
525002129,,2022-05-31 16:48:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.235015,116.78454167,masuk,-,-,-
525002129,Balikpapan,2022-05-31 16:58:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22669667,116.79324667,masuk,-,-,-
525002129,Balikpapan,2022-05-31 17:08:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21937333,116.80195667,-,keluar,-,-
525002129,,2022-05-31 17:18:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20842,116.80683,-,keluar,-,-
525002129,,2022-05-31 18:40:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.22219667,116.797835,masuk,-,-,-
525002129,Balikpapan,2022-05-31 18:50:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.228435,116.788515,masuk,keluar,-,-
525002129,,2022-05-31 19:00:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23646667,116.78058167,-,keluar,-,-
525002129,,2022-05-31 19:51:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.233835,116.78546833,masuk,-,-,-
525002129,Balikpapan,2022-05-31 20:01:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22609833,116.79409167,masuk,-,-,-
525002129,Balikpapan,2022-05-31 20:11:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21822833,116.80292,-,keluar,-,-
525002129,,2022-05-31 20:21:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20554,116.80805333,-,keluar,-,-
525002129,,2022-05-31 21:32:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21479833,116.80445333,masuk,-,-,-
525002129,Balikpapan,2022-05-31 21:42:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22600333,116.79269833,masuk,keluar,-,-
525002129,,2022-05-31 21:52:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23585,116.77992667,-,keluar,-,-
525002129,,2022-05-31 22:42:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23739,116.78019667,masuk,-,-,-
525002129,Balikpapan,2022-05-31 22:53:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22908,116.78998333,masuk,-,-,-
525002129,Balikpapan,2022-05-31 23:03:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22272333,116.79965,-,keluar,-,-
525002129,,2022-05-31 23:13:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21278,116.80557167,-,keluar,-,-
525002129,,2022-06-01 00:17:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20591,116.80759,masuk,-,-,-
525002129,Balikpapan,2022-06-01 00:27:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21926333,116.80211833,masuk,-,-,-
525002129,Balikpapan,2022-06-01 00:38:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22847667,116.79328,-,keluar,-,-
525002129,,2022-06-01 00:48:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23607167,116.78291667,-,keluar,-,-
525002129,,2022-06-01 01:48:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23389167,116.78738667,masuk,-,-,-
525002129,Balikpapan,2022-06-01 01:58:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22634333,116.79526167,masuk,-,-,-
525002129,Balikpapan,2022-06-01 02:08:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21834167,116.80263667,-,keluar,-,-
525002129,,2022-06-01 02:19:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.209575,116.80639667,-,keluar,-,-
525002129,,2022-06-02 02:44:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.214705,116.80392167,masuk,-,-,-
525002129,Balikpapan,2022-06-02 02:54:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22364167,116.793705,masuk,keluar,-,-
525002129,,2022-06-02 03:04:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23399667,116.784575,-,keluar,-,-
525002129,,2022-06-02 05:38:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.207825,116.806825,masuk,-,-,-
525002129,Balikpapan,2022-06-02 05:48:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.217205,116.803275,masuk,keluar,-,-
525002129,,2022-06-02 05:58:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.22348833,116.79539333,-,keluar,-,-
525002129,,2022-06-02 06:59:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23616667,116.78056,masuk,-,-,-
525002129,Balikpapan,2022-06-02 07:09:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22740167,116.790795,masuk,-,-,-
525002129,Balikpapan,2022-06-02 07:19:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22000333,116.80161833,-,keluar,-,-
525002129,,2022-06-02 07:29:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.207165,116.80735333,-,keluar,-,-
525002129,,2022-06-02 08:41:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20612167,116.80763833,masuk,-,-,-
525002129,Balikpapan,2022-06-02 08:51:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.2169,116.80341333,masuk,-,-,-
525002129,Balikpapan,2022-06-02 09:01:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22442667,116.794915,-,keluar,-,-
525002129,,2022-06-02 09:11:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23160833,116.78529833,-,keluar,-,-
525002129,,2022-06-02 10:11:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.22896833,116.7866,masuk,-,-,-
525002129,Balikpapan,2022-06-02 10:21:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22421,116.79648833,masuk,keluar,-,-
525002129,,2022-06-02 10:32:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21601333,116.80439333,-,keluar,-,-
525002129,,2022-06-02 11:43:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.206785,116.80740667,masuk,-,-,-
525002129,Balikpapan,2022-06-02 11:53:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21709167,116.80357,masuk,-,-,-
525002129,Balikpapan,2022-06-02 12:03:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22432667,116.795635,-,keluar,-,-
525002129,,2022-06-02 12:14:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23133167,116.78691667,-,keluar,-,-
525002129,,2022-06-02 13:04:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23332167,116.78419,masuk,-,-,-
525002129,Balikpapan,2022-06-02 13:14:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22696,116.79280833,masuk,-,-,-
525002129,Balikpapan,2022-06-02 13:24:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22058833,116.80150833,-,keluar,-,-
525002129,,2022-06-02 13:34:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21132667,116.80587167,-,keluar,-,-
525002129,,2022-06-02 14:35:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20862333,116.80680167,masuk,-,-,-
525002129,Balikpapan,2022-06-02 14:45:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.220635,116.80064667,masuk,-,-,-
525002129,Balikpapan,2022-06-02 14:55:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.225965,116.79089833,-,keluar,-,-
525002129,,2022-06-02 15:05:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23607,116.78345833,-,keluar,-,-
525002129,,2022-06-02 15:56:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23573667,116.78180167,masuk,-,-,-
525002129,Balikpapan,2022-06-02 16:06:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22792833,116.78948,masuk,-,-,-
525002129,Balikpapan,2022-06-02 16:16:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22240333,116.79927667,-,keluar,-,-
525002129,,2022-06-02 16:26:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21347,116.80478667,-,keluar,-,-
525002129,,2022-06-02 17:37:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20932833,116.80664667,masuk,-,-,-
525002129,Balikpapan,2022-06-02 17:47:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21927167,116.80164667,masuk,-,-,-
525002129,Balikpapan,2022-06-02 17:57:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22389333,116.79127167,-,keluar,-,-
525002129,,2022-06-02 18:07:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23137333,116.782745,-,keluar,-,-
525002129,,2022-06-02 18:58:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.235865,116.78163,masuk,-,-,-
525002129,Balikpapan,2022-06-02 19:08:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22824833,116.79064667,masuk,-,-,-
525002129,Balikpapan,2022-06-02 19:18:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22173833,116.79979667,-,keluar,-,-
525002129,,2022-06-02 19:28:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.211635,116.80581,-,keluar,-,-
525002129,,2022-06-02 20:49:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.22103833,116.799045,masuk,-,-,-
