mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001125,Tanjung Gerem,2022-12-07 18:24:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-07 18:24:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-07 19:42:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.98,-,keluar,-,-
525001125,,2022-12-07 19:45:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92,105.96833333,-,keluar,-,-
525001125,,2022-12-07 22:46:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93145833,105.95846333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-07 22:51:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.96,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-07 23:21:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-07 23:21:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-08 00:37:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.917485,105.97771333,-,keluar,-,-
525001125,,2022-12-08 00:39:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.96833333,-,keluar,-,-
525001125,,2022-12-08 04:00:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93436667,105.94892,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 04:03:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 04:09:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 04:09:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 04:11:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.944405,105.98418,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 04:11:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.944405,105.98418,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 04:15:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 04:18:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 04:18:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 04:21:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 04:21:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-08 05:24:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.98333333,-,keluar,-,-
525001125,,2022-12-08 05:30:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91333333,105.95833333,-,keluar,-,-
525001125,,2022-12-08 08:42:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 08:46:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.9401,105.96718,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 08:54:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 08:54:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 08:57:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 08:57:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-08 10:30:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.975,-,keluar,-,-
525001125,,2022-12-08 10:38:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.919575,105.94243833,-,keluar,-,-
525001125,,2022-12-08 13:33:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.95166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 13:34:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93976667,105.95764333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 13:40:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94362167,105.97926667,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 13:40:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94362167,105.97926667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 13:42:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 13:42:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 13:44:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94412833,105.98872833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 13:48:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 13:48:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 13:52:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94021333,105.995065,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 13:52:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94021333,105.995065,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 13:54:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93837,105.99633,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 13:54:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93837,105.99633,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-08 15:24:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98,-,keluar,-,-
525001125,,2022-12-08 15:28:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91819,105.96779333,-,keluar,-,-
525001125,,2022-12-08 18:48:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.945,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 18:51:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 18:57:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 18:57:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 19:00:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 19:00:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 19:03:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 19:03:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 19:05:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94411,105.98362333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 19:05:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94411,105.98362333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 19:06:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 19:06:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-08 20:33:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91836667,105.97281667,-,keluar,-,-
525001125,,2022-12-08 20:36:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91575667,105.95842333,-,keluar,-,-
525001125,,2022-12-08 23:48:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 23:51:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-08 23:54:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 23:54:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-08 23:57:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-08 23:57:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-09 00:00:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-09 00:00:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-09 00:03:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-09 00:03:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-09 00:04:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94091333,105.99495167,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-09 00:04:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94091333,105.99495167,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-09 00:06:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-09 00:06:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-09 00:48:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.928965,105.97793,-,keluar,-,-
525001125,Tanjung Gerem,2022-12-09 00:53:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94334333,105.980885,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 01:36:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 01:36:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 01:43:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94579,105.98366833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 01:58:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94133833,105.99476167,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 01:58:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94133833,105.99476167,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-12 03:04:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91859,105.975515,-,keluar,-,-
525001125,,2022-12-12 03:09:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91166667,105.955,-,keluar,-,-
525001125,,2022-12-12 06:03:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 06:07:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94201833,105.96510333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 06:18:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 06:18:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 06:21:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 06:21:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 06:24:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 06:27:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94188167,105.99337333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 06:27:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94188167,105.99337333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 06:30:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 06:30:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-12 08:09:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91649167,105.97184167,-,keluar,-,-
525001125,,2022-12-12 08:15:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91166667,105.94833333,-,keluar,-,-
525001125,,2022-12-12 11:24:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.94333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 11:28:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.937365,105.95695167,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 11:33:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 11:33:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 11:34:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.943845,105.97923333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 11:42:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 11:42:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-12 13:06:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97666667,-,keluar,-,-
525001125,,2022-12-12 13:09:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.96666667,-,keluar,-,-
525001125,,2022-12-12 16:10:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93933333,105.95141833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 16:12:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.96,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 16:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 16:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 16:21:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 16:21:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 16:22:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94330167,105.99133833,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 16:22:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94330167,105.99133833,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 16:25:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93936833,105.99564667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 16:25:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93936833,105.99564667,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-12 18:07:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93563667,105.99649,-,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 18:09:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 18:09:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 18:10:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94102833,105.99405333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 18:10:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94102833,105.99405333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 18:12:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 18:12:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 18:15:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 18:15:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,,2022-12-12 18:18:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.965,-,keluar,-,-
525001125,,2022-12-12 22:12:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93833333,105.93666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 22:18:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93926333,105.96063,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-12 22:24:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 22:24:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 22:29:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94310167,105.97905333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 22:29:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94310167,105.97905333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 22:30:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 22:30:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 22:33:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 22:33:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 22:40:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94231667,105.99335333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 22:40:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94231667,105.99335333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-12 22:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-12 22:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-13 00:01:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91868167,105.97704,-,keluar,-,-
525001125,,2022-12-13 00:03:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.97,-,keluar,-,-
525001125,,2022-12-13 03:15:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.94833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-13 03:22:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94587833,105.96264,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-13 03:43:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94235167,105.99304167,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 03:43:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94235167,105.99304167,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-13 04:51:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.98166667,-,keluar,-,-
525001125,,2022-12-13 04:55:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91677,105.96960833,-,keluar,-,-
525001125,,2022-12-13 07:57:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-13 08:00:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.95833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-13 08:09:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 08:09:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-13 08:12:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 08:12:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-13 08:14:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.9454,105.98239667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-13 08:24:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93774333,105.99672833,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 08:24:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93774333,105.99672833,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-13 09:54:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98,-,keluar,-,-
525001125,,2022-12-13 09:57:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.96833333,-,keluar,-,-
525001125,,2022-12-13 12:56:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92487333,105.93406833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-13 13:06:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94395667,105.96424667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-13 13:12:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 13:12:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-13 13:15:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 13:15:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-13 13:19:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94394667,105.98434167,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 13:19:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94394667,105.98434167,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-13 13:24:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 13:24:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,masuk,-,-,-
