mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015105,Belawan,2022-09-01 12:45:13,Indonesia,Indonesia,Cargo,Moored,5.7,in port,3.77828,98.68066167,masuk,keluar,-,-
525015105,,2022-09-03 22:42:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,3.015315,100.21647333,-,keluar,-,-
525015105,,2022-10-13 02:41:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,3.79643833,98.71588833,masuk,-,-,-
525015105,Belawan,2022-10-13 02:46:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,3.791765,98.70949667,masuk,-,-,-
525015105,Belawan,2022-10-13 17:46:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,3.79182833,98.70931167,-,keluar,-,-
525015105,,2022-10-13 17:56:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,3.802275,98.72074833,-,keluar,-,-
525015105,,2022-10-26 07:17:56,Indonesia,Indonesia,Cargo,At Anchor,5.7,out port,3.91326167,98.77269167,masuk,-,-,-
525015105,Belawan,2022-10-26 08:53:54,Indonesia,Indonesia,Cargo,Moored,5.7,in port,3.77936833,98.68059,masuk,-,-,-
525015105,Belawan,2022-10-26 17:24:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,3.79298833,98.71128333,-,keluar,-,-
525015105,,2022-10-26 17:31:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,3.79917167,98.71779833,-,keluar,-,-
525015105,,2022-11-03 06:57:02,Indonesia,Indonesia,Cargo,At Anchor,5.7,out port,3.90333833,98.77369167,masuk,-,-,-
525015105,Belawan,2022-11-03 08:54:02,Indonesia,Indonesia,Cargo,At Anchor,5.7,in port,3.77822167,98.68044167,masuk,-,-,-
525015105,Belawan,2022-11-03 23:32:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,3.79061833,98.70731333,-,keluar,-,keluar
525015105,,2022-11-03 23:42:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,3.79985167,98.71877167,-,keluar,-,keluar
525015113,,2022-07-09 13:21:17,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,out port,-3.83853167,116.51632667,masuk,-,masuk,-
525015113,Balikpapan,2022-07-10 12:56:47,Indonesia,Indonesia,Tanker,Underway Sailing,3.9,in port,-1.270305,116.79201667,masuk,-,masuk,-
525015113,Balikpapan,2022-07-11 07:33:09,Indonesia,Indonesia,Tanker,At Anchor,3.9,in port,-1.258575,116.79312,-,keluar,-,-
525015113,,2022-07-11 08:46:03,Indonesia,Indonesia,Tanker,At Anchor,3.9,out port,-1.18825833,116.78452333,-,keluar,-,-
525015113,,2022-07-11 20:25:03,Indonesia,Indonesia,Tanker,At Anchor,3.9,out port,-1.18902,116.78464333,masuk,-,-,-
525015113,Balikpapan,2022-07-11 21:59:23,Indonesia,Indonesia,Tanker,At Anchor,3.9,in port,-1.26078333,116.79664833,masuk,-,-,-
525015113,Balikpapan,2022-07-15 22:30:19,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-1.28045333,116.793695,-,keluar,-,-
525015113,,2022-07-15 22:37:37,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-1.291075,116.79801833,-,keluar,-,-
525015113,,2022-08-02 20:57:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-1.285585,116.79577833,masuk,-,-,-
525015113,Balikpapan,2022-08-02 21:07:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-1.26703,116.792085,masuk,-,-,-
525015113,Balikpapan,2022-08-04 07:45:07,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-1.25630667,116.79971167,-,keluar,-,-
525015113,,2022-08-04 09:23:00,Indonesia,Indonesia,Tanker,At Anchor,4.5,out port,-1.18900667,116.78462,-,keluar,-,-
525015113,,2022-08-04 21:09:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-1.22428833,116.78211167,masuk,-,-,-
525015113,Balikpapan,2022-08-04 21:19:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-1.24338167,116.78762833,masuk,-,-,-
525015113,Balikpapan,2022-08-04 21:39:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-1.28059,116.79366167,-,keluar,-,-
525015113,,2022-08-04 21:44:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-1.28834667,116.795145,-,keluar,-,-
525015113,,2022-08-21 13:34:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-1.287755,116.79837667,masuk,-,-,-
525015113,Balikpapan,2022-08-21 13:44:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-1.27117167,116.79177833,masuk,-,-,-
525015113,Balikpapan,2022-08-23 15:48:24,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-1.27545833,116.79354167,-,keluar,-,keluar
525015113,,2022-08-23 15:58:34,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-1.28928167,116.79723,-,keluar,-,keluar
525015114,,2022-01-18 03:06:52,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,out port,-7.119815,112.659175,masuk,-,masuk,-
525015114,Gresik,2022-01-18 03:18:22,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,in port,-7.14906,112.66988667,masuk,-,masuk,-
525015114,Gresik,2022-01-18 03:28:30,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,in port,-7.171675,112.68184167,-,keluar,-,-
525015114,,2022-01-19 09:23:22,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,out port,-7.17777,112.691925,-,keluar,-,-
525015114,,2022-01-21 21:21:01,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,out port,-7.179845,112.69058667,masuk,-,-,-
525015114,Surabaya,2022-01-21 21:31:09,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,in port,-7.190385,112.70411167,masuk,-,-,-
525015114,Surabaya,2022-01-22 13:36:30,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,in port,-7.19461333,112.71649833,-,keluar,-,-
525015114,,2022-01-22 13:46:40,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,out port,-7.187915,112.70012667,-,keluar,-,-
525015114,,2022-01-22 13:56:52,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,out port,-7.17697167,112.68605667,masuk,-,-,-
525015114,Gresik,2022-01-22 14:08:50,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,in port,-7.15917667,112.67458,masuk,-,-,-
525015114,Gresik,2022-01-22 14:30:11,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,in port,-7.125,112.66159333,-,keluar,-,-
525015114,,2022-01-22 14:40:11,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,out port,-7.10887167,112.65906333,-,keluar,-,-
525015114,,2022-01-24 13:37:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,-5.12398167,119.36529167,masuk,-,-,-
525015114,Ujung Pandang,2022-01-24 20:31:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,in port,-5.12452,119.36936167,masuk,-,-,-
525015114,Ujung Pandang,2022-01-24 21:21:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,in port,-5.11124833,119.40639167,-,keluar,-,-
525015114,,2022-01-24 21:31:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,-5.09854667,119.412025,-,keluar,-,-
525015114,,2022-01-25 02:51:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,-5.097335,119.412715,masuk,-,-,-
525015114,Ujung Pandang,2022-01-25 02:59:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,in port,-5.10991833,119.40816667,masuk,-,-,-
525015114,Ujung Pandang,2022-01-25 03:20:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,in port,-5.114625,119.38220167,-,keluar,-,-
525015114,,2022-01-25 03:41:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,-5.11457333,119.330705,-,keluar,-,-
525015114,,2022-01-31 18:50:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,out port,-7.11102333,112.65686167,masuk,-,-,-
525015114,Gresik,2022-01-31 18:59:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,in port,-7.13043333,112.66116333,masuk,-,-,-
525015114,Gresik,2022-01-31 19:11:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,in port,-7.153765,112.671785,-,keluar,-,-
525015114,,2022-01-31 19:24:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,out port,-7.18071667,112.68866833,masuk,keluar,-,-
525015114,Surabaya,2022-01-31 19:35:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,in port,-7.192295,112.706765,masuk,-,-,-
525015114,Surabaya,2022-02-01 12:03:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,in port,-7.19405,112.70861,-,keluar,-,-
525015114,,2022-02-01 12:13:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,out port,-7.18577167,112.69373333,-,keluar,-,-
525015114,,2022-02-01 12:23:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,out port,-7.173365,112.683915,masuk,-,-,-
525015114,Gresik,2022-02-01 12:33:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,in port,-7.160085,112.67604,masuk,-,-,-
525015114,Gresik,2022-02-01 12:53:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,in port,-7.13290667,112.65830167,-,keluar,-,-
525015114,,2022-02-01 13:03:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,out port,-7.11493667,112.66050833,-,keluar,-,-
525015114,,2022-02-05 03:26:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-7.10666833,112.6596,masuk,-,-,-
525015114,Gresik,2022-02-05 03:36:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-7.13576,112.66098333,masuk,-,-,-
525015114,Gresik,2022-02-05 03:47:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-7.16086,112.671795,-,keluar,-,-
525015114,,2022-02-05 03:58:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-7.18327833,112.69380667,masuk,keluar,-,-
525015114,Surabaya,2022-02-05 04:13:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-7.19639167,112.718815,masuk,-,-,-
525015114,Surabaya,2022-02-05 21:41:27,Indonesia,Indonesia,Cargo,Moored,5.4,in port,-7.20501,112.72375167,-,keluar,-,-
525015114,,2022-02-06 22:29:42,Indonesia,Indonesia,Cargo,Underway Sailing,5.4,out port,-4.85864167,115.44535,-,keluar,-,-
525015114,,2022-02-16 06:36:09,Indonesia,Indonesia,Cargo,At Anchor,4.1,out port,-6.05074167,106.89439667,masuk,-,-,-
525015114,Jakarta,2022-02-16 07:33:15,Indonesia,Indonesia,Cargo,At Anchor,4.1,in port,-6.09984667,106.882775,masuk,-,-,-
525015114,Jakarta,2022-02-17 02:21:14,Indonesia,Indonesia,Cargo,Moored,4.1,in port,-6.09972833,106.88255,-,keluar,-,-
525015114,,2022-02-17 03:51:52,Indonesia,Indonesia,Cargo,Underway Sailing,4.1,out port,-5.91234167,106.90806333,-,keluar,-,-
525015114,,2022-02-21 06:41:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-5.12111833,119.36402333,masuk,-,-,-
525015114,Ujung Pandang,2022-02-21 06:51:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-5.12794167,119.37117167,masuk,-,-,-
525015114,Ujung Pandang,2022-02-21 17:38:39,Indonesia,Indonesia,Cargo,At Anchor,5.5,in port,-5.11579667,119.379,-,keluar,-,-
525015114,,2022-02-21 18:36:48,Indonesia,Indonesia,Cargo,At Anchor,5.5,out port,-5.09492,119.415535,-,keluar,-,-
525015114,,2022-02-26 19:16:10,Indonesia,Indonesia,Cargo,At Anchor,4.2,out port,-6.03357333,106.901165,masuk,-,-,-
525015114,Jakarta,2022-02-26 20:50:07,Indonesia,Indonesia,Cargo,At Anchor,4.2,in port,-6.105605,106.87419,masuk,-,-,-
525015114,Jakarta,2022-02-27 07:38:09,Indonesia,Indonesia,Cargo,Moored,4.2,in port,-6.10568333,106.87414833,-,keluar,-,-
525015114,,2022-02-27 08:34:35,Indonesia,Indonesia,Cargo,At Anchor,4.2,out port,-6.042215,106.90039333,-,keluar,-,-
525015114,,2022-03-02 14:19:10,Indonesia,Indonesia,Cargo,At Anchor,4.2,out port,-6.04207333,106.90263833,masuk,-,-,-
525015114,Jakarta,2022-03-02 15:32:43,Indonesia,Indonesia,Cargo,At Anchor,4.2,in port,-6.09949,106.88271833,masuk,-,-,-
525015114,Jakarta,2022-03-03 00:29:44,Indonesia,Indonesia,Cargo,Moored,4.2,in port,-6.09964833,106.88252333,-,keluar,-,-
525015114,,2022-03-03 00:57:36,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-6.06055833,106.88369833,-,keluar,-,-
525015114,,2022-03-07 08:30:59,Indonesia,Indonesia,Cargo,At Anchor,5.3,out port,-5.12640167,119.36631667,masuk,-,-,-
525015114,Ujung Pandang,2022-03-07 09:28:37,Indonesia,Indonesia,Cargo,Moored,5.3,in port,-5.12900333,119.40439333,masuk,-,-,-
525015114,Ujung Pandang,2022-03-08 00:04:37,Indonesia,Indonesia,Cargo,Moored,5.3,in port,-5.12900333,119.40438167,-,keluar,-,-
525015114,,2022-03-08 01:04:12,Indonesia,Indonesia,Cargo,Underway Sailing,4.6,out port,-5.14107667,119.307495,-,keluar,-,-
525015114,,2022-03-11 18:43:28,Indonesia,Indonesia,Cargo,At Anchor,4.6,out port,-6.04455,106.89572,masuk,-,-,-
525015114,Jakarta,2022-03-11 19:42:34,Indonesia,Indonesia,Cargo,At Anchor,4.6,in port,-6.10099333,106.87708,masuk,-,-,-
525015114,Jakarta,2022-03-12 07:25:09,Indonesia,Indonesia,Cargo,Moored,4.6,in port,-6.10247333,106.875585,-,keluar,-,-
525015114,,2022-03-12 08:11:32,Indonesia,Indonesia,Cargo,Moored,4.6,out port,-6.04799833,106.8941,-,keluar,-,-
525015114,,2022-03-17 04:07:40,Indonesia,Indonesia,Cargo,At Anchor,4.6,out port,-6.046065,106.894785,masuk,-,-,-
525015114,Jakarta,2022-03-17 05:15:57,Indonesia,Indonesia,Cargo,Moored,4.6,in port,-6.09972667,106.88257,masuk,-,-,-
525015114,Jakarta,2022-03-17 18:08:26,Indonesia,Indonesia,Cargo,Moored,4.6,in port,-6.0997,106.88257333,-,keluar,-,-
525015114,,2022-03-17 18:33:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-6.06055167,106.88175667,-,keluar,-,-
525015114,,2022-03-18 14:22:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,-6.32255167,109.493975,masuk,-,-,-
525015114,Semarang,2022-03-19 10:16:35,Indonesia,Indonesia,Cargo,Moored,6.0,in port,-6.94115167,110.42338,masuk,keluar,-,-
525015114,,2022-03-19 12:47:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,-6.90920667,110.42273,-,keluar,-,-
525015114,,2022-03-22 08:36:57,Indonesia,Indonesia,Cargo,At Anchor,6.0,out port,-5.12403,119.36638333,masuk,-,-,-
525015114,Ujung Pandang,2022-03-22 09:43:48,Indonesia,Indonesia,Cargo,At Anchor,6.0,in port,-5.13075667,119.40321167,masuk,-,-,-
525015114,Ujung Pandang,2022-03-23 04:46:25,Indonesia,Indonesia,Cargo,Underway Sailing,6.0,in port,-5.11765167,119.37605833,-,keluar,-,-
525015114,,2022-03-23 04:56:34,Indonesia,Indonesia,Cargo,Underway Sailing,5.7,out port,-5.11925833,119.35215833,-,keluar,-,-
525015114,,2022-03-28 03:46:56,Indonesia,Indonesia,Cargo,At Anchor,5.7,out port,-6.04380833,106.89410833,masuk,-,-,-
525015114,Jakarta,2022-03-28 04:35:56,Indonesia,Indonesia,Cargo,At Anchor,5.7,in port,-6.09368,106.88369,masuk,-,-,-
525015114,Jakarta,2022-03-28 19:43:29,Indonesia,Indonesia,Cargo,Moored,5.8,in port,-6.099705,106.88257833,-,keluar,-,-
525015114,,2022-03-28 20:19:20,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,out port,-6.05923333,106.88263,-,keluar,-,-
525015114,,2022-03-29 23:46:53,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,out port,-6.91905,110.41936667,masuk,-,-,-
525015114,Semarang,2022-03-30 03:17:29,Indonesia,Indonesia,Cargo,Moored,5.8,in port,-6.94095833,110.42337333,masuk,-,-,-
525015114,Semarang,2022-03-30 05:52:32,Indonesia,Indonesia,Cargo,Moored,5.8,in port,-6.94091333,110.42341667,-,keluar,-,-
525015114,,2022-03-30 07:14:12,Indonesia,Indonesia,Cargo,Underway Sailing,5.7,out port,-6.814305,110.44178167,-,keluar,-,-
525015114,,2022-04-01 21:11:52,Indonesia,Indonesia,Cargo,Underway Sailing,5.7,out port,-5.11234333,119.36441833,masuk,-,-,-
525015114,Ujung Pandang,2022-04-01 21:22:02,Indonesia,Indonesia,Cargo,Underway Sailing,5.7,in port,-5.11157167,119.37897667,masuk,-,-,-
525015114,Ujung Pandang,2022-04-01 21:42:22,Indonesia,Indonesia,Cargo,Underway Sailing,5.7,in port,-5.117385,119.40334167,-,keluar,-,-
525015114,,2022-04-01 21:52:23,Indonesia,Indonesia,Cargo,Underway Sailing,5.7,out port,-5.09941833,119.412455,-,keluar,-,-
525015114,,2022-04-09 08:19:54,Indonesia,Indonesia,Cargo,At Anchor,4.2,out port,-6.04289,106.89301833,masuk,-,-,-
525015114,Jakarta,2022-04-09 09:23:56,Indonesia,Indonesia,Cargo,At Anchor,4.2,in port,-6.09964833,106.88254333,masuk,-,-,-
525015114,Jakarta,2022-04-10 06:09:23,Indonesia,Indonesia,Cargo,Moored,4.2,in port,-6.09955667,106.88258833,-,keluar,-,-
525015114,,2022-04-10 06:32:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,out port,-6.05718833,106.88174167,-,keluar,-,-
525015114,,2022-04-11 10:18:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-6.90225667,110.41971333,masuk,-,-,-
525015114,Semarang,2022-04-11 13:33:34,Indonesia,Indonesia,Cargo,Moored,5.8,in port,-6.94122333,110.423365,masuk,-,-,-
525015114,Semarang,2022-04-11 21:50:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-6.93414,110.42075167,-,keluar,-,-
525015114,,2022-04-11 22:00:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-6.91708,110.41968167,-,keluar,-,-
525015114,,2022-04-14 11:50:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-5.11138333,119.35618333,masuk,-,-,-
525015114,Ujung Pandang,2022-04-14 12:00:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-5.110975,119.37335667,masuk,-,-,-
525015114,Ujung Pandang,2022-04-14 12:21:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-5.11974833,119.39998833,-,keluar,-,-
525015114,,2022-04-14 12:31:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-5.10657833,119.41030833,-,keluar,-,-
525015114,,2022-04-15 01:19:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-5.09624667,119.41374,masuk,-,-,-
525015114,Ujung Pandang,2022-04-15 01:29:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-5.10886,119.40883667,masuk,-,-,-
525015114,Ujung Pandang,2022-04-15 01:50:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-5.11738,119.37786667,-,keluar,-,-
525015114,,2022-04-15 02:00:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-5.11661667,119.35250333,-,keluar,-,-
525015114,,2022-04-20 16:21:24,Indonesia,Indonesia,Cargo,At Anchor,4.5,out port,-6.03385833,106.89683333,masuk,-,-,-
525015114,Jakarta,2022-04-20 17:31:53,Indonesia,Indonesia,Cargo,Moored,4.5,in port,-6.09768167,106.90175333,masuk,-,-,-
525015114,Jakarta,2022-04-21 11:41:09,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-6.09968667,106.88261,-,keluar,-,-
525015114,,2022-04-21 12:07:20,Indonesia,Indonesia,Cargo,Underway Sailing,5.2,out port,-6.059185,106.87913667,-,keluar,-,-
525015114,,2022-04-25 22:06:39,Indonesia,Indonesia,Cargo,Underway Sailing,5.4,out port,-5.11277167,119.36506,masuk,-,-,-
525015114,Ujung Pandang,2022-04-25 22:16:47,Indonesia,Indonesia,Cargo,Underway Sailing,5.4,in port,-5.11292167,119.385195,masuk,-,-,-
525015114,Ujung Pandang,2022-04-25 22:26:49,Indonesia,Indonesia,Cargo,Underway Sailing,5.4,in port,-5.11803167,119.40367667,-,keluar,-,-
525015114,,2022-04-25 22:36:57,Indonesia,Indonesia,Cargo,Underway Sailing,5.4,out port,-5.10112667,119.41222833,-,keluar,-,-
525015114,,2022-04-26 14:49:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-5.10096,119.41086167,masuk,-,-,-
525015114,Ujung Pandang,2022-04-26 14:59:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-5.11934667,119.40085167,masuk,-,-,-
525015114,Ujung Pandang,2022-04-26 15:10:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-5.11672167,119.38344167,-,keluar,-,-
525015114,,2022-04-26 15:17:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-5.11761833,119.36509167,-,keluar,-,-
525015114,,2022-04-29 23:51:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-6.063765,106.88257833,masuk,-,-,-
525015114,Jakarta,2022-04-30 00:01:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-6.07543333,106.88198167,masuk,-,-,-
525015114,Jakarta,2022-04-30 10:15:53,Indonesia,Indonesia,Cargo,Moored,4.0,in port,-6.10161333,106.8825,-,keluar,-,-
525015114,,2022-04-30 13:16:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-5.65970667,106.82055667,-,keluar,-,-
525015114,,2022-05-06 07:55:27,Indonesia,Indonesia,Cargo,At Anchor,4.6,out port,0.08129667,109.05955833,masuk,-,-,-
525015114,Pontianak,2022-05-08 06:01:57,Indonesia,Indonesia,Cargo,Moored,4.6,in port,-0.01538333,109.33247833,masuk,-,-,-
525015114,Pontianak,2022-05-08 16:49:16,Indonesia,Indonesia,Cargo,Moored,4.6,in port,-0.01657,109.33388833,-,keluar,-,-
525015114,,2022-05-08 17:47:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,0.02437,109.24884667,-,keluar,-,-
525015114,,2022-05-15 01:22:49,Indonesia,Indonesia,Cargo,At Anchor,4.0,out port,-6.02783333,106.907985,masuk,-,-,-
525015114,Jakarta,2022-05-15 02:41:28,Indonesia,Indonesia,Cargo,At Anchor,4.0,in port,-6.10257667,106.875555,masuk,-,-,-
525015114,Jakarta,2022-05-16 01:25:20,Indonesia,Indonesia,Cargo,Moored,4.0,in port,-6.10255667,106.875555,-,keluar,-,-
525015114,,2022-05-16 02:06:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-6.04206167,106.882825,-,keluar,-,-
525015114,,2022-05-20 21:42:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-6.65867833,110.486025,masuk,-,-,-
525015114,Semarang,2022-05-21 00:13:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-6.92788333,110.419655,masuk,-,-,-
525015114,Semarang,2022-05-21 15:22:10,Indonesia,Indonesia,Cargo,Moored,4.3,in port,-6.94115,110.42338833,-,keluar,-,-
525015114,,2022-05-21 17:58:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-6.86789333,110.41700167,-,keluar,-,-
525015114,,2022-05-23 02:27:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-6.07180167,106.87897333,masuk,-,-,-
525015114,Jakarta,2022-05-23 02:33:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-6.07994167,106.880265,masuk,-,-,-
525015114,Jakarta,2022-05-24 02:00:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-6.09080833,106.879855,-,keluar,-,-
525015114,,2022-05-24 02:10:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-6.06884333,106.87938833,-,keluar,-,-
525015114,,2022-05-30 06:25:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-6.06468,106.88283833,masuk,-,-,-
