mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525125033,Pulau Sambu,2022-01-19 10:34:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 10:34:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 10:40:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16199833,103.93053667,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 10:40:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16199833,103.93053667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 10:44:01,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 10:44:01,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 10:52:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16186833,103.930605,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 10:52:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16186833,103.930605,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 10:55:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 10:55:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:02:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:02:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:04:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161745,103.930675,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:04:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161745,103.930675,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:07:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:07:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:13:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:13:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:16:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:16:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:19:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:19:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:25:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:25:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:28:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16170667,103.93069,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:28:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16170667,103.93069,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:35:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:35:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:37:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:37:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:40:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161735,103.93063167,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:40:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161735,103.93063167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:43:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:43:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:46:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:46:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:52:29,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16177167,103.930615,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:52:29,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16177167,103.930615,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 11:58:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 11:58:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:01:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:01:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:04:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16187667,103.930525,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:04:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16187667,103.930525,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:07:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:07:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:16:31,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16189167,103.93048333,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:16:31,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16189167,103.93048333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:19:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:19:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:22:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:22:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:28:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16193333,103.93049667,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:28:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16193333,103.93049667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:31:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:31:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:34:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:34:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:38:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:38:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:40:29,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16182333,103.93054333,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:40:29,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16182333,103.93054333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:43:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:43:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:52:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16178333,103.93052167,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:52:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16178333,103.93052167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 12:55:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 12:55:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:04:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:04:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:10:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:10:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:16:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16178833,103.93066333,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:16:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16178833,103.93066333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:19:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:19:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:25:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:25:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:28:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:28:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:31:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:31:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:40:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16167167,103.93077667,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:40:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16167167,103.93077667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:40:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:40:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:47:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:47:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:50:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:50:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:52:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16171167,103.930705,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:52:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16171167,103.930705,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:56:01,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:56:01,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 13:59:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 13:59:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:01:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:01:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:04:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16200667,103.93038667,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:04:28,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16200667,103.93038667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:07:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:07:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:10:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:10:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:13:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:13:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:16:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16207833,103.93037,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:16:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16207833,103.93037,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:16:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:16:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:19:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:19:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:26:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:26:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:28:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16206333,103.93040667,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:28:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16206333,103.93040667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:34:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:34:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:40:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162175,103.93032833,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:40:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162175,103.93032833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:40:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:40:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:43:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:43:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:46:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:46:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:49:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:49:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:52:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16219333,103.93033333,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:52:27,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16219333,103.93033333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:52:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:52:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:55:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:55:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 14:58:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 14:58:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:04:29,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16207667,103.93041833,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:04:29,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16207667,103.93041833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:08:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:08:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:16:29,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162055,103.93044333,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:16:29,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162055,103.93044333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:16:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:16:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:22:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:22:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:25:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:25:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:28:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16228667,103.930335,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:28:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16228667,103.930335,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:37:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:37:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:40:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16211167,103.93038333,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:40:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16211167,103.93038333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:43:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:43:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:47:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:47:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:49:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:49:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:53:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:53:02,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:55:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:55:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 15:58:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 15:58:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 16:01:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 16:01:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 16:04:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 16:04:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 16:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 16:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 16:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 16:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-19 16:16:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16185333,103.93059333,masuk,keluar,-,-
525125033,Sekupang,2022-01-19 16:16:30,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16185333,103.93059333,masuk,keluar,-,-
