mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005016,Baubau,2022-03-19 19:47:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.45,122.61,-,keluar,-,-
525005016,,2022-03-19 19:56:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.45,122.58166667,-,keluar,-,-
525005016,,2022-03-20 14:53:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.15342667,119.36794833,masuk,-,-,-
525005016,Ujung Pandang,2022-03-20 14:56:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.145,119.37,masuk,keluar,-,-
525005016,,2022-03-20 14:59:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.13666667,119.37166667,masuk,keluar,-,-
525005016,Ujung Pandang,2022-03-20 15:02:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.12833333,119.375,masuk,-,-,-
525005016,Ujung Pandang,2022-03-20 23:40:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.143405,119.37028833,-,keluar,-,-
525005016,,2022-03-20 23:44:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.155,119.365,-,keluar,-,-
525005016,,2022-03-23 02:02:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.745,115.255,masuk,-,-,-
525005016,Benoa,2022-03-23 02:08:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75333333,115.23833333,masuk,-,-,-
525005016,Benoa,2022-03-24 01:50:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75166667,115.245,-,keluar,-,-
525005016,,2022-03-24 01:53:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74666667,115.25166667,-,keluar,-,-
525005016,,2022-03-26 06:41:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.16166667,119.36333333,masuk,-,-,-
525005016,Ujung Pandang,2022-03-26 06:45:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.14899667,119.368415,masuk,-,-,-
525005016,Ujung Pandang,2022-03-26 14:36:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.13327833,119.37466833,-,keluar,-,-
525005016,,2022-03-26 14:38:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.13666667,119.37166667,masuk,keluar,-,-
525005016,Ujung Pandang,2022-03-26 14:41:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.14666667,119.36833333,masuk,keluar,-,-
525005016,,2022-03-26 14:42:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.15008833,119.36852667,-,keluar,-,-
525005016,,2022-03-27 08:41:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.44833333,122.58,masuk,-,-,-
525005016,Baubau,2022-03-27 08:44:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.44666667,122.59166667,masuk,-,-,-
525005016,Baubau,2022-03-27 13:17:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.435,122.60833333,-,keluar,-,-
525005016,,2022-03-27 13:23:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.41666667,122.61166667,-,keluar,-,-
525005016,,2022-03-27 16:18:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.86040667,122.76228667,masuk,-,-,-
525005016,Raha Roadstead,2022-03-27 16:20:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.855,122.75666667,masuk,-,-,-
525005016,Raha Roadstead,2022-03-27 17:41:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.82666667,122.75166667,-,keluar,-,-
525005016,,2022-03-27 17:44:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.82166667,122.76166667,-,keluar,-,-
525005016,,2022-03-27 23:17:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97166667,122.61666667,masuk,-,-,-
525005016,Kendari,2022-03-27 23:20:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.97276,122.61386167,masuk,-,-,-
525005016,Kendari,2022-03-28 05:17:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.97,122.61166667,-,keluar,-,-
525005016,,2022-03-28 05:20:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97166667,122.61666667,-,keluar,-,-
525005016,,2022-03-28 21:38:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-0.99166667,122.83166667,masuk,-,-,-
525005016,Luwuk,2022-03-28 21:45:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.97302333,122.81938833,masuk,-,-,-
525005016,Luwuk,2022-03-29 00:26:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.95333333,122.82666667,-,keluar,-,-
525005016,,2022-03-29 00:29:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-0.95666667,122.83666667,-,keluar,-,-
525005016,,2022-03-29 10:56:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.455,123.065,masuk,-,-,-
525005016,Gorontalo,2022-03-29 11:01:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.47214167,123.06017167,masuk,-,-,-
525005016,Gorontalo,2022-03-29 13:48:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.47020833,123.06293833,-,keluar,-,-
525005016,,2022-03-29 13:50:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.465,123.06666667,-,keluar,-,-
525005016,,2022-03-30 03:27:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.40632833,125.15104833,masuk,-,-,-
525005016,Bitung,2022-03-30 03:30:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.41601167,125.15792833,masuk,-,-,-
525005016,Bitung,2022-03-31 03:29:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.415,125.155,-,keluar,-,-
525005016,,2022-03-31 03:33:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.40441667,125.148615,-,keluar,-,-
525005016,,2022-03-31 17:41:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.46321667,123.06996833,masuk,-,-,-
525005016,Gorontalo,2022-03-31 17:45:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.47338667,123.06106167,masuk,-,-,-
525005016,Gorontalo,2022-03-31 20:38:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.47833333,123.055,-,keluar,-,-
525005016,,2022-03-31 20:41:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.46833333,123.055,-,keluar,-,-
525005016,,2022-04-01 07:23:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-0.955,122.83166667,masuk,-,-,-
525005016,Luwuk,2022-04-01 07:26:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.95166667,122.82166667,masuk,-,-,-
525005016,Luwuk,2022-04-01 09:20:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.97333333,122.81333333,-,keluar,-,-
525005016,,2022-04-01 09:22:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-0.98029167,122.81504833,-,keluar,-,-
525005016,,2022-04-02 01:40:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97253167,122.61443333,masuk,-,-,-
525005016,Kendari,2022-04-02 01:42:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.973195,122.61210167,masuk,-,-,-
525005016,Kendari,2022-04-02 05:20:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.97166667,122.61333333,-,keluar,-,-
525005016,,2022-04-02 05:24:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97232333,122.62572167,-,keluar,-,-
525005016,,2022-04-02 10:59:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.795,122.78833333,masuk,-,-,-
525005016,Raha Roadstead,2022-04-02 11:17:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.82833333,122.74833333,masuk,-,-,-
525005016,Raha Roadstead,2022-04-02 14:23:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.855,122.75666667,-,keluar,-,-
525005016,,2022-04-02 14:26:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.86166667,122.76333333,-,keluar,-,-
525005016,,2022-04-02 17:38:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.425,122.61,masuk,-,-,-
525005016,Baubau,2022-04-02 17:44:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.44,122.60833333,masuk,-,-,-
525005016,Baubau,2022-04-02 19:20:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.44833333,122.58833333,-,keluar,-,-
525005016,,2022-04-02 19:23:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.45,122.58,-,keluar,-,-
525005016,,2022-04-03 14:29:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14166667,119.37166667,masuk,-,-,-
525005016,Ujung Pandang,2022-04-03 14:32:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.13166667,119.375,masuk,-,-,-
525005016,Ujung Pandang,2022-04-03 23:37:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.14386,119.369045,-,keluar,-,-
525005016,,2022-04-03 23:38:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.145,119.36666667,-,keluar,-,-
525005016,,2022-04-06 02:27:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75,115.24666667,masuk,-,-,-
525005016,Benoa,2022-04-06 02:33:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.755,115.23,masuk,-,-,-
525005016,Benoa,2022-04-06 09:28:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75569833,115.23559333,-,keluar,-,-
525005016,,2022-04-06 09:36:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.745,115.25333333,-,keluar,-,-
525005016,,2022-04-08 14:19:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14333333,119.37,masuk,-,-,-
525005016,Ujung Pandang,2022-04-08 14:22:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.13333333,119.37166667,masuk,-,-,-
525005016,Ujung Pandang,2022-04-08 20:56:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.13847833,119.37426,-,keluar,-,-
525005016,,2022-04-08 20:58:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14166667,119.37166667,-,keluar,-,-
525005016,,2022-04-09 15:40:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.45,122.575,masuk,-,-,-
525005016,Baubau,2022-04-09 15:44:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.44653333,122.58951,masuk,-,-,-
525005016,Baubau,2022-04-09 19:13:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.43833333,122.61,-,keluar,-,-
525005016,,2022-04-09 19:16:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.42833333,122.61,-,keluar,-,-
525005016,,2022-04-09 22:16:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.86166667,122.76333333,masuk,-,-,-
525005016,Raha Roadstead,2022-04-09 22:22:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.84833333,122.74833333,masuk,-,-,-
525005016,Raha Roadstead,2022-04-10 00:13:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.825,122.75833333,-,keluar,-,-
525005016,,2022-04-10 00:16:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.82,122.76666667,-,keluar,-,-
525005016,,2022-04-10 05:43:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97312167,122.61461167,masuk,-,-,-
525005016,Kendari,2022-04-10 09:19:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.97278833,122.61044,masuk,-,-,-
525005016,Kendari,2022-04-10 09:22:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.97166667,122.61,-,keluar,-,-
525005016,,2022-04-10 09:26:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97269,122.61897667,-,keluar,-,-
525005016,,2022-04-11 00:37:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-0.98666667,122.81333333,masuk,-,-,-
525005016,Luwuk,2022-04-11 00:43:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.96769833,122.812825,masuk,-,-,-
525005016,Luwuk,2022-04-11 04:43:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.95333333,122.82166667,-,keluar,-,-
525005016,,2022-04-11 04:46:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-0.95666667,122.83166667,-,keluar,-,-
525005016,,2022-04-11 15:34:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.45666667,123.065,masuk,-,-,-
525005016,Gorontalo,2022-04-11 15:39:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.47016333,123.06099333,masuk,-,-,-
525005016,Gorontalo,2022-04-11 17:31:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.47833333,123.05833333,-,keluar,-,-
525005016,,2022-04-11 17:35:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.46785333,123.06425667,-,keluar,-,-
525005016,,2022-04-12 06:58:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.40666667,125.15,masuk,-,-,-
525005016,Bitung,2022-04-12 07:01:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.41666667,125.155,masuk,-,-,-
525005016,Bitung,2022-04-12 16:19:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.41333333,125.15166667,-,keluar,-,-
525005016,,2022-04-12 16:28:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.38666667,125.13666667,-,keluar,-,-
525005016,,2022-04-13 07:19:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.46166667,123.07,masuk,-,-,-
525005016,Gorontalo,2022-04-13 07:22:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.46833333,123.065,masuk,-,-,-
525005016,Gorontalo,2022-04-13 07:34:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.47166667,123.055,-,keluar,-,-
525005016,,2022-04-13 07:37:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.46666667,123.055,-,keluar,-,-
525005016,,2022-04-13 07:46:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.46591333,123.05869333,masuk,-,-,-
525005016,Gorontalo,2022-04-13 07:49:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.47,123.05666667,masuk,-,-,-
525005016,Gorontalo,2022-04-13 10:50:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,0.48193167,123.05932,-,keluar,-,-
525005016,,2022-04-13 10:55:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,0.465,123.06166667,-,keluar,-,-
525005016,,2022-04-13 21:52:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-0.96,122.84833333,masuk,-,-,-
525005016,Luwuk,2022-04-13 21:59:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.95325333,122.82783833,masuk,-,-,-
525005016,Luwuk,2022-04-14 00:03:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.97119667,122.81324667,-,keluar,-,-
525005016,,2022-04-14 00:07:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-0.98333333,122.81333333,-,keluar,-,-
525005016,,2022-04-14 16:13:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97234833,122.61693667,masuk,-,-,-
525005016,Kendari,2022-04-14 16:15:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.972745,122.61360833,masuk,-,-,-
525005016,Kendari,2022-04-14 19:13:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.97166667,122.61166667,-,keluar,-,-
525005016,,2022-04-14 19:17:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97243667,122.61994667,-,keluar,-,-
525005016,,2022-04-15 00:43:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.81333333,122.77833333,masuk,-,-,-
525005016,Raha Roadstead,2022-04-15 00:52:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.82833333,122.75166667,masuk,-,-,-
525005016,Raha Roadstead,2022-04-15 03:28:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.85833333,122.76166667,-,keluar,-,-
525005016,,2022-04-15 03:32:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.86666667,122.76833333,-,keluar,-,-
525005016,,2022-04-15 06:26:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.42811833,122.61024833,masuk,-,-,-
525005016,Baubau,2022-04-15 06:37:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.44833333,122.60833333,masuk,-,-,-
525005016,Baubau,2022-04-15 10:49:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-5.44833333,122.59,-,keluar,-,-
525005016,,2022-04-15 10:52:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-5.45,122.58,-,keluar,-,-
525005016,,2022-04-16 05:01:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14333333,119.37,masuk,-,-,-
525005016,Ujung Pandang,2022-04-16 05:04:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.13333333,119.37333333,masuk,-,-,-
525005016,Ujung Pandang,2022-04-16 09:37:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.13166667,119.37333333,-,keluar,-,-
525005016,,2022-04-16 09:40:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14,119.37166667,masuk,keluar,-,-
525005016,Ujung Pandang,2022-04-16 09:43:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.149005,119.36959833,masuk,keluar,-,-
525005016,,2022-04-16 09:43:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.15,119.36833333,-,keluar,-,-
525005016,,2022-04-18 11:31:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75666667,115.25,masuk,-,-,-
525005016,Benoa,2022-04-18 11:43:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75166667,115.22166667,masuk,-,-,-
525005016,Benoa,2022-04-18 18:22:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75166667,115.22333333,-,keluar,-,-
525005016,,2022-04-18 18:35:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74455333,115.258005,-,keluar,-,-
525005016,,2022-04-20 22:13:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.15833333,119.365,masuk,-,-,-
525005016,Ujung Pandang,2022-04-20 22:16:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.14833333,119.36833333,masuk,-,-,-
525005016,Ujung Pandang,2022-04-21 02:34:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.145,119.37,-,keluar,-,-
525005016,,2022-04-21 02:37:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.155,119.36666667,-,keluar,-,-
525005016,,2022-04-21 23:53:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.45166667,122.57,masuk,-,-,-
525005016,Baubau,2022-04-21 23:59:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.44666667,122.58833333,masuk,-,-,-
525005016,Baubau,2022-04-22 01:43:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.45166667,122.61166667,-,keluar,-,-
525005016,,2022-04-22 01:59:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.41166667,122.61166667,-,keluar,-,-
525005016,,2022-04-22 05:02:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.865,122.76666667,masuk,-,-,-
525005016,Raha Roadstead,2022-04-22 05:05:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.85833333,122.76,masuk,-,-,-
525005016,Raha Roadstead,2022-04-22 06:41:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-4.82666667,122.755,-,keluar,-,-
525005016,,2022-04-22 06:44:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.82166667,122.76333333,-,keluar,-,-
525005016,,2022-04-22 12:20:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97166667,122.61833333,masuk,-,-,-
525005016,Kendari,2022-04-22 12:26:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.97333333,122.61,masuk,-,-,-
525005016,Kendari,2022-04-22 15:05:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-3.97166667,122.61333333,-,keluar,-,-
525005016,,2022-04-22 15:08:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-3.97166667,122.62166667,-,keluar,-,-
525005016,,2022-04-23 06:51:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-0.98,122.815,masuk,-,-,-
525005016,Luwuk,2022-04-23 06:54:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.97,122.815,masuk,-,-,-
525005016,Luwuk,2022-04-23 09:25:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-0.95555667,122.82930167,-,keluar,-,-
