mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-07-26 01:29:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 01:29:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 01:35:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 01:35:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 01:38:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16187167,103.92842,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 01:38:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16187167,103.92842,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 01:47:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 01:47:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 01:53:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16183833,103.92844167,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 01:53:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16183833,103.92844167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:05:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16182,103.928465,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:05:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16182,103.928465,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:17:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16181333,103.92847167,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:17:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16181333,103.92847167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:20:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:20:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:23:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:23:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:26:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:26:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:32:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16184667,103.92844167,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:32:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16184667,103.92844167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:38:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:38:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:44:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16185833,103.928385,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:44:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16185833,103.928385,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:47:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:47:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:56:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16179333,103.928395,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:56:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16179333,103.928395,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 02:59:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 02:59:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:05:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:05:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:08:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16175667,103.92839833,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:08:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16175667,103.92839833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:11:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:11:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:14:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:14:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:20:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16187667,103.92842333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:20:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16187667,103.92842333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:26:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:26:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:32:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16181,103.92843333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:32:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16181,103.92843333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:41:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:41:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:44:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16184667,103.92841667,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:44:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16184667,103.92841667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 03:56:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164,103.928495,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 03:56:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164,103.928495,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 04:08:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16151,103.92848,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 04:08:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16151,103.92848,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 04:11:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 04:11:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 04:23:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16149333,103.92848,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 04:23:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16149333,103.92848,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 04:35:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16143667,103.92844167,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 04:35:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16143667,103.92844167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-26 04:45:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.160855,103.92884833,masuk,keluar,-,-
525401289,Sekupang,2022-07-26 04:45:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.160855,103.92884833,masuk,keluar,-,-
525401289,,2022-07-26 04:50:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.164385,103.92969833,-,keluar,-,-
525401289,,2022-07-26 04:53:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.16666667,103.92833333,masuk,-,-,-
525401289,Pulau Sambu,2022-07-26 04:56:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.17203333,103.930645,masuk,keluar,-,-
525401289,,2022-07-26 05:01:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.17874833,103.93348167,-,keluar,-,-
525401289,,2022-07-26 10:06:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.16996333,103.93607,masuk,-,-,-
525401289,Sekupang,2022-07-26 10:15:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.16304,103.934205,masuk,-,-,-
525401289,Sekupang,2022-07-30 06:35:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.16333333,103.93666667,-,keluar,-,-
525401289,,2022-07-30 06:41:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.17,103.94,-,keluar,-,-
525401289,,2022-07-30 10:08:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.10333333,104.2,masuk,-,-,-
525401289,Tanjunguban,2022-07-30 10:17:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.085,104.20166667,masuk,-,-,-
525401289,Tanjunguban,2022-07-30 10:44:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.03833333,104.21,-,keluar,-,-
525401289,,2022-07-30 10:50:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.02835667,104.21083167,-,keluar,-,-
525401289,,2022-09-29 23:13:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-6.06833333,106.88333333,masuk,-,-,-
525401289,Jakarta,2022-09-29 23:16:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-6.07333333,106.88166667,masuk,-,-,-
525401289,Jakarta,2022-10-01 13:05:27,Indonesia,Indonesia,Tanker,Moored,6.5,in port,-6.09817833,106.90872167,-,keluar,-,-
525401289,,2022-10-01 13:45:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-6.05457167,106.88461833,-,keluar,-,-
525401289,,2022-11-26 13:02:16,Indonesia,Indonesia,Tanker,At Anchor,7.5,out port,-6.04333333,106.89333333,masuk,-,-,-
525401289,Jakarta,2022-11-26 14:02:15,Indonesia,Indonesia,Tanker,At Anchor,7.5,in port,-6.09666667,106.90833333,masuk,-,-,-
525401289,Jakarta,2022-11-27 20:24:51,Indonesia,Indonesia,Tanker,Moored,7.5,in port,-6.09824667,106.90869333,-,keluar,-,keluar
525401289,,2022-11-27 21:36:17,Indonesia,Indonesia,Tanker,Moored,7.5,out port,-6.05554,106.88965,-,keluar,-,keluar
525401319,,2022-12-25 20:51:41,Indonesia,Indonesia,Sailing,Underway Sailing,6.0,out port,-1.28587,116.79709333,masuk,-,masuk,-
525401319,Balikpapan,2022-12-25 21:01:41,Indonesia,Indonesia,Sailing,Underway Sailing,6.0,in port,-1.26689667,116.79095,masuk,keluar,masuk,-
525401319,,2022-12-25 21:11:52,Indonesia,Indonesia,Sailing,Underway Sailing,6.0,out port,-1.24733833,116.78700333,masuk,keluar,-,-
525401319,Balikpapan,2022-12-25 21:22:10,Indonesia,Indonesia,Sailing,Underway Sailing,6.0,in port,-1.23701333,116.79273167,masuk,-,-,-
525401319,Balikpapan,2022-12-25 23:43:31,Indonesia,Indonesia,Sailing,Underway Sailing,6.0,in port,-1.23704,116.78869,-,keluar,-,-
525401319,,2022-12-25 23:53:40,Indonesia,Indonesia,Sailing,Underway Sailing,6.0,out port,-1.22834333,116.775605,-,keluar,-,-
525401319,,2022-12-26 13:49:51,Indonesia,Indonesia,Sailing,Underway Sailing,6.0,out port,-1.22177833,116.78151667,masuk,-,-,-
525401319,Balikpapan,2022-12-26 14:00:01,Indonesia,Indonesia,Sailing,Underway Sailing,6.0,in port,-1.23895167,116.786215,masuk,keluar,-,keluar
525401319,,2022-12-26 14:07:40,Indonesia,Indonesia,Sailing,Underway Sailing,6.0,out port,-1.25302,116.78906167,-,keluar,-,keluar
525401344,Surabaya,2022-07-08 02:34:21,Indonesia,Indonesia,Cargo,Moored,5.8,in port,-7.19833333,112.73833333,-,-,-,-
525401344,Surabaya,2022-07-08 10:11:45,Indonesia,Indonesia,Cargo,Moored,5.8,in port,-7.19069333,112.73557333,-,keluar,-,-
525401344,,2022-07-08 11:28:50,Indonesia,Indonesia,Cargo,Moored,5.8,out port,-7.11495833,112.66075333,-,keluar,-,-
525401344,,2022-09-08 18:06:15,Indonesia,Indonesia,Cargo,Moored,5.8,out port,-7.115,112.665,masuk,-,-,-
525401344,Surabaya,2022-09-08 19:18:16,Indonesia,Indonesia,Cargo,Moored,5.8,in port,-7.2,112.72166667,masuk,-,-,-
525401344,Surabaya,2022-09-09 13:15:13,Indonesia,Indonesia,Cargo,Moored,5.8,in port,-7.20166667,112.72333333,-,keluar,-,-
525401344,,2022-09-09 14:18:53,Indonesia,Indonesia,Cargo,Moored,5.8,out port,-7.11734333,112.661455,-,keluar,-,-
525401344,,2022-09-12 12:45:09,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,out port,-0.61666667,119.74,masuk,-,-,-
525401344,Donggala,2022-09-12 13:00:14,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,in port,-0.64166667,119.75833333,masuk,keluar,-,-
525401344,,2022-09-12 13:03:07,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,out port,-0.64666667,119.76166667,-,keluar,-,-
525401344,,2022-09-17 09:30:03,Indonesia,Indonesia,Cargo,Underway Sailing,6.5,out port,-0.64166667,119.76833333,masuk,-,-,-
525401344,Donggala,2022-09-17 09:36:03,Indonesia,Indonesia,Cargo,Underway Sailing,6.5,in port,-0.62666667,119.76,masuk,-,-,-
525401344,Donggala,2022-09-17 09:39:03,Indonesia,Indonesia,Cargo,Underway Sailing,6.5,in port,-0.61833333,119.75666667,-,keluar,-,-
525401344,,2022-09-17 09:45:03,Indonesia,Indonesia,Cargo,Underway Sailing,6.5,out port,-0.60833333,119.74166667,-,keluar,-,-
525401344,,2022-09-23 18:35:56,Indonesia,Indonesia,Cargo,At Anchor,6.5,out port,-7.11,112.66666667,masuk,-,-,-
525401344,Surabaya,2022-09-23 19:53:56,Indonesia,Indonesia,Cargo,At Anchor,6.5,in port,-7.20333333,112.72666667,masuk,-,-,-
525401344,Surabaya,2022-09-24 19:09:37,Indonesia,Indonesia,Cargo,Underway Sailing,6.5,in port,-7.189255,112.70004,-,keluar,-,-
525401344,,2022-09-24 19:11:27,Indonesia,Indonesia,Cargo,Underway Sailing,6.5,out port,-7.18607,112.69559,masuk,keluar,-,-
525401344,Gresik,2022-09-24 19:17:54,Indonesia,Indonesia,Cargo,Underway Sailing,6.5,in port,-7.17166667,112.68,masuk,-,-,-
525401344,Gresik,2022-09-24 19:34:27,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,in port,-7.12736167,112.658675,-,keluar,-,-
525401344,,2022-09-24 19:35:54,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,out port,-7.12166667,112.65833333,-,keluar,-,-
525401344,,2022-09-27 06:47:50,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,out port,-0.62,119.70333333,masuk,-,-,-
525401344,Donggala,2022-09-27 06:54:47,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,in port,-0.620135,119.72420667,masuk,keluar,-,-
525401344,,2022-09-27 06:56:51,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,out port,-0.61833333,119.73,-,keluar,-,-
525401344,,2022-09-27 07:02:53,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,out port,-0.61666667,119.74666667,masuk,-,-,-
525401344,Donggala,2022-09-27 07:06:07,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,in port,-0.61783667,119.75686667,masuk,-,-,-
525401344,Donggala,2022-09-27 07:10:48,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,in port,-0.62986667,119.762255,-,keluar,-,-
525401344,,2022-09-27 07:11:52,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,out port,-0.63166667,119.76333333,-,keluar,-,-
525401344,,2022-10-01 12:45:31,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,out port,-0.64810833,119.76716,masuk,-,-,-
525401344,Donggala,2022-10-01 12:47:57,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,in port,-0.64166667,119.76333333,masuk,-,-,-
525401344,Donggala,2022-10-01 12:53:57,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,in port,-0.625,119.75666667,-,keluar,-,-
525401344,,2022-10-01 12:56:57,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,out port,-0.61666667,119.75166667,-,keluar,-,-
525401344,,2022-10-04 12:14:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-7.11666667,112.65833333,masuk,-,-,-
525401344,Gresik,2022-10-04 12:19:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-7.12894333,112.65933333,masuk,-,-,-
525401344,Gresik,2022-10-04 12:35:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-7.165,112.67666667,-,keluar,-,-
525401344,,2022-10-04 12:39:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-7.17313167,112.68206333,-,keluar,-,-
525401344,,2022-10-04 12:49:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-7.18725,112.69826833,masuk,-,-,-
525401344,Surabaya,2022-10-04 12:53:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-7.18833333,112.70166667,masuk,-,-,-
525401344,Surabaya,2022-10-05 00:08:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-7.19,112.70833333,-,keluar,-,-
525401344,,2022-10-05 00:14:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-7.18333333,112.69333333,-,keluar,-,-
525401344,,2022-10-05 00:19:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-7.174575,112.68533333,masuk,-,-,-
525401344,Gresik,2022-10-05 00:20:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-7.17,112.68166667,masuk,-,-,-
525401344,Gresik,2022-10-05 00:34:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-7.13385333,112.66228833,-,keluar,-,-
525401344,,2022-10-05 00:43:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-7.12361667,112.66576,-,keluar,-,-
525401344,,2022-10-05 00:44:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-7.12166667,112.66666667,masuk,-,-,-
525401344,Gresik,2022-10-05 00:56:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-7.12,112.67166667,masuk,-,-,-
525401344,Gresik,2022-10-11 17:28:25,Indonesia,Indonesia,Cargo,At Anchor,6.9,in port,-7.12128333,112.67136333,-,keluar,-,-
525401344,Surabaya,2022-10-11 18:20:40,Indonesia,Indonesia,Cargo,At Anchor,6.9,in port,-7.19166667,112.705,masuk,-,-,-
525401344,Surabaya,2022-10-12 08:26:38,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-7.20166667,112.72333333,-,keluar,-,-
525401344,Gresik,2022-10-12 09:02:35,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,in port,-7.14166667,112.665,masuk,-,-,-
525401344,Gresik,2022-10-12 09:12:05,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,in port,-7.12627,112.65930333,-,keluar,-,-
525401344,,2022-10-12 09:17:15,Indonesia,Indonesia,Cargo,Underway Sailing,6.9,out port,-7.115775,112.65826333,-,keluar,-,-
525401344,,2022-10-15 07:53:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-0.621735,119.70048833,masuk,-,-,-
525401344,Donggala,2022-10-15 07:56:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-0.62,119.70666667,masuk,-,-,-
525401344,Donggala,2022-10-15 07:59:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-0.61980833,119.716615,-,keluar,-,-
525401344,,2022-10-15 08:03:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-0.61876,119.7275,-,keluar,-,-
525401344,,2022-10-15 08:05:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-0.61833333,119.73166667,masuk,-,-,-
525401344,Donggala,2022-10-15 08:14:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-0.61708,119.75577167,masuk,keluar,-,-
525401344,,2022-10-15 08:24:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-0.64086333,119.76563833,-,keluar,-,-
525401344,,2022-10-23 21:48:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.11763,112.657815,masuk,-,-,-
525401344,Gresik,2022-10-23 21:52:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.12833333,112.65833333,masuk,-,-,-
525401344,Gresik,2022-10-23 21:58:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.15067167,112.66853333,-,keluar,-,-
525401344,,2022-10-23 22:06:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.175,112.68333333,-,keluar,-,-
525401344,,2022-10-23 22:13:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.18833333,112.69666667,masuk,-,-,-
525401344,Surabaya,2022-10-23 22:15:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.19166667,112.70333333,masuk,-,-,-
525401344,Surabaya,2022-10-24 11:07:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.191995,112.70478667,-,keluar,-,-
525401344,,2022-10-24 11:10:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.18833333,112.7,-,keluar,-,-
525401344,,2022-10-24 11:16:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.175825,112.685895,masuk,-,-,-
525401344,Gresik,2022-10-24 11:18:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.17,112.68166667,masuk,-,-,-
525401344,Gresik,2022-10-24 11:39:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.12666667,112.66333333,-,keluar,-,-
525401344,,2022-10-24 11:42:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.12166667,112.665,-,keluar,-,-
525401344,,2022-10-27 23:03:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.12245833,112.65888,masuk,-,-,-
525401344,Gresik,2022-10-27 23:03:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.12333333,112.65833333,masuk,-,-,-
525401344,Gresik,2022-10-27 23:23:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.1703,112.68075833,-,keluar,-,-
525401344,,2022-10-27 23:27:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.18,112.68833333,-,keluar,-,-
525401344,,2022-10-27 23:32:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.19028833,112.699375,masuk,-,-,-
525401344,Surabaya,2022-10-27 23:33:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.19148,112.70169833,masuk,-,-,-
525401344,Surabaya,2022-10-28 14:54:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.19166667,112.70833333,-,keluar,-,-
525401344,,2022-10-28 15:00:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.18333333,112.69333333,-,keluar,-,-
525401344,,2022-10-28 15:04:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.17756833,112.68796167,masuk,-,-,-
525401344,Gresik,2022-10-28 15:09:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.165,112.67666667,masuk,-,-,-
525401344,Gresik,2022-10-28 15:24:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-7.12833333,112.65833333,-,keluar,-,-
525401344,,2022-10-28 15:30:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-7.11166667,112.65833333,-,keluar,-,-
525401344,,2022-10-30 22:54:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-0.61333333,119.74833333,masuk,-,-,-
525401344,Donggala,2022-10-30 22:58:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-0.61853333,119.75667167,masuk,-,-,-
525401344,Donggala,2022-10-30 23:07:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-0.640335,119.764205,-,keluar,-,-
525401344,,2022-10-30 23:08:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-0.64427833,119.76557833,-,keluar,-,-
525401344,,2022-11-04 06:54:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,-0.665,119.77666667,masuk,-,-,-
525401344,Donggala,2022-11-04 07:03:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,in port,-0.63983333,119.76413,masuk,keluar,-,-
525401344,,2022-11-04 07:12:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.0,out port,-0.61333333,119.75,-,keluar,-,-
525401344,,2022-11-19 09:06:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-0.645,119.76166667,masuk,-,-,-
