mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525016299,Widuri Marine Terminal,2022-12-27 06:01:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.7,in port,-4.69166667,106.63333333,masuk,-,-,-
525016299,Widuri Marine Terminal,2022-12-27 06:49:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.7,in port,-4.66833333,106.63333333,-,keluar,-,-
525016299,,2022-12-27 07:13:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.7,out port,-4.705,106.63833333,-,keluar,-,-
525016299,,2022-12-27 12:34:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.7,out port,-6.07333333,106.84666667,masuk,-,-,-
525016299,Jakarta,2022-12-27 12:37:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.7,in port,-6.08333333,106.85166667,masuk,-,-,-
525016299,Jakarta,2022-12-31 03:53:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.7,in port,-6.09,106.85333333,-,keluar,-,keluar
525016299,,2022-12-31 03:56:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.7,out port,-6.08023833,106.84948667,-,keluar,-,keluar
525016302,,2022-01-03 11:25:38,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66121,128.20287167,masuk,-,masuk,-
525016302,Ambon,2022-01-03 11:35:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.66964667,128.18214333,masuk,-,masuk,-
525016302,Ambon,2022-01-03 11:55:59,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69410333,128.1367,-,keluar,-,-
525016302,,2022-01-03 12:05:57,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.706465,128.11524167,-,keluar,-,-
525016302,,2022-01-04 19:46:48,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.700865,128.133615,masuk,-,-,-
525016302,Ambon,2022-01-04 19:56:58,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.68770333,128.15565833,masuk,-,-,-
525016302,Ambon,2022-01-04 20:07:09,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67331833,128.17666333,-,keluar,-,-
525016302,,2022-01-05 10:42:49,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66175167,128.20505833,-,keluar,-,-
525016302,,2022-01-06 11:17:45,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66138167,128.20135333,masuk,-,-,-
525016302,Ambon,2022-01-06 11:28:04,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67317833,128.17787333,masuk,-,-,-
525016302,Ambon,2022-01-06 11:38:13,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.683425,128.15555,-,keluar,-,-
525016302,,2022-01-06 11:48:23,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.69758333,128.13351667,-,keluar,-,-
525016302,,2022-01-07 19:58:49,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70187,128.13149333,masuk,-,-,-
525016302,Ambon,2022-01-07 20:08:58,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.687815,128.153155,masuk,-,-,-
525016302,Ambon,2022-01-07 20:19:07,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67412667,128.17476167,-,keluar,-,-
525016302,,2022-01-08 05:09:21,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66174,128.20515,-,keluar,-,-
525016302,,2022-01-09 11:16:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.661225,128.20272833,masuk,-,-,-
525016302,Ambon,2022-01-09 11:26:55,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67191667,128.18128333,masuk,-,-,-
525016302,Ambon,2022-01-09 11:46:56,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69857333,128.13799167,-,keluar,-,-
525016302,,2022-01-09 11:57:05,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.713255,128.11631,-,keluar,-,-
525016302,,2022-01-10 19:48:51,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.69475333,128.13520167,masuk,-,-,-
525016302,Ambon,2022-01-10 19:58:52,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.68064333,128.15697833,masuk,-,-,-
525016302,Ambon,2022-01-10 20:09:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.66842667,128.17957667,-,keluar,-,-
525016302,,2022-01-10 20:19:11,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66085333,128.202095,-,keluar,-,-
525016302,,2022-01-12 11:20:57,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.661805,128.19836167,masuk,-,-,-
525016302,Ambon,2022-01-12 11:30:57,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67574833,128.17753667,masuk,-,-,-
525016302,Ambon,2022-01-12 11:41:08,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69215833,128.157185,-,keluar,-,-
525016302,,2022-01-12 11:51:18,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70723667,128.13591833,-,keluar,-,-
525016302,,2022-01-13 20:28:06,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70213667,128.13499833,masuk,-,-,-
525016302,Ambon,2022-01-13 20:38:06,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.68940167,128.15397333,masuk,-,-,-
525016302,Ambon,2022-01-13 20:48:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67602,128.173035,-,keluar,-,-
525016302,,2022-01-15 10:33:31,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66179833,128.204815,-,keluar,-,-
525016302,,2022-01-15 11:24:01,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66099333,128.20098167,masuk,-,-,-
525016302,Ambon,2022-01-15 11:34:10,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67621667,128.180375,masuk,-,-,-
525016302,Ambon,2022-01-15 11:44:11,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.690855,128.15879833,-,keluar,-,-
525016302,,2022-01-15 11:54:11,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.7057,128.13704667,-,keluar,-,-
525016302,,2022-01-16 19:38:27,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.700485,128.13421333,masuk,-,-,-
525016302,Ambon,2022-01-16 19:48:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.6858,128.15478333,masuk,-,-,-
525016302,Ambon,2022-01-16 19:58:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67239833,128.176105,-,keluar,-,-
525016302,,2022-01-17 19:35:08,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.661765,128.20508667,-,keluar,-,-
525016302,,2022-01-18 11:17:26,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.660775,128.20166333,masuk,-,-,-
525016302,Ambon,2022-01-18 11:27:35,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67385167,128.18066,masuk,-,-,-
525016302,Ambon,2022-01-18 11:37:35,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.68714,128.15807333,-,keluar,-,-
525016302,,2022-01-18 11:47:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70047333,128.13474333,-,keluar,-,-
525016302,,2022-01-19 19:51:50,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.69593667,128.13428667,masuk,-,-,-
525016302,Ambon,2022-01-19 20:02:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.684065,128.157715,masuk,-,-,-
525016302,Ambon,2022-01-19 20:12:10,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67139667,128.18035167,-,keluar,-,-
525016302,,2022-01-20 10:19:15,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66170167,128.20508333,-,keluar,-,-
525016302,,2022-01-21 11:27:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66148333,128.20014833,masuk,-,-,-
525016302,Ambon,2022-01-21 11:37:09,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67436833,128.17721833,masuk,-,-,-
525016302,Ambon,2022-01-21 11:47:10,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.68716167,128.15614333,-,keluar,-,-
525016302,,2022-01-21 11:57:09,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.701565,128.134775,-,keluar,-,-
525016302,,2022-01-22 20:19:27,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70438333,128.12700333,masuk,-,-,-
525016302,Ambon,2022-01-22 20:29:37,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69067,128.14840667,masuk,-,-,-
525016302,Ambon,2022-01-22 20:49:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.66468,128.18957833,-,keluar,-,-
525016302,,2022-01-23 07:48:25,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66168333,128.20507667,-,keluar,-,-
525016302,,2022-01-24 10:53:13,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66183,128.20485833,masuk,-,-,-
525016302,Ambon,2022-01-24 11:23:43,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.665285,128.192955,masuk,-,-,-
525016302,Ambon,2022-01-24 11:44:02,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69384167,128.150865,-,keluar,-,-
525016302,,2022-01-24 11:54:12,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70822,128.131595,-,keluar,-,-
525016302,,2022-01-25 19:48:27,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.69741667,128.13552667,masuk,-,-,-
525016302,Ambon,2022-01-25 19:58:29,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.68566333,128.15765167,masuk,-,-,-
525016302,Ambon,2022-01-25 20:08:38,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67132333,128.17869,-,keluar,-,-
525016302,,2022-01-27 09:06:56,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.661765,128.20482333,-,keluar,-,-
525016302,,2022-01-27 11:18:48,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66126333,128.20359333,masuk,-,-,-
525016302,Ambon,2022-01-27 11:28:58,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67064167,128.18121833,masuk,-,-,-
525016302,Ambon,2022-01-27 11:49:19,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69739,128.13692167,-,keluar,-,-
525016302,,2022-01-27 11:59:28,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71055167,128.11607167,-,keluar,-,-
525016302,,2022-01-28 19:50:19,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70267667,128.13115833,masuk,-,-,-
525016302,Ambon,2022-01-28 20:00:20,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.689265,128.15024167,masuk,-,-,-
525016302,Ambon,2022-01-28 20:20:40,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.66379167,128.19231,-,keluar,-,-
525016302,,2022-01-29 02:11:21,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66016833,128.20412833,masuk,keluar,-,-
525016302,Ambon,2022-01-29 02:21:22,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67078,128.18679667,masuk,-,-,-
525016302,Ambon,2022-02-15 09:03:39,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67057667,128.18226667,-,keluar,-,-
525016302,,2022-02-15 09:13:48,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66083167,128.201385,-,keluar,-,-
525016302,,2022-02-16 02:04:55,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66060333,128.20124833,masuk,-,-,-
525016302,Ambon,2022-02-16 02:15:06,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.670815,128.187815,masuk,-,-,-
525016302,Ambon,2022-02-16 02:45:34,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.70599833,128.147055,-,keluar,-,-
525016302,,2022-02-16 02:55:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71749,128.13691667,-,keluar,-,-
525016302,,2022-02-16 05:16:49,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70447167,128.135665,masuk,-,-,-
525016302,Ambon,2022-02-16 05:26:50,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69425667,128.14971,masuk,-,-,-
525016302,Ambon,2022-02-16 05:57:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.66406167,128.194615,-,keluar,-,-
525016302,,2022-02-16 06:07:08,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66105333,128.20479333,-,keluar,-,-
525016302,,2022-02-18 01:38:26,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66113,128.20003833,masuk,-,-,-
525016302,Ambon,2022-02-18 01:48:28,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67802667,128.179225,masuk,-,-,-
525016302,Ambon,2022-02-18 02:08:46,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.70365667,128.143425,-,keluar,-,-
525016302,,2022-02-18 02:18:48,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.707205,128.13648,masuk,keluar,-,-
525016302,Ambon,2022-02-18 02:28:58,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.694375,128.15059667,masuk,-,-,-
525016302,Ambon,2022-02-18 02:39:08,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67673333,128.17234333,-,keluar,-,-
525016302,,2022-02-20 19:16:31,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66171167,128.20506333,-,keluar,-,-
525016302,,2022-02-24 11:34:38,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66085333,128.20331833,masuk,-,-,-
525016302,Ambon,2022-02-24 11:44:49,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.671005,128.18456167,masuk,-,-,-
525016302,Ambon,2022-02-24 12:05:07,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.70358833,128.14144333,-,keluar,-,-
525016302,,2022-02-24 12:15:09,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.719465,128.1196,-,keluar,-,-
525016302,,2022-02-25 20:08:46,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71387167,128.12473167,masuk,-,-,-
525016302,Ambon,2022-02-25 20:18:55,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69804,128.143875,masuk,-,-,-
525016302,Ambon,2022-02-25 20:39:06,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.669385,128.185135,-,keluar,-,-
525016302,,2022-02-25 20:49:06,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66079,128.203715,-,keluar,-,-
525016302,,2022-02-27 11:19:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66097333,128.20167167,masuk,-,-,-
525016302,Ambon,2022-02-27 11:29:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67372333,128.18161667,masuk,-,-,-
525016302,Ambon,2022-02-27 11:49:23,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.70130667,128.13943,-,keluar,-,-
525016302,,2022-02-27 11:57:29,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71577,128.125465,-,keluar,-,-
525016302,,2022-02-28 19:44:07,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70690667,128.12451,masuk,-,-,-
525016302,Ambon,2022-02-28 19:54:07,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69314333,128.14502333,masuk,-,-,-
525016302,Ambon,2022-02-28 20:14:27,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.66630667,128.18803667,-,keluar,-,-
525016302,,2022-03-02 11:07:25,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.661775,128.20484,-,keluar,-,-
525016302,,2022-03-02 11:27:54,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66135167,128.19909167,masuk,-,-,-
525016302,Ambon,2022-03-02 11:31:19,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.664565,128.19136667,masuk,-,-,-
525016302,Ambon,2022-03-02 11:48:04,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.68875,128.15461333,-,keluar,-,-
525016302,,2022-03-02 11:58:04,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70026833,128.13041,-,keluar,-,-
525016302,,2022-03-02 14:13:26,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71254167,127.818395,masuk,-,-,-
525016302,Namlea,2022-03-03 11:39:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.28885167,127.09552,masuk,keluar,-,-
525016302,,2022-03-03 16:55:49,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71721333,127.830575,-,keluar,-,-
525016302,,2022-03-03 19:11:23,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71416667,128.12385333,masuk,-,-,-
525016302,Ambon,2022-03-03 19:21:24,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.700615,128.14743167,masuk,-,-,-
525016302,Ambon,2022-03-03 19:31:34,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.68230833,128.16741333,-,keluar,-,-
525016302,,2022-03-05 08:56:34,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66181667,128.204905,-,keluar,-,-
525016302,,2022-03-05 11:07:44,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.661755,128.20478667,masuk,-,-,-
525016302,Ambon,2022-03-05 11:28:03,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.66684,128.189925,masuk,-,-,-
525016302,Ambon,2022-03-05 11:48:24,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69549667,128.146185,-,keluar,-,-
525016302,,2022-03-05 11:58:33,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71131,128.12453667,-,keluar,-,-
525016302,,2022-03-05 14:07:17,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.73105833,127.86483,masuk,-,-,-
525016302,Namlea,2022-03-06 11:38:57,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.288605,127.09301,masuk,keluar,-,-
525016302,,2022-03-06 12:43:59,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.34046333,127.24131,-,keluar,-,-
525016302,,2022-03-06 19:37:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70424333,128.129295,masuk,-,-,-
525016302,Ambon,2022-03-06 19:47:45,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.688595,128.15055667,masuk,-,-,-
525016302,Ambon,2022-03-06 19:57:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67473167,128.17254167,-,keluar,-,-
525016302,,2022-03-06 20:07:57,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.662765,128.196095,-,keluar,-,-
525016302,,2022-03-07 09:39:54,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66175667,128.20477667,masuk,-,-,-
525016302,Ambon,2022-03-07 11:32:12,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.66562333,128.19125833,masuk,-,-,-
525016302,Ambon,2022-03-07 11:52:13,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69582333,128.14505833,-,keluar,-,-
525016302,,2022-03-07 12:02:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71028167,128.12210333,-,keluar,-,-
525016302,,2022-03-08 19:41:23,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71030667,128.11864667,masuk,-,-,-
525016302,Ambon,2022-03-08 19:51:24,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69652,128.14211667,masuk,-,-,-
525016302,Ambon,2022-03-08 20:11:43,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.66570667,128.18617667,-,keluar,-,-
525016302,,2022-03-08 23:44:41,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.661765,128.204865,-,keluar,-,-
525016302,,2022-03-09 11:13:56,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66085333,128.20440333,masuk,-,-,-
525016302,Ambon,2022-03-09 11:24:16,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.668235,128.18399833,masuk,-,-,-
525016302,Ambon,2022-03-09 11:44:27,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.69792333,128.13772167,-,keluar,-,-
525016302,,2022-03-09 11:54:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.71285167,128.11388167,-,keluar,-,-
525016302,,2022-03-10 19:12:45,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70487167,128.12853,masuk,-,-,-
525016302,Ambon,2022-03-10 19:22:55,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.688515,128.15116833,masuk,-,-,-
525016302,Ambon,2022-03-10 19:32:56,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67289833,128.173985,-,keluar,-,-
525016302,,2022-03-11 11:14:42,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.661055,128.20159,masuk,keluar,-,-
525016302,Ambon,2022-03-11 11:24:53,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.67177667,128.17772333,masuk,-,-,-
525016302,Ambon,2022-03-11 11:34:52,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.68787833,128.15428667,-,keluar,-,-
525016302,,2022-03-11 11:45:03,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70343833,128.13025333,-,keluar,-,-
525016302,,2022-03-12 19:36:02,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.70624667,128.12671667,masuk,-,-,-
525016302,Ambon,2022-03-12 19:46:11,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.691985,128.14851333,masuk,-,-,-
525016302,Ambon,2022-03-12 20:06:31,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-3.664395,128.192665,-,keluar,-,-
525016302,,2022-03-13 10:37:41,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66186333,128.20484333,-,keluar,-,-
525016302,,2022-03-13 11:18:11,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-3.66234167,128.197115,masuk,-,-,-
