mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Sekupang,2022-07-02 09:10:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 09:22:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1571,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 09:22:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1571,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 09:34:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 09:34:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 09:37:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 09:37:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 09:40:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 09:40:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 09:43:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 09:43:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 09:46:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 09:46:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 09:52:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 09:52:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 09:58:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15708333,103.92886667,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 09:58:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15708333,103.92886667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:10:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15711667,103.92885,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:10:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15711667,103.92885,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:22:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:22:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:25:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:25:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:28:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:28:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:31:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:31:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:37:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:37:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:43:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:43:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:49:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:49:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:52:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:52:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 10:55:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92878333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 10:55:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92878333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:07:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:07:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:10:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:10:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:13:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:13:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:16:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:16:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:19:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:19:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:34:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:37:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:37:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:46:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1571,103.92878333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:46:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1571,103.92878333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 11:58:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15708333,103.9288,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 11:58:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15708333,103.9288,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:04:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:04:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:10:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:10:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:13:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:13:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:25:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.157,103.9288,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:25:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.157,103.9288,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:34:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:34:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:37:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:37:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:40:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:40:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:43:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:43:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:46:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:46:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:49:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92886667,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:49:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92886667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:52:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:52:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 12:58:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 12:58:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:01:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:01:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:04:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:04:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:07:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.157,103.9288,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:07:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.157,103.9288,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:22:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:22:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:28:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:31:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:31:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:34:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:34:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:40:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:40:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:46:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:46:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 13:58:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.92883333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 13:58:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.92883333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:01:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:01:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:04:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:04:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:10:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:10:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:13:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:13:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:16:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:16:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:22:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:22:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:25:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:25:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:34:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:34:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:46:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:52:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:52:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:55:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:55:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 14:58:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15706667,103.92883333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 14:58:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15706667,103.92883333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 15:10:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15706667,103.92885,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 15:10:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15706667,103.92885,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 15:13:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 15:13:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 15:16:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 15:16:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 15:22:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 15:22:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 15:34:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 15:34:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 15:43:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 15:43:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 15:46:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15728333,103.92881667,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 15:46:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15728333,103.92881667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 15:55:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 15:55:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 15:58:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1574,103.9288,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 15:58:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1574,103.9288,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 16:04:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 16:04:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 16:10:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 16:10:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 16:22:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15776667,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 16:22:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15776667,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 16:31:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 16:31:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 16:34:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.9293,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 16:34:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.9293,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 16:43:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 16:43:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 16:46:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1582,103.92975,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 16:46:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1582,103.92975,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 16:52:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 16:52:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 16:58:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1582,103.9298,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 16:58:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1582,103.9298,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 17:01:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 17:01:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 17:07:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 17:07:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 17:10:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 17:10:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 17:16:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 17:16:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,-,-,-
356469000,Sekupang,2022-07-02 17:40:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-07-02 17:46:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1578,103.93071667,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 17:46:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1578,103.93071667,masuk,-,-,-
356469000,Sekupang,2022-07-02 18:07:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-07-02 18:10:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15775,103.93075,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 18:10:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15775,103.93075,masuk,-,-,-
356469000,Sekupang,2022-07-02 18:22:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-07-02 18:25:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15786667,103.93073333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 18:25:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15786667,103.93073333,masuk,-,-,-
356469000,Sekupang,2022-07-02 18:34:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-07-02 18:37:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15788333,103.93071667,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 18:37:45,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15788333,103.93071667,masuk,-,-,-
356469000,Sekupang,2022-07-02 18:55:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-07-02 19:01:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15793333,103.9308,masuk,keluar,-,-
