mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525101904,,2022-02-02 11:13:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66166667,128.195,masuk,-,-,-
525101904,Ambon,2022-02-02 11:18:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.670385,128.18426667,masuk,-,-,-
525101904,Ambon,2022-02-02 11:35:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69749167,128.143555,-,keluar,-,-
525101904,,2022-02-02 11:38:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70202667,128.13682167,-,keluar,-,-
525101904,,2022-02-02 19:34:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.295,127.11666667,masuk,-,-,-
525101904,Namlea,2022-02-02 19:37:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29333333,127.11,masuk,-,-,-
525101904,Namlea,2022-02-03 11:46:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29166667,127.10166667,-,keluar,-,-
525101904,,2022-02-03 11:57:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.295,127.13333333,-,keluar,-,-
525101904,,2022-02-03 19:36:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.7,128.13666667,masuk,-,-,-
525101904,Ambon,2022-02-03 19:39:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69333333,128.14333333,masuk,-,-,-
525101904,Ambon,2022-02-03 20:01:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66456833,128.19308333,-,keluar,-,-
525101904,,2022-02-03 20:04:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66166667,128.19666667,-,keluar,-,-
525101904,,2022-02-04 11:11:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66087333,128.20186333,masuk,-,-,-
525101904,Ambon,2022-02-04 11:19:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.67022333,128.18423167,masuk,-,-,-
525101904,Ambon,2022-02-04 11:36:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.695,128.14833333,-,keluar,-,-
525101904,,2022-02-04 11:42:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70509333,128.13526667,-,keluar,-,-
525101904,,2022-02-04 19:51:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.295,127.11833333,masuk,-,-,-
525101904,Namlea,2022-02-04 19:54:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29333333,127.11166667,masuk,-,-,-
525101904,Namlea,2022-02-05 11:44:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29166667,127.11333333,-,keluar,-,-
525101904,,2022-02-05 11:50:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.13,-,keluar,-,-
525101904,,2022-02-05 19:38:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70166667,128.135,masuk,-,-,-
525101904,Ambon,2022-02-05 19:40:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69978167,128.13934167,masuk,-,-,-
525101904,Ambon,2022-02-05 20:04:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66388833,128.193635,-,keluar,-,-
525101904,,2022-02-06 11:24:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66,128.20333333,-,keluar,-,-
525101904,,2022-02-06 11:30:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66166667,128.195,masuk,-,-,-
525101904,Ambon,2022-02-06 11:33:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66666667,128.18833333,masuk,-,-,-
525101904,Ambon,2022-02-06 11:52:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69692333,128.14514833,-,keluar,-,-
525101904,,2022-02-06 11:58:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.704995,128.13448833,-,keluar,-,-
525101904,,2022-02-06 19:39:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.11166667,masuk,-,-,-
525101904,Namlea,2022-02-06 19:42:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29333333,127.105,masuk,-,-,-
525101904,Namlea,2022-02-07 11:32:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.28534167,127.08581333,-,keluar,-,-
525101904,,2022-02-07 11:47:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.12166667,-,keluar,-,-
525101904,,2022-02-07 19:51:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70777333,128.13586667,masuk,-,-,-
525101904,Ambon,2022-02-07 19:55:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69833333,128.145,masuk,-,-,-
525101904,Ambon,2022-02-07 20:17:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.665,128.19,-,keluar,-,-
525101904,,2022-02-07 20:21:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66125667,128.20085,-,keluar,-,-
525101904,,2022-02-08 11:08:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66,128.19833333,masuk,-,-,-
525101904,Ambon,2022-02-08 11:13:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66753333,128.18993333,masuk,-,-,-
525101904,Ambon,2022-02-08 11:35:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69833333,128.14166667,-,keluar,-,-
525101904,,2022-02-08 11:38:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70333333,128.13666667,-,keluar,-,-
525101904,,2022-02-08 19:29:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29833333,127.12,masuk,-,-,-
525101904,Namlea,2022-02-08 19:32:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.295,127.11333333,masuk,-,-,-
525101904,Namlea,2022-02-09 11:43:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29333333,127.10666667,-,keluar,-,-
525101904,,2022-02-09 11:46:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.295,127.115,-,keluar,-,-
525101904,,2022-02-09 19:43:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.71,128.11833333,masuk,-,-,-
525101904,Ambon,2022-02-09 19:52:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.700575,128.13806,masuk,-,-,-
525101904,Ambon,2022-02-09 20:18:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.664425,128.19315,-,keluar,-,-
525101904,,2022-02-09 20:22:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66,128.20166667,-,keluar,-,-
525101904,,2022-02-10 11:01:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66,128.20166667,masuk,-,-,-
525101904,Ambon,2022-02-10 11:08:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.666325,128.1906,masuk,-,-,-
525101904,Ambon,2022-02-10 11:31:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.7,128.13833333,-,keluar,-,-
525101904,,2022-02-10 11:38:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70984667,128.12432833,-,keluar,-,-
525101904,,2022-02-10 18:55:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29833333,127.11333333,masuk,-,-,-
525101904,Namlea,2022-02-10 18:58:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.295,127.10666667,masuk,-,-,-
525101904,Namlea,2022-02-11 11:42:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29666667,127.10833333,-,keluar,-,-
525101904,,2022-02-11 11:45:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29833333,127.11666667,-,keluar,-,-
525101904,,2022-02-11 19:48:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70166667,128.13833333,masuk,-,-,-
525101904,Ambon,2022-02-11 19:50:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69957667,128.14396833,masuk,-,-,-
525101904,Ambon,2022-02-11 20:11:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66836833,128.18691167,-,keluar,-,-
525101904,,2022-02-11 20:16:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66197833,128.19786167,-,keluar,-,-
525101904,,2022-02-12 11:15:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66248333,128.19620833,masuk,-,-,-
525101904,Ambon,2022-02-12 11:16:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66443167,128.19305167,masuk,-,-,-
525101904,Ambon,2022-02-12 11:40:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.70280167,128.14113,-,keluar,-,-
525101904,,2022-02-12 11:42:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.705,128.13666667,-,keluar,-,-
525101904,,2022-02-12 19:03:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29833333,127.11333333,masuk,-,-,-
525101904,Namlea,2022-02-12 19:06:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.295,127.105,masuk,-,-,-
525101904,Namlea,2022-02-13 11:45:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29333333,127.11,-,keluar,-,-
525101904,,2022-02-13 11:48:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.11833333,-,keluar,-,-
525101904,,2022-02-13 19:30:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70663333,128.13280667,masuk,-,-,-
525101904,Ambon,2022-02-13 19:41:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69151167,128.15466833,masuk,-,-,-
525101904,Ambon,2022-02-13 19:57:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66666667,128.19,-,keluar,-,-
525101904,,2022-02-13 20:01:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66245833,128.197025,-,keluar,-,-
525101904,,2022-02-14 11:34:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66174667,128.19835167,masuk,-,-,-
525101904,Ambon,2022-02-14 11:36:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66403167,128.194755,masuk,-,-,-
525101904,Ambon,2022-02-14 12:00:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69666667,128.14166667,-,keluar,-,-
525101904,,2022-02-14 12:03:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70166667,128.135,-,keluar,-,-
525101904,,2022-02-14 19:15:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29833333,127.125,masuk,-,-,-
525101904,Namlea,2022-02-14 19:27:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29,127.09833333,masuk,-,-,-
525101904,Namlea,2022-02-15 11:39:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29166667,127.105,-,keluar,-,-
525101904,,2022-02-15 11:45:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.295,127.12,-,keluar,-,-
525101904,,2022-02-15 19:36:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70166667,128.13666667,masuk,-,-,-
525101904,Ambon,2022-02-15 19:40:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69756833,128.14514833,masuk,-,-,-
525101904,Ambon,2022-02-15 20:00:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66666667,128.18833333,-,keluar,-,-
525101904,,2022-02-15 20:05:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66153333,128.19889667,-,keluar,-,-
525101904,,2022-02-20 11:17:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66166667,128.19666667,masuk,-,-,-
525101904,Ambon,2022-02-20 11:21:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66580833,128.19051833,masuk,-,-,-
525101904,Ambon,2022-02-20 11:44:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.70242,128.13985167,-,keluar,-,-
525101904,,2022-02-20 11:50:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.71166667,128.12666667,-,keluar,-,-
525101904,,2022-02-20 19:59:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29833333,127.11666667,masuk,-,-,-
525101904,Namlea,2022-02-20 20:05:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29166667,127.10333333,masuk,-,-,-
525101904,Namlea,2022-02-24 11:39:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29166667,127.095,-,keluar,-,-
525101904,,2022-02-24 11:45:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.11166667,-,keluar,-,-
525101904,,2022-02-24 20:24:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70833333,128.12666667,masuk,-,-,-
525101904,Ambon,2022-02-24 20:31:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69914,128.14300333,masuk,-,-,-
525101904,Ambon,2022-02-24 20:54:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.665,128.19166667,-,keluar,-,-
525101904,,2022-02-24 20:57:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66166667,128.19666667,-,keluar,-,-
525101904,,2022-02-26 11:11:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66,128.19833333,masuk,-,-,-
525101904,Ambon,2022-02-26 11:17:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66833333,128.18666667,masuk,-,-,-
525101904,Ambon,2022-02-26 11:35:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69666667,128.15,-,keluar,-,-
525101904,,2022-02-26 11:41:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70666667,128.13833333,-,keluar,-,-
525101904,,2022-02-26 19:23:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.11333333,masuk,-,-,-
525101904,Namlea,2022-02-26 19:29:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29166667,127.1,masuk,-,-,-
525101904,Namlea,2022-02-27 11:54:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.295,127.10833333,-,keluar,-,-
525101904,,2022-02-27 12:06:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.305,127.14,-,keluar,-,-
525101904,,2022-02-27 20:13:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70582167,128.13378333,masuk,-,-,-
525101904,Ambon,2022-02-27 20:17:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69955833,128.14144,masuk,-,-,-
525101904,Ambon,2022-02-27 20:41:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66450667,128.19336667,-,keluar,-,-
525101904,,2022-02-27 20:43:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66149667,128.19931333,-,keluar,-,-
525101904,,2022-03-01 11:42:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66,128.20333333,masuk,-,-,-
525101904,Ambon,2022-03-01 11:47:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66411667,128.19466833,masuk,-,-,-
525101904,Ambon,2022-03-01 12:09:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69333333,128.145,-,keluar,-,-
525101904,,2022-03-01 12:15:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70325167,128.132665,-,keluar,-,-
525101904,,2022-03-01 19:27:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29333333,127.11833333,masuk,-,-,-
525101904,Namlea,2022-03-01 19:30:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29166667,127.11166667,masuk,-,-,-
525101904,Namlea,2022-03-02 11:43:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.295,127.11166667,-,keluar,-,-
525101904,,2022-03-02 11:49:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.30166667,127.12666667,-,keluar,-,-
525101904,,2022-03-02 19:33:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.703545,128.13702667,masuk,-,-,-
525101904,Ambon,2022-03-02 19:34:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.7,128.13833333,masuk,-,-,-
525101904,Ambon,2022-03-02 19:58:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.665,128.19,-,keluar,-,-
525101904,,2022-03-02 20:01:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66166667,128.19666667,-,keluar,-,-
525101904,,2022-03-04 11:14:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66166667,128.19666667,masuk,-,-,-
525101904,Ambon,2022-03-04 11:18:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.665375,128.19196333,masuk,-,-,-
525101904,Ambon,2022-03-04 11:45:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.698985,128.1408,-,keluar,-,-
525101904,,2022-03-04 11:49:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70377167,128.13220333,-,keluar,-,-
525101904,,2022-03-04 19:17:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.3,127.13666667,masuk,-,-,-
525101904,Namlea,2022-03-04 19:32:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29,127.1,masuk,-,-,-
525101904,Namlea,2022-03-05 11:38:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29333333,127.10666667,-,keluar,-,-
525101904,,2022-03-05 11:41:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.115,-,keluar,-,-
525101904,,2022-03-05 20:14:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70166667,128.13833333,masuk,-,-,-
525101904,Ambon,2022-03-05 20:16:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.70039167,128.14160333,masuk,-,-,-
525101904,Ambon,2022-03-05 20:38:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.665,128.19166667,-,keluar,-,-
525101904,,2022-03-05 20:44:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66,128.20166667,-,keluar,-,-
525101904,,2022-03-06 11:11:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.661975,128.19801,masuk,-,-,-
525101904,Ambon,2022-03-06 11:17:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.67,128.185,masuk,-,-,-
525101904,Ambon,2022-03-06 11:36:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69856333,128.14540833,-,keluar,-,-
525101904,,2022-03-06 11:41:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.707435,128.13451667,-,keluar,-,-
525101904,,2022-03-06 19:36:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.12,masuk,-,-,-
525101904,Namlea,2022-03-06 19:45:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29,127.09833333,masuk,-,-,-
525101904,Namlea,2022-03-07 11:51:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29333333,127.10666667,-,keluar,-,-
525101904,,2022-03-07 11:57:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.12333333,-,keluar,-,-
525101904,,2022-03-07 19:51:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70833333,128.125,masuk,-,-,-
525101904,Ambon,2022-03-07 19:57:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.7,128.13833333,masuk,-,-,-
525101904,Ambon,2022-03-07 20:21:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66526333,128.192735,-,keluar,-,-
525101904,,2022-03-07 20:24:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66,128.19833333,-,keluar,-,-
525101904,,2022-03-08 11:11:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66257333,128.19613,masuk,-,-,-
525101904,Ambon,2022-03-08 11:12:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.66333333,128.19333333,masuk,-,-,-
525101904,Ambon,2022-03-08 11:33:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69333333,128.14833333,-,keluar,-,-
525101904,,2022-03-08 11:39:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70166667,128.135,-,keluar,-,-
525101904,,2022-03-08 19:27:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.11,masuk,-,-,-
525101904,Namlea,2022-03-08 19:30:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29333333,127.10333333,masuk,-,-,-
525101904,Namlea,2022-03-09 11:42:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.29333333,127.11,-,keluar,-,-
525101904,,2022-03-09 11:45:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.29666667,127.11666667,-,keluar,-,-
525101904,,2022-03-09 19:48:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.70333333,128.135,masuk,-,-,-
525101904,Ambon,2022-03-09 19:55:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.69297,128.15181333,masuk,-,-,-
525101904,Ambon,2022-03-09 20:08:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,-3.67414333,128.18100333,-,keluar,-,-
525101904,,2022-03-09 20:15:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66333333,128.195,-,keluar,-,-
525101904,,2022-03-10 11:16:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,-3.66197833,128.19773,masuk,-,-,-
