mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005003,,2022-08-22 17:44:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.712095,128.13328667,-,keluar,-,-
525005003,,2022-08-24 02:43:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.00666667,131.26833333,masuk,-,-,-
525005003,Saumlaki,2022-08-24 02:46:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.99954,131.27449667,masuk,-,-,-
525005003,Saumlaki,2022-08-24 07:25:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.005,131.27333333,-,keluar,-,-
525005003,,2022-08-24 07:28:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.01333333,131.27,-,keluar,-,-
525005003,,2022-08-28 15:34:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.47270333,140.34918333,masuk,-,-,-
525005003,Merauke,2022-08-28 15:37:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.46664333,140.353985,masuk,-,-,-
525005003,Merauke,2022-08-29 17:37:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.46833333,140.35166667,-,keluar,-,-
525005003,,2022-08-29 17:39:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.473525,140.34962667,-,keluar,-,-
525005003,,2022-09-03 05:03:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.02,131.26666667,masuk,-,-,-
525005003,Saumlaki,2022-09-03 05:09:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.00333333,131.27333333,masuk,-,-,-
525005003,Saumlaki,2022-09-03 09:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.99666667,131.27666667,-,keluar,-,-
525005003,,2022-09-03 09:34:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.005,131.27166667,-,keluar,-,-
525005003,,2022-09-04 13:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.70333333,128.13833333,masuk,-,-,-
525005003,Ambon,2022-09-04 13:34:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.69833333,128.14666667,masuk,-,-,-
525005003,Ambon,2022-09-04 22:22:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.69333333,128.16,-,keluar,-,-
525005003,,2022-09-04 22:34:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.71166667,128.12666667,-,keluar,-,-
525005003,,2022-09-06 11:19:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.45333333,122.56833333,masuk,-,-,-
525005003,Baubau,2022-09-06 11:37:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.45,122.60666667,masuk,-,-,-
525005003,Baubau,2022-09-06 17:19:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.44666667,122.58333333,-,keluar,-,-
525005003,,2022-09-06 17:22:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.44833333,122.57333333,-,keluar,-,-
525005003,,2022-09-07 12:13:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.13901,119.37115167,masuk,-,-,-
525005003,Ujung Pandang,2022-09-07 12:19:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.12166667,119.375,masuk,-,-,-
525005003,Ujung Pandang,2022-09-07 23:34:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.14666667,119.37,-,keluar,-,-
525005003,,2022-09-07 23:38:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.161835,119.36339667,-,keluar,-,-
525005003,,2022-09-10 03:15:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.75333333,115.24833333,masuk,-,-,-
525005003,Benoa,2022-09-10 03:18:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.75166667,115.24333333,masuk,-,-,-
525005003,Benoa,2022-09-10 08:57:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.755,115.23166667,-,keluar,-,-
525005003,,2022-09-10 09:06:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.75266667,115.25461,-,keluar,-,-
525005003,,2022-09-11 09:54:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.12166667,112.65666667,masuk,-,-,-
525005003,Gresik,2022-09-11 09:57:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.13300667,112.66086667,masuk,-,-,-
525005003,Gresik,2022-09-11 10:09:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.16666667,112.67666667,-,keluar,-,-
525005003,,2022-09-11 10:12:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.175,112.68166667,-,keluar,-,-
525005003,,2022-09-11 10:18:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.18666667,112.69666667,masuk,-,-,-
525005003,Surabaya,2022-09-11 10:21:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.19,112.70666667,masuk,-,-,-
525005003,Surabaya,2022-09-11 14:21:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.18998833,112.704785,-,keluar,-,-
525005003,,2022-09-11 14:24:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.18666667,112.70166667,-,keluar,-,-
525005003,,2022-09-12 16:45:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.18666667,112.7,masuk,-,-,-
525005003,Surabaya,2022-09-12 16:51:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.19202333,112.70629667,masuk,-,-,-
525005003,Surabaya,2022-09-13 01:51:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.19059,112.70272167,-,keluar,-,-
525005003,,2022-09-13 01:54:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.18666667,112.69666667,-,keluar,-,-
525005003,,2022-09-13 02:03:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.17319333,112.68143833,masuk,-,-,-
525005003,Gresik,2022-09-13 02:06:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.16736667,112.67597,masuk,-,-,-
525005003,Gresik,2022-09-13 02:24:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.12833333,112.65833333,-,keluar,-,-
525005003,,2022-09-13 02:27:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.12166667,112.65833333,-,keluar,-,-
525005003,,2022-09-14 03:21:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.75166667,115.24666667,masuk,-,-,-
525005003,Benoa,2022-09-14 03:24:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.75349833,115.23914167,masuk,-,-,-
525005003,Benoa,2022-09-14 06:50:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.754995,115.23843333,-,keluar,-,-
525005003,,2022-09-14 06:54:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.75166667,115.24833333,-,keluar,-,-
525005003,,2022-09-16 10:51:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.14666667,119.36666667,masuk,-,-,-
525005003,Ujung Pandang,2022-09-16 10:55:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.13479667,119.37170667,masuk,-,-,-
525005003,Ujung Pandang,2022-09-16 17:15:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.13,119.37166667,-,keluar,-,-
525005003,,2022-09-16 17:18:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.14,119.37,masuk,keluar,-,-
525005003,Ujung Pandang,2022-09-16 17:21:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.14828833,119.36826,masuk,keluar,-,-
525005003,,2022-09-16 17:22:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.15131333,119.36730167,-,keluar,-,-
525005003,,2022-09-17 13:54:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.44833333,122.56833333,masuk,-,-,-
525005003,Baubau,2022-09-17 14:00:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.445,122.58833333,masuk,-,-,-
525005003,Baubau,2022-09-17 17:54:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.44833333,122.585,-,keluar,-,-
525005003,,2022-09-17 18:00:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.45,122.56666667,-,keluar,-,-
525005003,,2022-09-19 06:18:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.70166667,128.13833333,masuk,-,-,-
525005003,Ambon,2022-09-19 06:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.69833333,128.14833333,masuk,-,-,-
525005003,Ambon,2022-09-19 15:18:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.695,128.15666667,-,keluar,-,-
525005003,,2022-09-19 15:24:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.70166667,128.13833333,-,keluar,-,-
525005003,,2022-09-20 21:53:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.00892833,131.269915,masuk,-,-,-
525005003,Saumlaki,2022-09-20 21:57:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.99666667,131.275,masuk,-,-,-
525005003,Saumlaki,2022-09-21 01:12:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.99833333,131.27666667,-,keluar,-,-
525005003,,2022-09-21 01:15:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.00666667,131.27166667,-,keluar,-,-
525005003,,2022-09-25 15:30:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.47333333,140.35,masuk,-,-,-
525005003,Merauke,2022-09-25 15:34:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.46871167,140.35495167,masuk,-,-,-
525005003,Merauke,2022-09-26 16:36:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.47,140.35166667,-,keluar,-,-
525005003,,2022-09-26 16:43:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.48131667,140.34404167,-,keluar,-,-
525005003,,2022-10-01 04:55:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.01333333,131.27,masuk,-,-,-
525005003,Saumlaki,2022-10-01 04:57:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.00666667,131.27333333,masuk,-,-,-
525005003,Saumlaki,2022-10-01 10:57:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.99666667,131.275,-,keluar,-,-
525005003,,2022-10-01 11:00:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.005,131.27166667,-,keluar,-,-
525005003,,2022-10-02 15:33:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.72,128.13,masuk,-,-,-
525005003,Ambon,2022-10-02 15:36:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.71333333,128.13666667,masuk,-,-,-
525005003,Ambon,2022-10-02 22:30:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.70166667,128.14,-,keluar,-,-
525005003,,2022-10-02 22:33:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.70666667,128.13333333,-,keluar,-,-
525005003,,2022-10-04 12:30:22,Indonesia,Indonesia,Fishing,Under Way Using Engine,4.3,out port,-5.45333333,122.575,masuk,-,-,-
525005003,Baubau,2022-10-04 12:36:25,Indonesia,Indonesia,Fishing,Under Way Using Engine,4.3,in port,-5.44833333,122.59166667,masuk,-,-,-
525005003,Baubau,2022-10-04 17:18:27,Indonesia,Indonesia,Fishing,Under Way Using Engine,4.3,in port,-5.445,122.59,-,keluar,-,-
525005003,,2022-10-04 17:24:32,Indonesia,Indonesia,Fishing,Under Way Using Engine,4.3,out port,-5.45,122.57166667,-,keluar,-,-
525005003,,2022-10-05 13:39:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.14166667,119.37,masuk,-,-,-
525005003,Ujung Pandang,2022-10-05 13:42:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.13333333,119.37333333,masuk,-,-,-
525005003,Ujung Pandang,2022-10-05 23:21:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.12166667,119.37666667,-,keluar,-,-
525005003,,2022-10-05 23:26:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.13919167,119.37104167,-,keluar,-,-
525005003,,2022-10-08 04:00:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.75166667,115.24833333,masuk,-,-,-
525005003,Benoa,2022-10-08 04:09:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.755,115.22833333,masuk,-,-,-
525005003,Benoa,2022-10-08 08:36:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.75333333,115.23833333,-,keluar,-,-
525005003,,2022-10-08 08:42:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.75166667,115.25,-,keluar,-,-
525005003,,2022-10-09 10:45:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.115,112.65833333,masuk,-,-,-
525005003,Gresik,2022-10-09 10:48:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.12333333,112.65833333,masuk,-,-,-
525005003,Gresik,2022-10-09 11:08:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.16691833,112.67636,-,keluar,-,-
525005003,,2022-10-09 11:12:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.175,112.68333333,-,keluar,-,-
525005003,,2022-10-09 11:19:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.18614667,112.69462,masuk,-,-,-
525005003,Surabaya,2022-10-09 11:29:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.19327333,112.70942833,masuk,-,-,-
525005003,Surabaya,2022-10-09 15:01:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.18913,112.70264333,-,keluar,-,-
525005003,,2022-10-09 15:03:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.18762333,112.70124333,-,keluar,-,-
525005003,,2022-10-10 16:27:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.18333333,112.70333333,masuk,-,-,-
525005003,Surabaya,2022-10-10 16:31:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.18572833,112.706665,masuk,-,-,-
525005003,Surabaya,2022-10-11 01:27:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.19,112.70666667,-,keluar,-,-
525005003,,2022-10-11 01:30:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.18833333,112.7,-,keluar,-,-
525005003,,2022-10-11 01:39:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.175,112.685,masuk,-,-,-
525005003,Gresik,2022-10-11 01:45:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.16333333,112.67666667,masuk,-,-,-
525005003,Gresik,2022-10-11 02:00:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.13321833,112.66159,-,keluar,-,-
525005003,,2022-10-11 02:06:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-7.12,112.65666667,-,keluar,-,-
525005003,,2022-10-12 02:15:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.75166667,115.25,masuk,-,-,-
525005003,Benoa,2022-10-12 02:18:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.75166667,115.24166667,masuk,-,-,-
525005003,Benoa,2022-10-12 06:30:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.75166667,115.23833333,-,keluar,-,-
525005003,,2022-10-12 06:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.74833333,115.25666667,-,keluar,-,-
525005003,,2022-10-14 11:06:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.15429667,119.36708333,masuk,-,-,-
525005003,Ujung Pandang,2022-10-14 11:09:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.14666667,119.36833333,masuk,keluar,-,-
525005003,,2022-10-14 11:12:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.14166667,119.37,-,keluar,-,-
525005003,,2022-10-14 11:15:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.13809,119.37277333,masuk,-,-,-
525005003,Ujung Pandang,2022-10-14 11:18:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.13423333,119.373985,masuk,-,-,-
525005003,Ujung Pandang,2022-10-14 18:00:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.13166667,119.375,-,keluar,-,-
525005003,,2022-10-14 18:07:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.15177,119.36709,-,keluar,-,-
525005003,,2022-10-15 15:27:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.45,122.56833333,masuk,-,-,-
525005003,Baubau,2022-10-15 15:42:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.44666667,122.60666667,masuk,-,-,-
525005003,Baubau,2022-10-15 17:48:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.45,122.58333333,-,keluar,-,-
525005003,,2022-10-15 17:54:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.45333333,122.56666667,-,keluar,-,-
525005003,,2022-10-17 07:27:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.71833333,128.12333333,masuk,-,-,-
525005003,Ambon,2022-10-17 07:36:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.70333333,128.14333333,masuk,-,-,-
525005003,Ambon,2022-10-17 14:45:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.69333333,128.15833333,-,keluar,-,-
525005003,,2022-10-17 14:54:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.705,128.135,-,keluar,-,-
525005003,,2022-10-18 20:48:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.01166667,131.265,masuk,-,-,-
525005003,Saumlaki,2022-10-18 20:54:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-7.995,131.27333333,masuk,-,-,-
525005003,Saumlaki,2022-10-19 00:27:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.00333333,131.275,-,keluar,-,-
525005003,,2022-10-19 00:30:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.01166667,131.27166667,-,keluar,-,-
525005003,,2022-10-23 14:59:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.47333333,140.34666667,masuk,-,-,-
525005003,Merauke,2022-10-23 15:02:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.46833333,140.35166667,masuk,-,-,-
525005003,Merauke,2022-10-24 15:29:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.46666667,140.35333333,-,keluar,-,-
525005003,,2022-10-24 15:32:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.47166667,140.35,-,keluar,-,-
525005003,,2022-10-29 03:40:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.01,131.27166667,masuk,-,-,-
525005003,Saumlaki,2022-10-29 03:43:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.00333333,131.275,masuk,-,-,-
525005003,Saumlaki,2022-10-29 10:10:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.0,131.27333333,-,keluar,-,-
525005003,,2022-10-29 10:16:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.01666667,131.26666667,-,keluar,-,-
525005003,,2022-10-30 15:25:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.70666667,128.135,masuk,-,-,-
525005003,Ambon,2022-10-30 15:28:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.7,128.14166667,masuk,-,-,-
525005003,Ambon,2022-10-30 22:31:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-3.7,128.14,-,keluar,-,-
525005003,,2022-10-30 22:34:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-3.705,128.135,-,keluar,-,-
525005003,,2022-11-01 13:04:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.45166667,122.575,masuk,-,-,-
525005003,Baubau,2022-11-01 13:07:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.45,122.585,masuk,-,-,-
525005003,Baubau,2022-11-01 17:16:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.44333333,122.595,-,keluar,-,-
525005003,,2022-11-01 17:22:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.44666667,122.57833333,-,keluar,-,-
525005003,,2022-11-02 13:40:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.143115,119.36703,masuk,-,-,-
525005003,Ujung Pandang,2022-11-02 13:46:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.125,119.37,masuk,-,-,-
525005003,Ujung Pandang,2022-11-02 23:24:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.12777167,119.37238833,-,keluar,-,-
525005003,,2022-11-02 23:25:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.13,119.37,-,keluar,-,-
525005003,,2022-11-05 03:13:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-8.75166667,115.25,masuk,-,-,-
525005003,Benoa,2022-11-05 03:16:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.75333333,115.24166667,masuk,-,-,-
525005003,Benoa,2022-11-05 07:28:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-8.75166667,115.23833333,-,keluar,-,-
