mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Pulau Sebarok,2022-01-31 16:59:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714667,103.78309667,-,-
525015658,Serangoon Harbor,2022-01-31 16:59:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714667,103.78309667,-,-
525015658,Johor,2022-01-31 17:00:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:00:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:00:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:00:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:00:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:00:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:03:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:03:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:03:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:03:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:03:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:03:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:06:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:06:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:06:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:06:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:06:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:06:53,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:10:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714,103.78309667,-,-
525015658,Jurong Island,2022-01-31 17:10:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714,103.78309667,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:10:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714,103.78309667,-,-
525015658,Pulau Bukom,2022-01-31 17:10:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714,103.78309667,-,-
525015658,Pulau Sebarok,2022-01-31 17:10:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714,103.78309667,-,-
525015658,Serangoon Harbor,2022-01-31 17:10:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714,103.78309667,-,-
525015658,Johor,2022-01-31 17:18:57,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:18:57,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:18:57,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:18:57,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:18:57,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:18:57,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:27:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:27:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:27:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:27:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:27:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:27:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:39:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:39:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:39:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:39:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:39:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:39:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:42:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:42:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:42:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:42:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:42:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:42:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:45:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:45:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:45:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:45:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:45:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:45:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:54:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:54:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:54:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:54:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:54:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:54:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:57:52,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 17:57:52,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:57:52,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 17:57:52,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 17:57:52,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 17:57:52,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 17:58:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26711333,103.78307333,-,-
525015658,Jurong Island,2022-01-31 17:58:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26711333,103.78307333,-,-
525015658,Keppel - (East Singapore),2022-01-31 17:58:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26711333,103.78307333,-,-
525015658,Pulau Bukom,2022-01-31 17:58:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26711333,103.78307333,-,-
525015658,Pulau Sebarok,2022-01-31 17:58:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26711333,103.78307333,-,-
525015658,Serangoon Harbor,2022-01-31 17:58:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26711333,103.78307333,-,-
525015658,Johor,2022-01-31 18:00:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 18:00:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:00:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 18:00:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 18:00:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 18:00:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 18:03:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 18:03:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:03:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 18:03:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 18:03:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 18:03:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 18:06:50,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 18:06:50,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:06:50,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 18:06:50,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 18:06:50,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 18:06:50,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 18:09:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 18:09:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:09:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 18:09:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 18:09:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 18:09:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 18:14:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26715667,103.78308833,-,-
525015658,Jurong Island,2022-01-31 18:14:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26715667,103.78308833,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:14:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26715667,103.78308833,-,-
525015658,Pulau Bukom,2022-01-31 18:14:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26715667,103.78308833,-,-
525015658,Pulau Sebarok,2022-01-31 18:14:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26715667,103.78308833,-,-
525015658,Serangoon Harbor,2022-01-31 18:14:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26715667,103.78308833,-,-
525015658,Johor,2022-01-31 18:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 18:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 18:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 18:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 18:24:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 18:26:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26717333,103.78305833,-,-
525015658,Jurong Island,2022-01-31 18:26:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26717333,103.78305833,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:26:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26717333,103.78305833,-,-
525015658,Pulau Bukom,2022-01-31 18:26:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26717333,103.78305833,-,-
525015658,Pulau Sebarok,2022-01-31 18:26:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26717333,103.78305833,-,-
525015658,Serangoon Harbor,2022-01-31 18:26:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26717333,103.78305833,-,-
525015658,Johor,2022-01-31 18:30:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 18:30:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:30:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 18:30:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 18:30:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 18:30:46,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 18:33:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 18:33:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:33:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 18:33:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 18:33:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 18:33:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 18:37:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26716,103.783065,-,-
525015658,Jurong Island,2022-01-31 18:37:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26716,103.783065,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:37:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26716,103.783065,-,-
525015658,Pulau Bukom,2022-01-31 18:37:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26716,103.783065,-,-
525015658,Pulau Sebarok,2022-01-31 18:37:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26716,103.783065,-,-
525015658,Serangoon Harbor,2022-01-31 18:37:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26716,103.783065,-,-
525015658,Johor,2022-01-31 18:39:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 18:39:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:39:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 18:39:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 18:39:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 18:39:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 18:53:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26713833,103.78307333,-,-
525015658,Jurong Island,2022-01-31 18:53:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26713833,103.78307333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:53:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26713833,103.78307333,-,-
525015658,Pulau Bukom,2022-01-31 18:53:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26713833,103.78307333,-,-
525015658,Pulau Sebarok,2022-01-31 18:53:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26713833,103.78307333,-,-
525015658,Serangoon Harbor,2022-01-31 18:53:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26713833,103.78307333,-,-
525015658,Johor,2022-01-31 18:57:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 18:57:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 18:57:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 18:57:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 18:57:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 18:57:45,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 19:03:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 19:03:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 19:03:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 19:03:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 19:03:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 19:03:51,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 19:04:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714167,103.78308167,-,-
525015658,Jurong Island,2022-01-31 19:04:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714167,103.78308167,-,-
525015658,Keppel - (East Singapore),2022-01-31 19:04:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714167,103.78308167,-,-
525015658,Pulau Bukom,2022-01-31 19:04:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714167,103.78308167,-,-
525015658,Pulau Sebarok,2022-01-31 19:04:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714167,103.78308167,-,-
525015658,Serangoon Harbor,2022-01-31 19:04:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26714167,103.78308167,-,-
525015658,Johor,2022-01-31 19:15:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 19:15:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Keppel - (East Singapore),2022-01-31 19:15:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Bukom,2022-01-31 19:15:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Pulau Sebarok,2022-01-31 19:15:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Serangoon Harbor,2022-01-31 19:15:49,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Johor,2022-01-31 19:18:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.267145,103.78308167,-,-
525015658,Jurong Island,2022-01-31 19:18:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.267145,103.78308167,-,-
525015658,Keppel - (East Singapore),2022-01-31 19:18:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.267145,103.78308167,-,-
525015658,Pulau Bukom,2022-01-31 19:18:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.267145,103.78308167,-,-
525015658,Pulau Sebarok,2022-01-31 19:18:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.267145,103.78308167,-,-
525015658,Serangoon Harbor,2022-01-31 19:18:47,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.267145,103.78308167,-,-
525015658,Johor,2022-01-31 19:21:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
525015658,Jurong Island,2022-01-31 19:21:48,Indonesia,Indonesia,Cargo,Moored,6.0,in port,1.26666667,103.78333333,-,-
