mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Keppel - (East Singapore),2022-05-08 10:20:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291167,103.79034333,-,-
525015658,Pulau Bukom,2022-05-08 10:20:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291167,103.79034333,-,-
525015658,Pulau Sebarok,2022-05-08 10:20:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291167,103.79034333,-,-
525015658,Serangoon Harbor,2022-05-08 10:20:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291167,103.79034333,-,-
525015658,Johor,2022-05-08 10:32:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79035333,-,-
525015658,Jurong Island,2022-05-08 10:32:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79035333,-,-
525015658,Keppel - (East Singapore),2022-05-08 10:32:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79035333,-,-
525015658,Pulau Bukom,2022-05-08 10:32:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79035333,-,-
525015658,Pulau Sebarok,2022-05-08 10:32:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79035333,-,-
525015658,Serangoon Harbor,2022-05-08 10:32:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79035333,-,-
525015658,Johor,2022-05-08 10:44:50,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.79034667,-,-
525015658,Jurong Island,2022-05-08 10:44:50,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.79034667,-,-
525015658,Keppel - (East Singapore),2022-05-08 10:44:50,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.79034667,-,-
525015658,Pulau Bukom,2022-05-08 10:44:50,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.79034667,-,-
525015658,Pulau Sebarok,2022-05-08 10:44:50,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.79034667,-,-
525015658,Serangoon Harbor,2022-05-08 10:44:50,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.79034667,-,-
525015658,Johor,2022-05-08 10:56:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.79033333,-,-
525015658,Jurong Island,2022-05-08 10:56:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.79033333,-,-
525015658,Keppel - (East Singapore),2022-05-08 10:56:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.79033333,-,-
525015658,Pulau Bukom,2022-05-08 10:56:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.79033333,-,-
525015658,Pulau Sebarok,2022-05-08 10:56:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.79033333,-,-
525015658,Serangoon Harbor,2022-05-08 10:56:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.79033333,-,-
525015658,Johor,2022-05-08 11:08:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290667,103.79035167,-,-
525015658,Jurong Island,2022-05-08 11:08:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290667,103.79035167,-,-
525015658,Keppel - (East Singapore),2022-05-08 11:08:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290667,103.79035167,-,-
525015658,Pulau Bukom,2022-05-08 11:08:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290667,103.79035167,-,-
525015658,Pulau Sebarok,2022-05-08 11:08:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290667,103.79035167,-,-
525015658,Serangoon Harbor,2022-05-08 11:08:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290667,103.79035167,-,-
525015658,Johor,2022-05-08 11:20:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292833,103.79033833,-,-
525015658,Jurong Island,2022-05-08 11:20:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292833,103.79033833,-,-
525015658,Keppel - (East Singapore),2022-05-08 11:20:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292833,103.79033833,-,-
525015658,Pulau Bukom,2022-05-08 11:20:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292833,103.79033833,-,-
525015658,Pulau Sebarok,2022-05-08 11:20:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292833,103.79033833,-,-
525015658,Serangoon Harbor,2022-05-08 11:20:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292833,103.79033833,-,-
525015658,Johor,2022-05-08 11:32:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79033167,-,-
525015658,Jurong Island,2022-05-08 11:32:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79033167,-,-
525015658,Keppel - (East Singapore),2022-05-08 11:32:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79033167,-,-
525015658,Pulau Bukom,2022-05-08 11:32:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79033167,-,-
525015658,Pulau Sebarok,2022-05-08 11:32:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79033167,-,-
525015658,Serangoon Harbor,2022-05-08 11:32:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26291667,103.79033167,-,-
525015658,Johor,2022-05-08 11:44:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.790325,-,-
525015658,Jurong Island,2022-05-08 11:44:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.790325,-,-
525015658,Keppel - (East Singapore),2022-05-08 11:44:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.790325,-,-
525015658,Pulau Bukom,2022-05-08 11:44:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.790325,-,-
525015658,Pulau Sebarok,2022-05-08 11:44:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.790325,-,-
525015658,Serangoon Harbor,2022-05-08 11:44:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290333,103.790325,-,-
525015658,Johor,2022-05-08 11:59:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.7903,-,-
525015658,Jurong Island,2022-05-08 11:59:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.7903,-,-
525015658,Keppel - (East Singapore),2022-05-08 11:59:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.7903,-,-
525015658,Pulau Bukom,2022-05-08 11:59:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.7903,-,-
525015658,Pulau Sebarok,2022-05-08 11:59:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.7903,-,-
525015658,Serangoon Harbor,2022-05-08 11:59:45,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26290833,103.7903,-,-
525015658,Johor,2022-05-08 12:11:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292,103.79032,-,-
525015658,Jurong Island,2022-05-08 12:11:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292,103.79032,-,-
525015658,Keppel - (East Singapore),2022-05-08 12:11:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292,103.79032,-,-
525015658,Pulau Bukom,2022-05-08 12:11:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292,103.79032,-,-
525015658,Pulau Sebarok,2022-05-08 12:11:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292,103.79032,-,-
525015658,Serangoon Harbor,2022-05-08 12:11:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292,103.79032,-,-
525015658,Johor,2022-05-08 12:23:47,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292167,103.79032333,-,-
525015658,Jurong Island,2022-05-08 12:23:47,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292167,103.79032333,-,-
525015658,Keppel - (East Singapore),2022-05-08 12:23:47,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292167,103.79032333,-,-
525015658,Pulau Bukom,2022-05-08 12:23:47,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292167,103.79032333,-,-
525015658,Pulau Sebarok,2022-05-08 12:23:47,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292167,103.79032333,-,-
525015658,Serangoon Harbor,2022-05-08 12:23:47,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26292167,103.79032333,-,-
525015658,Johor,2022-05-08 12:35:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26288167,103.79022167,-,-
525015658,Jurong Island,2022-05-08 12:35:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26288167,103.79022167,-,-
525015658,Keppel - (East Singapore),2022-05-08 12:35:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26288167,103.79022167,-,-
525015658,Pulau Bukom,2022-05-08 12:35:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26288167,103.79022167,-,-
525015658,Pulau Sebarok,2022-05-08 12:35:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26288167,103.79022167,-,-
525015658,Serangoon Harbor,2022-05-08 12:35:44,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26288167,103.79022167,-,-
525015658,Johor,2022-05-08 12:47:46,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287833,103.79023667,-,-
525015658,Jurong Island,2022-05-08 12:47:46,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287833,103.79023667,-,-
525015658,Keppel - (East Singapore),2022-05-08 12:47:46,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287833,103.79023667,-,-
525015658,Pulau Bukom,2022-05-08 12:47:46,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287833,103.79023667,-,-
525015658,Pulau Sebarok,2022-05-08 12:47:46,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287833,103.79023667,-,-
525015658,Serangoon Harbor,2022-05-08 12:47:46,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287833,103.79023667,-,-
525015658,Johor,2022-05-08 12:59:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287,103.79023667,-,-
525015658,Jurong Island,2022-05-08 12:59:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287,103.79023667,-,-
525015658,Keppel - (East Singapore),2022-05-08 12:59:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287,103.79023667,-,-
525015658,Pulau Bukom,2022-05-08 12:59:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287,103.79023667,-,-
525015658,Pulau Sebarok,2022-05-08 12:59:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287,103.79023667,-,-
525015658,Serangoon Harbor,2022-05-08 12:59:48,Indonesia,Indonesia,Cargo,Moored,7.8,in port,1.26287,103.79023667,-,-
525015658,Johor,2022-05-08 13:09:57,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26287,103.79023667,-,-
525015658,Jurong Island,2022-05-08 13:09:57,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26287,103.79023667,-,-
525015658,Keppel - (East Singapore),2022-05-08 13:09:57,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26287,103.79023667,-,-
525015658,Pulau Bukom,2022-05-08 13:09:57,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26287,103.79023667,-,-
525015658,Pulau Sebarok,2022-05-08 13:09:57,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26287,103.79023667,-,-
525015658,Serangoon Harbor,2022-05-08 13:09:57,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26287,103.79023667,-,-
525015658,Johor,2022-05-08 13:20:44,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26286833,103.79023667,-,-
525015658,Jurong Island,2022-05-08 13:20:44,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26286833,103.79023667,-,-
525015658,Keppel - (East Singapore),2022-05-08 13:20:44,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26286833,103.79023667,-,-
525015658,Pulau Bukom,2022-05-08 13:20:44,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26286833,103.79023667,-,-
525015658,Pulau Sebarok,2022-05-08 13:20:44,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26286833,103.79023667,-,-
525015658,Serangoon Harbor,2022-05-08 13:20:44,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26286833,103.79023667,-,-
525015658,Johor,2022-05-08 13:32:45,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Jurong Island,2022-05-08 13:32:45,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Keppel - (East Singapore),2022-05-08 13:32:45,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Pulau Bukom,2022-05-08 13:32:45,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Pulau Sebarok,2022-05-08 13:32:45,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Serangoon Harbor,2022-05-08 13:32:45,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Johor,2022-05-08 13:44:46,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26263,103.79065667,-,-
525015658,Jurong Island,2022-05-08 13:44:46,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26263,103.79065667,-,-
525015658,Keppel - (East Singapore),2022-05-08 13:44:46,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26263,103.79065667,-,-
525015658,Pulau Bukom,2022-05-08 13:44:46,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26263,103.79065667,-,-
525015658,Pulau Sebarok,2022-05-08 13:44:46,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26263,103.79065667,-,-
525015658,Serangoon Harbor,2022-05-08 13:44:46,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.26263,103.79065667,-,-
525015658,Johor,2022-05-08 13:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.25711167,103.79194667,-,-
525015658,Jurong Island,2022-05-08 13:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.25711167,103.79194667,-,-
525015658,Keppel - (East Singapore),2022-05-08 13:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.25711167,103.79194667,-,-
525015658,Pulau Bukom,2022-05-08 13:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.25711167,103.79194667,-,-
525015658,Pulau Sebarok,2022-05-08 13:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.25711167,103.79194667,-,-
525015658,Serangoon Harbor,2022-05-08 13:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.25711167,103.79194667,-,-
525015658,Johor,2022-05-08 14:03:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.24800333,103.78781167,-,-
525015658,Jurong Island,2022-05-08 14:03:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.24800333,103.78781167,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:03:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.24800333,103.78781167,-,-
525015658,Pulau Bukom,2022-05-08 14:03:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.24800333,103.78781167,-,-
525015658,Pulau Sebarok,2022-05-08 14:03:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.24800333,103.78781167,-,-
525015658,Serangoon Harbor,2022-05-08 14:03:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.24800333,103.78781167,-,-
525015658,Johor,2022-05-08 14:07:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.242625,103.78295833,-,-
525015658,Jurong Island,2022-05-08 14:07:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.242625,103.78295833,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:07:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.242625,103.78295833,-,-
525015658,Pulau Bukom,2022-05-08 14:07:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.242625,103.78295833,-,-
525015658,Pulau Sebarok,2022-05-08 14:07:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.242625,103.78295833,-,-
525015658,Serangoon Harbor,2022-05-08 14:07:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.242625,103.78295833,-,-
525015658,Jurong Island,2022-05-08 14:13:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.23209333,103.785835,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:13:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.23209333,103.785835,-,-
525015658,Pulau Bukom,2022-05-08 14:13:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.23209333,103.785835,-,-
525015658,Pulau Sebarok,2022-05-08 14:13:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.23209333,103.785835,-,-
525015658,Serangoon Harbor,2022-05-08 14:13:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.23209333,103.785835,-,-
525015658,Jurong Island,2022-05-08 14:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.227555,103.78817,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.227555,103.78817,-,-
525015658,Pulau Bukom,2022-05-08 14:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.227555,103.78817,-,-
525015658,Pulau Sebarok,2022-05-08 14:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.227555,103.78817,-,-
525015658,Serangoon Harbor,2022-05-08 14:15:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.227555,103.78817,-,-
525015658,Johor,2022-05-08 14:20:06,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Jurong Island,2022-05-08 14:20:06,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:20:06,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Pulau Bukom,2022-05-08 14:20:06,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Pulau Sebarok,2022-05-08 14:20:06,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Serangoon Harbor,2022-05-08 14:20:06,Indonesia,Indonesia,Cargo,Moored,8.4,in port,1.262865,103.79023667,-,-
525015658,Jurong Island,2022-05-08 14:23:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.21201667,103.79911,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:23:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.21201667,103.79911,-,-
525015658,Pulau Bukom,2022-05-08 14:23:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.21201667,103.79911,-,-
525015658,Pulau Sebarok,2022-05-08 14:23:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.21201667,103.79911,-,-
525015658,Serangoon Harbor,2022-05-08 14:23:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.21201667,103.79911,-,-
525015658,Jurong Island,2022-05-08 14:32:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.20024833,103.8097,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:32:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.20024833,103.8097,-,-
525015658,Pulau Bukom,2022-05-08 14:32:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.20024833,103.8097,-,-
525015658,Pulau Sebarok,2022-05-08 14:32:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.20024833,103.8097,-,-
525015658,Jurong Island,2022-05-08 14:33:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19859333,103.810875,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:33:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19859333,103.810875,-,-
525015658,Pulau Bukom,2022-05-08 14:33:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19859333,103.810875,-,-
525015658,Pulau Sebarok,2022-05-08 14:33:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19859333,103.810875,-,-
525015658,Jurong Island,2022-05-08 14:44:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.182265,103.82952833,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:44:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.182265,103.82952833,-,-
525015658,Pulau Bukom,2022-05-08 14:44:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.182265,103.82952833,-,-
525015658,Pulau Sebarok,2022-05-08 14:44:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.182265,103.82952833,-,-
525015658,Jurong Island,2022-05-08 14:54:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.18453167,103.85180667,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:54:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.18453167,103.85180667,-,-
525015658,Pulau Bukom,2022-05-08 14:54:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.18453167,103.85180667,-,-
525015658,Pulau Sebarok,2022-05-08 14:54:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.18453167,103.85180667,-,-
525015658,Jurong Island,2022-05-08 14:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.18634833,103.85788667,-,-
525015658,Keppel - (East Singapore),2022-05-08 14:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.18634833,103.85788667,-,-
525015658,Pulau Bukom,2022-05-08 14:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.18634833,103.85788667,-,-
525015658,Pulau Sebarok,2022-05-08 14:56:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.18634833,103.85788667,-,-
525015658,Jurong Island,2022-05-08 15:04:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19346667,103.87992167,-,-
525015658,Keppel - (East Singapore),2022-05-08 15:04:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19346667,103.87992167,-,-
525015658,Pulau Bukom,2022-05-08 15:04:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19346667,103.87992167,-,-
525015658,Pulau Sebarok,2022-05-08 15:04:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19346667,103.87992167,-,-
525015658,Jurong Island,2022-05-08 15:08:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19814667,103.89170833,-,-
525015658,Keppel - (East Singapore),2022-05-08 15:08:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19814667,103.89170833,-,-
525015658,Pulau Bukom,2022-05-08 15:08:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19814667,103.89170833,-,-
525015658,Pulau Sebarok,2022-05-08 15:08:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19814667,103.89170833,-,-
525015658,Serangoon Harbor,2022-05-08 15:08:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.19814667,103.89170833,-,-
525015658,Jurong Island,2022-05-08 15:14:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.20531333,103.90985167,-,-
525015658,Keppel - (East Singapore),2022-05-08 15:14:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.20531333,103.90985167,-,-
525015658,Pulau Bukom,2022-05-08 15:14:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.20531333,103.90985167,-,-
