mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525006189,Keppel - (East Singapore),2022-02-04 19:10:01,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18817,103.98908,-,-
525006189,Pulau Sebarok,2022-02-04 19:10:01,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18817,103.98908,-,-
525006189,Keppel - (East Singapore),2022-02-04 19:21:53,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18825,103.98909667,-,-
525006189,Pulau Sebarok,2022-02-04 19:21:53,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18825,103.98909667,-,-
525006189,Keppel - (East Singapore),2022-02-04 19:33:45,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18809167,103.989115,-,-
525006189,Pulau Sebarok,2022-02-04 19:33:45,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18809167,103.989115,-,-
525006189,Keppel - (East Singapore),2022-02-04 19:45:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188325,103.98908167,-,-
525006189,Pulau Sebarok,2022-02-04 19:45:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188325,103.98908167,-,-
525006189,Keppel - (East Singapore),2022-02-04 19:57:32,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18841167,103.98905,-,-
525006189,Pulau Sebarok,2022-02-04 19:57:32,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18841167,103.98905,-,-
525006189,Keppel - (East Singapore),2022-02-04 20:09:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188515,103.98903667,-,-
525006189,Pulau Sebarok,2022-02-04 20:09:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188515,103.98903667,-,-
525006189,Keppel - (East Singapore),2022-02-04 20:24:15,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18864667,103.98899833,-,-
525006189,Pulau Sebarok,2022-02-04 20:24:15,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18864667,103.98899833,-,-
525006189,Keppel - (East Singapore),2022-02-04 20:36:07,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18907667,103.98910333,-,-
525006189,Pulau Sebarok,2022-02-04 20:36:07,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18907667,103.98910333,-,-
525006189,Keppel - (East Singapore),2022-02-04 20:47:59,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18896333,103.98904167,-,-
525006189,Pulau Sebarok,2022-02-04 20:47:59,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18896333,103.98904167,-,-
525006189,Keppel - (East Singapore),2022-02-04 20:59:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18830333,103.98906333,-,-
525006189,Pulau Sebarok,2022-02-04 20:59:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18830333,103.98906333,-,-
525006189,Keppel - (East Singapore),2022-02-04 21:11:47,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188135,103.98904333,-,-
525006189,Pulau Sebarok,2022-02-04 21:11:47,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188135,103.98904333,-,-
525006189,Keppel - (East Singapore),2022-02-04 21:23:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18803667,103.989155,-,-
525006189,Pulau Sebarok,2022-02-04 21:23:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18803667,103.989155,-,-
525006189,Keppel - (East Singapore),2022-02-04 21:35:30,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188095,103.98909333,-,-
525006189,Pulau Sebarok,2022-02-04 21:35:30,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188095,103.98909333,-,-
525006189,Keppel - (East Singapore),2022-02-04 21:47:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18817333,103.98912833,-,-
525006189,Pulau Sebarok,2022-02-04 21:47:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18817333,103.98912833,-,-
525006189,Keppel - (East Singapore),2022-02-04 21:59:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.1881,103.98919667,-,-
525006189,Pulau Sebarok,2022-02-04 21:59:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.1881,103.98919667,-,-
525006189,Keppel - (East Singapore),2022-02-04 22:11:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801333,103.98923833,-,-
525006189,Pulau Sebarok,2022-02-04 22:11:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801333,103.98923833,-,-
525006189,Keppel - (East Singapore),2022-02-04 22:23:04,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.187895,103.98931333,-,-
525006189,Pulau Sebarok,2022-02-04 22:23:04,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.187895,103.98931333,-,-
525006189,Keppel - (East Singapore),2022-02-04 22:34:58,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18781833,103.98943167,-,-
525006189,Pulau Sebarok,2022-02-04 22:34:58,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18781833,103.98943167,-,-
525006189,Keppel - (East Singapore),2022-02-04 22:46:52,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18775667,103.98946667,-,-
525006189,Pulau Sebarok,2022-02-04 22:46:52,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18775667,103.98946667,-,-
525006189,Keppel - (East Singapore),2022-02-04 22:58:44,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18797167,103.989245,-,-
525006189,Pulau Sebarok,2022-02-04 22:58:44,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18797167,103.989245,-,-
525006189,Keppel - (East Singapore),2022-02-04 23:10:37,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18820667,103.988995,-,-
525006189,Pulau Sebarok,2022-02-04 23:10:37,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18820667,103.988995,-,-
525006189,Keppel - (East Singapore),2022-02-04 23:22:30,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18811833,103.98904,-,-
525006189,Pulau Sebarok,2022-02-04 23:22:30,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18811833,103.98904,-,-
525006189,Keppel - (East Singapore),2022-02-04 23:34:23,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188145,103.98903667,-,-
525006189,Pulau Sebarok,2022-02-04 23:34:23,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188145,103.98903667,-,-
525006189,Keppel - (East Singapore),2022-02-04 23:46:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18818,103.98906667,-,-
525006189,Pulau Sebarok,2022-02-04 23:46:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18818,103.98906667,-,-
525006189,Keppel - (East Singapore),2022-02-04 23:58:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188035,103.989085,-,-
525006189,Pulau Sebarok,2022-02-04 23:58:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188035,103.989085,-,-
525006189,Keppel - (East Singapore),2022-02-05 00:10:02,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18797167,103.989105,-,-
525006189,Pulau Sebarok,2022-02-05 00:10:02,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18797167,103.989105,-,-
525006189,Keppel - (East Singapore),2022-02-05 00:21:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18797333,103.98908667,-,-
525006189,Pulau Sebarok,2022-02-05 00:21:54,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18797333,103.98908667,-,-
525006189,Keppel - (East Singapore),2022-02-05 00:36:45,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801667,103.98909333,-,-
525006189,Pulau Sebarok,2022-02-05 00:36:45,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801667,103.98909333,-,-
525006189,Keppel - (East Singapore),2022-02-05 00:48:38,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188015,103.98910167,-,-
525006189,Pulau Sebarok,2022-02-05 00:48:38,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188015,103.98910167,-,-
525006189,Keppel - (East Singapore),2022-02-05 01:00:31,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18808667,103.989075,-,-
525006189,Pulau Sebarok,2022-02-05 01:00:31,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18808667,103.989075,-,-
525006189,Keppel - (East Singapore),2022-02-05 01:12:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18805667,103.98909333,-,-
525006189,Pulau Sebarok,2022-02-05 01:12:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18805667,103.98909333,-,-
525006189,Keppel - (East Singapore),2022-02-05 01:24:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18806833,103.98909667,-,-
525006189,Pulau Sebarok,2022-02-05 01:24:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18806833,103.98909667,-,-
525006189,Keppel - (East Singapore),2022-02-05 01:36:08,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18811167,103.98906,-,-
525006189,Pulau Sebarok,2022-02-05 01:36:08,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18811167,103.98906,-,-
525006189,Keppel - (East Singapore),2022-02-05 01:48:02,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18810667,103.98905,-,-
525006189,Pulau Sebarok,2022-02-05 01:48:02,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18810667,103.98905,-,-
525006189,Keppel - (East Singapore),2022-02-05 01:59:55,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801667,103.989075,-,-
525006189,Pulau Sebarok,2022-02-05 01:59:55,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801667,103.989075,-,-
525006189,Keppel - (East Singapore),2022-02-05 02:11:48,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18793833,103.98908333,-,-
525006189,Pulau Sebarok,2022-02-05 02:11:48,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18793833,103.98908333,-,-
525006189,Keppel - (East Singapore),2022-02-05 02:23:41,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18798,103.98907833,-,-
525006189,Pulau Sebarok,2022-02-05 02:23:41,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18798,103.98907833,-,-
525006189,Keppel - (East Singapore),2022-02-05 02:35:33,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801167,103.98906167,-,-
525006189,Pulau Sebarok,2022-02-05 02:35:33,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801167,103.98906167,-,-
525006189,Keppel - (East Singapore),2022-02-05 02:50:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18810333,103.98904833,-,-
525006189,Pulau Sebarok,2022-02-05 02:50:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18810333,103.98904833,-,-
525006189,Keppel - (East Singapore),2022-02-05 03:05:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18804833,103.98903,-,-
525006189,Pulau Sebarok,2022-02-05 03:05:16,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18804833,103.98903,-,-
525006189,Keppel - (East Singapore),2022-02-05 03:17:08,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801667,103.98904833,-,-
525006189,Pulau Sebarok,2022-02-05 03:17:08,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801667,103.98904833,-,-
525006189,Keppel - (East Singapore),2022-02-05 03:29:01,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18803833,103.98904,-,-
525006189,Pulau Sebarok,2022-02-05 03:29:01,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18803833,103.98904,-,-
525006189,Keppel - (East Singapore),2022-02-05 03:40:53,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18800833,103.98906833,-,-
525006189,Pulau Sebarok,2022-02-05 03:40:53,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18800833,103.98906833,-,-
525006189,Keppel - (East Singapore),2022-02-05 03:52:46,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18809167,103.98905667,-,-
525006189,Pulau Sebarok,2022-02-05 03:52:46,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18809167,103.98905667,-,-
525006189,Keppel - (East Singapore),2022-02-05 04:04:40,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18802833,103.98909167,-,-
525006189,Pulau Sebarok,2022-02-05 04:04:40,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18802833,103.98909167,-,-
525006189,Keppel - (East Singapore),2022-02-05 04:16:34,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18808833,103.98905167,-,-
525006189,Pulau Sebarok,2022-02-05 04:16:34,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18808833,103.98905167,-,-
525006189,Keppel - (East Singapore),2022-02-05 04:31:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18818167,103.98898333,-,-
525006189,Pulau Sebarok,2022-02-05 04:31:24,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18818167,103.98898333,-,-
525006189,Keppel - (East Singapore),2022-02-05 04:43:17,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188255,103.98897833,-,-
525006189,Pulau Sebarok,2022-02-05 04:43:17,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188255,103.98897833,-,-
525006189,Keppel - (East Singapore),2022-02-05 04:55:11,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18829833,103.98896167,-,-
525006189,Pulau Sebarok,2022-02-05 04:55:11,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18829833,103.98896167,-,-
525006189,Keppel - (East Singapore),2022-02-05 05:07:04,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18834833,103.98900167,-,-
525006189,Pulau Sebarok,2022-02-05 05:07:04,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18834833,103.98900167,-,-
525006189,Keppel - (East Singapore),2022-02-05 05:18:58,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188225,103.98899,-,-
525006189,Pulau Sebarok,2022-02-05 05:18:58,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188225,103.98899,-,-
525006189,Keppel - (East Singapore),2022-02-05 05:30:52,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188185,103.98899,-,-
525006189,Pulau Sebarok,2022-02-05 05:30:52,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188185,103.98899,-,-
525006189,Keppel - (East Singapore),2022-02-05 05:42:46,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18799667,103.98910667,-,-
525006189,Pulau Sebarok,2022-02-05 05:42:46,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18799667,103.98910667,-,-
525006189,Keppel - (East Singapore),2022-02-05 05:54:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801,103.989055,-,-
525006189,Pulau Sebarok,2022-02-05 05:54:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18801,103.989055,-,-
525006189,Keppel - (East Singapore),2022-02-05 06:06:30,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18811833,103.989135,-,-
525006189,Pulau Sebarok,2022-02-05 06:06:30,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18811833,103.989135,-,-
525006189,Keppel - (East Singapore),2022-02-05 06:18:23,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18785667,103.98917333,-,-
525006189,Pulau Sebarok,2022-02-05 06:18:23,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18785667,103.98917333,-,-
525006189,Keppel - (East Singapore),2022-02-05 06:30:17,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18754833,103.98980333,-,-
525006189,Pulau Sebarok,2022-02-05 06:30:17,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18754833,103.98980333,-,-
525006189,Keppel - (East Singapore),2022-02-05 06:42:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18769667,103.98986667,-,-
525006189,Pulau Sebarok,2022-02-05 06:42:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18769667,103.98986667,-,-
525006189,Keppel - (East Singapore),2022-02-05 06:54:02,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18795667,103.989195,-,-
525006189,Pulau Sebarok,2022-02-05 06:54:02,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18795667,103.989195,-,-
525006189,Keppel - (East Singapore),2022-02-05 07:05:56,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18901333,103.98906667,-,-
525006189,Pulau Sebarok,2022-02-05 07:05:56,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18901333,103.98906667,-,-
525006189,Keppel - (East Singapore),2022-02-05 07:17:50,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.189335,103.98933667,-,-
525006189,Pulau Sebarok,2022-02-05 07:17:50,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.189335,103.98933667,-,-
525006189,Keppel - (East Singapore),2022-02-05 07:29:41,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18957,103.98985333,-,-
525006189,Pulau Sebarok,2022-02-05 07:29:41,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18957,103.98985333,-,-
525006189,Keppel - (East Singapore),2022-02-05 07:41:36,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18969333,103.99030667,-,-
525006189,Pulau Sebarok,2022-02-05 07:41:36,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18969333,103.99030667,-,-
525006189,Keppel - (East Singapore),2022-02-05 07:53:28,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18971167,103.99053,-,-
525006189,Pulau Sebarok,2022-02-05 07:53:28,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18971167,103.99053,-,-
525006189,Keppel - (East Singapore),2022-02-05 08:05:21,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18970833,103.99061167,-,-
525006189,Pulau Sebarok,2022-02-05 08:05:21,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18970833,103.99061167,-,-
525006189,Keppel - (East Singapore),2022-02-05 08:20:12,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18973167,103.990605,-,-
525006189,Pulau Sebarok,2022-02-05 08:20:12,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18973167,103.990605,-,-
525006189,Keppel - (East Singapore),2022-02-05 08:32:04,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.189715,103.99065333,-,-
525006189,Pulau Sebarok,2022-02-05 08:32:04,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.189715,103.99065333,-,-
525006189,Keppel - (East Singapore),2022-02-05 08:43:57,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.189495,103.99085,-,-
525006189,Pulau Sebarok,2022-02-05 08:43:57,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.189495,103.99085,-,-
525006189,Keppel - (East Singapore),2022-02-05 08:55:51,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18914167,103.99094833,-,-
525006189,Pulau Sebarok,2022-02-05 08:55:51,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18914167,103.99094833,-,-
525006189,Keppel - (East Singapore),2022-02-05 09:10:40,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18926167,103.99101667,-,-
525006189,Pulau Sebarok,2022-02-05 09:10:40,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18926167,103.99101667,-,-
525006189,Keppel - (East Singapore),2022-02-05 09:22:34,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18943333,103.99085833,-,-
525006189,Pulau Sebarok,2022-02-05 09:22:34,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18943333,103.99085833,-,-
525006189,Keppel - (East Singapore),2022-02-05 09:37:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18933833,103.99099333,-,-
525006189,Pulau Sebarok,2022-02-05 09:37:25,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18933833,103.99099333,-,-
525006189,Keppel - (East Singapore),2022-02-05 09:49:19,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18933,103.99094333,-,-
525006189,Pulau Sebarok,2022-02-05 09:49:19,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18933,103.99094333,-,-
525006189,Keppel - (East Singapore),2022-02-05 10:04:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.189295,103.990995,-,-
525006189,Pulau Sebarok,2022-02-05 10:04:09,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.189295,103.990995,-,-
525006189,Keppel - (East Singapore),2022-02-05 10:16:01,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18924333,103.99110167,-,-
525006189,Pulau Sebarok,2022-02-05 10:16:01,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18924333,103.99110167,-,-
525006189,Keppel - (East Singapore),2022-02-05 10:27:55,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18920333,103.99107833,-,-
525006189,Pulau Sebarok,2022-02-05 10:27:55,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18920333,103.99107833,-,-
525006189,Keppel - (East Singapore),2022-02-05 10:39:47,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18922333,103.99108333,-,-
525006189,Pulau Sebarok,2022-02-05 10:39:47,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18922333,103.99108333,-,-
525006189,Keppel - (East Singapore),2022-02-05 10:51:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18918833,103.991095,-,-
525006189,Pulau Sebarok,2022-02-05 10:51:39,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18918833,103.991095,-,-
525006189,Keppel - (East Singapore),2022-02-05 11:03:32,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188905,103.99111,-,-
525006189,Pulau Sebarok,2022-02-05 11:03:32,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.188905,103.99111,-,-
525006189,Keppel - (East Singapore),2022-02-05 11:15:26,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18906667,103.99108333,-,-
525006189,Pulau Sebarok,2022-02-05 11:15:26,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18906667,103.99108333,-,-
525006189,Keppel - (East Singapore),2022-02-05 11:27:20,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18900167,103.99104167,-,-
525006189,Pulau Sebarok,2022-02-05 11:27:20,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18900167,103.99104167,-,-
525006189,Keppel - (East Singapore),2022-02-05 11:39:13,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18884333,103.99110167,-,-
525006189,Pulau Sebarok,2022-02-05 11:39:13,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18884333,103.99110167,-,-
525006189,Keppel - (East Singapore),2022-02-05 11:51:06,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18876167,103.99107,-,-
525006189,Pulau Sebarok,2022-02-05 11:51:06,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18876167,103.99107,-,-
525006189,Keppel - (East Singapore),2022-02-05 12:02:59,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18872667,103.99104333,-,-
525006189,Pulau Sebarok,2022-02-05 12:02:59,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18872667,103.99104333,-,-
525006189,Keppel - (East Singapore),2022-02-05 12:14:51,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18880833,103.99101667,-,-
525006189,Pulau Sebarok,2022-02-05 12:14:51,Indonesia,Indonesia,Tanker,At Anchor,4.4,in port,1.18880833,103.99101667,-,-
