mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-12 12:04:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:04:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:07:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19306167,107.044925,-,-
477749600,Vung Tau,2022-07-12 12:07:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19306167,107.044925,-,-
477749600,Mui Vung Tau,2022-07-12 12:07:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:07:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:11:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19314,107.04486667,-,-
477749600,Vung Tau,2022-07-12 12:11:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19314,107.04486667,-,-
477749600,Mui Vung Tau,2022-07-12 12:14:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:14:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:17:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:17:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:19:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19328,107.04483667,-,-
477749600,Vung Tau,2022-07-12 12:19:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19328,107.04483667,-,-
477749600,Mui Vung Tau,2022-07-12 12:20:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:20:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:22:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:22:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:26:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:26:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:29:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:29:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:30:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19343667,107.04471667,-,-
477749600,Vung Tau,2022-07-12 12:30:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19343667,107.04471667,-,-
477749600,Mui Vung Tau,2022-07-12 12:32:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:32:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:35:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:35:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:37:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:37:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:41:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353667,107.044665,-,-
477749600,Vung Tau,2022-07-12 12:41:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353667,107.044665,-,-
477749600,Mui Vung Tau,2022-07-12 12:43:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:43:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:46:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:46:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:50:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:50:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 12:52:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19345333,107.04473,-,-
477749600,Vung Tau,2022-07-12 12:52:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19345333,107.04473,-,-
477749600,Mui Vung Tau,2022-07-12 12:57:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19335,107.04473,-,-
477749600,Vung Tau,2022-07-12 12:57:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19335,107.04473,-,-
477749600,Mui Vung Tau,2022-07-12 12:59:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 12:59:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:02:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:02:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:05:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:05:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:11:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352333,107.04468,-,-
477749600,Vung Tau,2022-07-12 13:11:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352333,107.04468,-,-
477749600,Mui Vung Tau,2022-07-12 13:13:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:13:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:16:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:16:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:20:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:20:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:22:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:22:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:24:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19370167,107.04454,-,-
477749600,Vung Tau,2022-07-12 13:24:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19370167,107.04454,-,-
477749600,Mui Vung Tau,2022-07-12 13:29:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:29:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:32:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:32:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:36:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193765,107.04451,-,-
477749600,Vung Tau,2022-07-12 13:36:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193765,107.04451,-,-
477749600,Mui Vung Tau,2022-07-12 13:38:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:38:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:41:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19381667,107.04440333,-,-
477749600,Vung Tau,2022-07-12 13:41:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19381667,107.04440333,-,-
477749600,Mui Vung Tau,2022-07-12 13:47:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19396167,107.04427167,-,-
477749600,Vung Tau,2022-07-12 13:47:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19396167,107.04427167,-,-
477749600,Mui Vung Tau,2022-07-12 13:49:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:49:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:52:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19403833,107.04417167,-,-
477749600,Vung Tau,2022-07-12 13:52:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19403833,107.04417167,-,-
477749600,Mui Vung Tau,2022-07-12 13:54:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19406667,107.04408667,-,-
477749600,Vung Tau,2022-07-12 13:54:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19406667,107.04408667,-,-
477749600,Mui Vung Tau,2022-07-12 13:55:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 13:55:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 13:58:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19409167,107.04396167,-,-
477749600,Vung Tau,2022-07-12 13:58:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19409167,107.04396167,-,-
477749600,Mui Vung Tau,2022-07-12 14:02:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 14:02:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 14:04:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194185,107.04372333,-,-
477749600,Vung Tau,2022-07-12 14:04:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194185,107.04372333,-,-
477749600,Mui Vung Tau,2022-07-12 14:11:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 14:11:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 14:12:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19441167,107.04348,-,-
477749600,Vung Tau,2022-07-12 14:12:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19441167,107.04348,-,-
477749600,Mui Vung Tau,2022-07-12 14:14:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19447833,107.043415,-,-
477749600,Vung Tau,2022-07-12 14:14:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19447833,107.043415,-,-
477749600,Mui Vung Tau,2022-07-12 14:16:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-12 14:16:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-12 14:20:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 14:20:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 14:25:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19459333,107.04316333,-,-
477749600,Vung Tau,2022-07-12 14:25:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19459333,107.04316333,-,-
477749600,Mui Vung Tau,2022-07-12 14:29:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 14:29:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 14:32:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 14:32:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 14:35:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19451167,107.04301833,-,-
477749600,Vung Tau,2022-07-12 14:35:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19451167,107.04301833,-,-
477749600,Mui Vung Tau,2022-07-12 14:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19450833,107.042995,-,-
477749600,Vung Tau,2022-07-12 14:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19450833,107.042995,-,-
477749600,Mui Vung Tau,2022-07-12 14:37:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 14:37:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 14:40:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 14:40:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 14:45:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19438833,107.04283167,-,-
477749600,Vung Tau,2022-07-12 14:45:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19438833,107.04283167,-,-
477749600,Mui Vung Tau,2022-07-12 14:46:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 14:46:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 14:48:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19435833,107.04272667,-,-
477749600,Vung Tau,2022-07-12 14:48:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19435833,107.04272667,-,-
477749600,Mui Vung Tau,2022-07-12 14:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19429667,107.042585,-,-
477749600,Vung Tau,2022-07-12 14:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19429667,107.042585,-,-
477749600,Mui Vung Tau,2022-07-12 15:00:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19429833,107.04244333,-,-
477749600,Vung Tau,2022-07-12 15:00:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19429833,107.04244333,-,-
477749600,Mui Vung Tau,2022-07-12 15:05:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19425667,107.04233333,-,-
477749600,Vung Tau,2022-07-12 15:05:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19425667,107.04233333,-,-
477749600,Mui Vung Tau,2022-07-12 15:10:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 15:10:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 15:12:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194255,107.04218667,-,-
477749600,Vung Tau,2022-07-12 15:12:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194255,107.04218667,-,-
477749600,Mui Vung Tau,2022-07-12 15:15:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19426333,107.04212667,-,-
477749600,Vung Tau,2022-07-12 15:15:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19426333,107.04212667,-,-
477749600,Mui Vung Tau,2022-07-12 15:20:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 15:20:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 15:22:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 15:22:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 15:25:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19419,107.04198167,-,-
477749600,Vung Tau,2022-07-12 15:25:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19419,107.04198167,-,-
477749600,Mui Vung Tau,2022-07-12 15:25:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 15:25:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 15:29:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 15:29:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 15:32:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 15:32:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 15:35:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19416,107.04186333,-,-
477749600,Vung Tau,2022-07-12 15:35:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19416,107.04186333,-,-
477749600,Mui Vung Tau,2022-07-12 15:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19414833,107.04184833,-,-
477749600,Vung Tau,2022-07-12 15:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19414833,107.04184833,-,-
477749600,Mui Vung Tau,2022-07-12 15:45:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19406667,107.04169333,-,-
477749600,Vung Tau,2022-07-12 15:45:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19406667,107.04169333,-,-
477749600,Mui Vung Tau,2022-07-12 15:49:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19399167,107.04168167,-,-
477749600,Vung Tau,2022-07-12 15:49:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19399167,107.04168167,-,-
477749600,Mui Vung Tau,2022-07-12 15:55:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19394667,107.04169167,-,-
477749600,Vung Tau,2022-07-12 15:55:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19394667,107.04169167,-,-
477749600,Mui Vung Tau,2022-07-12 15:55:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 15:55:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 16:00:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19396,107.04170167,-,-
477749600,Vung Tau,2022-07-12 16:00:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19396,107.04170167,-,-
477749600,Mui Vung Tau,2022-07-12 16:05:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19395,107.04168167,-,-
477749600,Vung Tau,2022-07-12 16:05:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19395,107.04168167,-,-
477749600,Mui Vung Tau,2022-07-12 16:12:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19382,107.04161,-,-
477749600,Vung Tau,2022-07-12 16:12:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19382,107.04161,-,-
477749600,Mui Vung Tau,2022-07-12 16:15:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378,107.04157167,-,-
477749600,Vung Tau,2022-07-12 16:15:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378,107.04157167,-,-
477749600,Mui Vung Tau,2022-07-12 16:17:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-12 16:17:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-12 16:19:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-12 16:19:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-12 16:22:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-12 16:22:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-12 16:25:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376833,107.041555,-,-
477749600,Vung Tau,2022-07-12 16:25:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376833,107.041555,-,-
477749600,Mui Vung Tau,2022-07-12 16:29:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-12 16:29:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-12 16:34:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19382333,107.04161333,-,-
477749600,Vung Tau,2022-07-12 16:34:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19382333,107.04161333,-,-
477749600,Mui Vung Tau,2022-07-12 16:37:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19385833,107.04162833,-,-
477749600,Vung Tau,2022-07-12 16:37:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19385833,107.04162833,-,-
477749600,Mui Vung Tau,2022-07-12 16:48:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19387833,107.041875,-,-
477749600,Vung Tau,2022-07-12 16:48:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19387833,107.041875,-,-
477749600,Mui Vung Tau,2022-07-12 16:52:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 16:52:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 16:56:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 16:56:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 16:58:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 16:58:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 17:07:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19385,107.04232333,-,-
477749600,Vung Tau,2022-07-12 17:07:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19385,107.04232333,-,-
477749600,Mui Vung Tau,2022-07-12 17:08:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193865,107.042335,-,-
477749600,Vung Tau,2022-07-12 17:08:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193865,107.042335,-,-
477749600,Mui Vung Tau,2022-07-12 17:10:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 17:10:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 17:13:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 17:13:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 17:17:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 17:17:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 17:19:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19393,107.04256667,-,-
477749600,Vung Tau,2022-07-12 17:19:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19393,107.04256667,-,-
477749600,Mui Vung Tau,2022-07-12 17:20:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-12 17:20:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-12 17:28:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19392667,107.04276,-,-
477749600,Vung Tau,2022-07-12 17:28:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19392667,107.04276,-,-
