mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-03-18 07:13:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990667,113.99617667,-,-
533759000,Miri,2022-03-18 07:13:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990667,113.99617667,-,-
533759000,Lutong,2022-03-18 07:19:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 07:19:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 07:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99618333,-,-
533759000,Miri,2022-03-18 07:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99618333,-,-
533759000,Lutong,2022-03-18 07:33:56,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 07:33:56,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 07:37:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99618333,-,-
533759000,Miri,2022-03-18 07:37:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99618333,-,-
533759000,Lutong,2022-03-18 07:43:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 07:43:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 07:46:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 07:46:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 07:49:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.99621833,-,-
533759000,Miri,2022-03-18 07:49:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.99621833,-,-
533759000,Lutong,2022-03-18 07:51:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 07:51:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 07:54:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 07:54:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 07:57:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 07:57:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 08:01:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.99620167,-,-
533759000,Miri,2022-03-18 08:01:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.99620167,-,-
533759000,Lutong,2022-03-18 08:12:55,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419845,113.99618333,-,-
533759000,Miri,2022-03-18 08:12:55,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419845,113.99618333,-,-
533759000,Lutong,2022-03-18 08:21:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 08:21:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 08:24:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990667,113.99620167,-,-
533759000,Miri,2022-03-18 08:24:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990667,113.99620167,-,-
533759000,Lutong,2022-03-18 08:34:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 08:34:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 08:36:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989833,113.99623,-,-
533759000,Miri,2022-03-18 08:36:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989833,113.99623,-,-
533759000,Lutong,2022-03-18 08:42:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 08:42:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 08:48:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986333,113.99621333,-,-
533759000,Miri,2022-03-18 08:48:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986333,113.99621333,-,-
533759000,Lutong,2022-03-18 08:57:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 08:57:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 09:01:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99620333,-,-
533759000,Miri,2022-03-18 09:01:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99620333,-,-
533759000,Lutong,2022-03-18 09:04:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 09:04:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 09:13:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.99621333,-,-
533759000,Miri,2022-03-18 09:13:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.99621333,-,-
533759000,Lutong,2022-03-18 09:15:56,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 09:15:56,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 09:25:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99623167,-,-
533759000,Miri,2022-03-18 09:25:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99623167,-,-
533759000,Lutong,2022-03-18 09:31:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 09:31:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 09:37:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99623667,-,-
533759000,Miri,2022-03-18 09:37:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99623667,-,-
533759000,Lutong,2022-03-18 09:39:56,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 09:39:56,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 09:49:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990333,113.99621833,-,-
533759000,Miri,2022-03-18 09:49:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990333,113.99621833,-,-
533759000,Lutong,2022-03-18 09:52:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 09:52:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 10:00:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99622,-,-
533759000,Miri,2022-03-18 10:00:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99622,-,-
533759000,Lutong,2022-03-18 10:04:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 10:04:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 10:09:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 10:09:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 10:12:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985833,113.99623167,-,-
533759000,Miri,2022-03-18 10:12:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985833,113.99623167,-,-
533759000,Lutong,2022-03-18 10:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41983833,113.99624833,-,-
533759000,Miri,2022-03-18 10:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41983833,113.99624833,-,-
533759000,Lutong,2022-03-18 10:37:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987167,113.996245,-,-
533759000,Miri,2022-03-18 10:37:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987167,113.996245,-,-
533759000,Lutong,2022-03-18 10:40:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 10:40:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 10:45:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 10:45:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 10:49:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989,113.99624667,-,-
533759000,Miri,2022-03-18 10:49:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989,113.99624667,-,-
533759000,Lutong,2022-03-18 11:01:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99624333,-,-
533759000,Miri,2022-03-18 11:01:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99624333,-,-
533759000,Lutong,2022-03-18 11:09:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 11:09:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 11:13:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419815,113.996255,-,-
533759000,Miri,2022-03-18 11:13:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419815,113.996255,-,-
533759000,Lutong,2022-03-18 11:24:55,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989667,113.99621667,-,-
533759000,Miri,2022-03-18 11:24:55,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989667,113.99621667,-,-
533759000,Lutong,2022-03-18 11:37:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 11:37:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 11:39:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 11:39:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 11:49:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41991,113.99623,-,-
533759000,Miri,2022-03-18 11:49:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41991,113.99623,-,-
533759000,Lutong,2022-03-18 11:54:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 11:54:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 11:57:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 11:57:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 12:01:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990333,113.996225,-,-
533759000,Miri,2022-03-18 12:01:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990333,113.996225,-,-
533759000,Lutong,2022-03-18 12:03:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 12:03:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 12:13:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990833,113.99622667,-,-
533759000,Miri,2022-03-18 12:13:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41990833,113.99622667,-,-
533759000,Lutong,2022-03-18 12:25:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99622667,-,-
533759000,Miri,2022-03-18 12:25:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99622667,-,-
533759000,Lutong,2022-03-18 12:36:55,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41983667,113.996275,-,-
533759000,Miri,2022-03-18 12:36:55,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41983667,113.996275,-,-
533759000,Lutong,2022-03-18 12:48:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986167,113.996245,-,-
533759000,Miri,2022-03-18 12:48:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986167,113.996245,-,-
533759000,Lutong,2022-03-18 12:58:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 12:58:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 13:00:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989667,113.99621833,-,-
533759000,Miri,2022-03-18 13:00:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989667,113.99621833,-,-
533759000,Lutong,2022-03-18 13:10:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 13:10:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 13:13:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.4199,113.99623667,-,-
533759000,Miri,2022-03-18 13:13:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.4199,113.99623667,-,-
533759000,Lutong,2022-03-18 13:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988667,113.99621,-,-
533759000,Miri,2022-03-18 13:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988667,113.99621,-,-
533759000,Lutong,2022-03-18 13:27:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 13:27:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 13:37:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.996225,-,-
533759000,Miri,2022-03-18 13:37:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.996225,-,-
533759000,Lutong,2022-03-18 13:43:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 13:43:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 13:49:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 13:49:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 14:01:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 14:01:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 14:12:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.99619833,-,-
533759000,Miri,2022-03-18 14:12:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.99619833,-,-
533759000,Lutong,2022-03-18 14:15:56,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 14:15:56,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 14:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419895,113.99622167,-,-
533759000,Miri,2022-03-18 14:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419895,113.99622167,-,-
533759000,Lutong,2022-03-18 14:34:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 14:34:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 14:37:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419875,113.99623,-,-
533759000,Miri,2022-03-18 14:37:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419875,113.99623,-,-
533759000,Lutong,2022-03-18 14:45:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 14:45:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 14:49:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41970833,113.996405,-,-
533759000,Miri,2022-03-18 14:49:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41970833,113.996405,-,-
533759000,Lutong,2022-03-18 14:51:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 14:51:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 15:01:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987833,113.99624833,-,-
533759000,Miri,2022-03-18 15:01:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987833,113.99624833,-,-
533759000,Lutong,2022-03-18 15:10:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 15:10:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 15:13:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419905,113.99625,-,-
533759000,Miri,2022-03-18 15:13:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419905,113.99625,-,-
533759000,Lutong,2022-03-18 15:25:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989667,113.99623,-,-
533759000,Miri,2022-03-18 15:25:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989667,113.99623,-,-
533759000,Lutong,2022-03-18 15:37:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.99619833,-,-
533759000,Miri,2022-03-18 15:37:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.99619833,-,-
533759000,Lutong,2022-03-18 15:49:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988333,113.99621333,-,-
533759000,Miri,2022-03-18 15:49:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988333,113.99621333,-,-
533759000,Lutong,2022-03-18 16:00:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 16:00:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 16:04:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.99623,-,-
533759000,Miri,2022-03-18 16:04:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.99623,-,-
533759000,Lutong,2022-03-18 16:16:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987167,113.99622,-,-
533759000,Miri,2022-03-18 16:16:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987167,113.99622,-,-
533759000,Lutong,2022-03-18 16:28:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99622167,-,-
533759000,Miri,2022-03-18 16:28:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99622167,-,-
533759000,Lutong,2022-03-18 16:39:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419825,113.99623167,-,-
533759000,Miri,2022-03-18 16:39:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419825,113.99623167,-,-
533759000,Lutong,2022-03-18 16:52:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419945,113.9962,-,-
533759000,Miri,2022-03-18 16:52:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419945,113.9962,-,-
533759000,Lutong,2022-03-18 16:54:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 16:54:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 16:57:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 16:57:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 17:04:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99617667,-,-
533759000,Miri,2022-03-18 17:04:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987333,113.99617667,-,-
533759000,Lutong,2022-03-18 17:15:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99620667,-,-
533759000,Miri,2022-03-18 17:15:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99620667,-,-
533759000,Lutong,2022-03-18 17:21:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 17:21:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 17:28:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419825,113.99621833,-,-
533759000,Miri,2022-03-18 17:28:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419825,113.99621833,-,-
533759000,Lutong,2022-03-18 17:39:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41983167,113.99623,-,-
533759000,Miri,2022-03-18 17:39:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41983167,113.99623,-,-
533759000,Lutong,2022-03-18 17:42:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 17:42:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 17:45:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 17:45:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 17:52:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986,113.99619833,-,-
533759000,Miri,2022-03-18 17:52:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986,113.99619833,-,-
533759000,Lutong,2022-03-18 17:58:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 17:58:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 18:00:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 18:00:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 18:04:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.996245,-,-
533759000,Miri,2022-03-18 18:04:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.996245,-,-
533759000,Lutong,2022-03-18 18:16:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985167,113.99624167,-,-
533759000,Miri,2022-03-18 18:16:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985167,113.99624167,-,-
533759000,Lutong,2022-03-18 18:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 18:25:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 18:28:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99618667,-,-
533759000,Miri,2022-03-18 18:28:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99618667,-,-
533759000,Lutong,2022-03-18 18:36:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 18:36:57,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 18:40:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.99622,-,-
533759000,Miri,2022-03-18 18:40:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.99622,-,-
533759000,Lutong,2022-03-18 18:45:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 18:45:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 18:49:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 18:49:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 18:52:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986167,113.99620833,-,-
533759000,Miri,2022-03-18 18:52:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986167,113.99620833,-,-
533759000,Lutong,2022-03-18 18:54:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-18 18:54:58,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-18 19:00:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
