mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533170768,Miri,2022-11-30 12:58:00,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294,114.06977333,-,-
533170768,Lutong,2022-11-30 13:08:02,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291167,114.06973333,-,-
533170768,Miri,2022-11-30 13:08:02,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291167,114.06973333,-,-
533170768,Lutong,2022-11-30 13:20:00,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06981333,-,-
533170768,Miri,2022-11-30 13:20:00,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06981333,-,-
533170768,Lutong,2022-11-30 13:32:00,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562905,114.0698,-,-
533170768,Miri,2022-11-30 13:32:00,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562905,114.0698,-,-
533170768,Lutong,2022-11-30 13:44:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295,114.06982667,-,-
533170768,Miri,2022-11-30 13:44:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295,114.06982667,-,-
533170768,Lutong,2022-11-30 13:56:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295,114.0698,-,-
533170768,Miri,2022-11-30 13:56:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295,114.0698,-,-
533170768,Lutong,2022-11-30 14:08:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296333,114.0698,-,-
533170768,Miri,2022-11-30 14:08:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296333,114.0698,-,-
533170768,Lutong,2022-11-30 14:20:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291,114.0698,-,-
533170768,Miri,2022-11-30 14:20:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291,114.0698,-,-
533170768,Lutong,2022-11-30 14:32:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06969333,-,-
533170768,Miri,2022-11-30 14:32:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06969333,-,-
533170768,Lutong,2022-11-30 14:44:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56289833,114.06970667,-,-
533170768,Miri,2022-11-30 14:44:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56289833,114.06970667,-,-
533170768,Lutong,2022-11-30 14:56:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56298167,114.0698,-,-
533170768,Miri,2022-11-30 14:56:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56298167,114.0698,-,-
533170768,Lutong,2022-11-30 15:08:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56297,114.06982667,-,-
533170768,Miri,2022-11-30 15:08:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56297,114.06982667,-,-
533170768,Lutong,2022-11-30 15:20:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294,114.0698,-,-
533170768,Miri,2022-11-30 15:20:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294,114.0698,-,-
533170768,Lutong,2022-11-30 15:32:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.563,114.06974667,-,-
533170768,Miri,2022-11-30 15:32:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.563,114.06974667,-,-
533170768,Lutong,2022-11-30 15:44:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.0698,-,-
533170768,Miri,2022-11-30 15:44:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.0698,-,-
533170768,Lutong,2022-11-30 15:56:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06982667,-,-
533170768,Miri,2022-11-30 15:56:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06982667,-,-
533170768,Lutong,2022-11-30 16:08:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06982667,-,-
533170768,Miri,2022-11-30 16:08:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06982667,-,-
533170768,Lutong,2022-11-30 16:20:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296167,114.06982667,-,-
533170768,Miri,2022-11-30 16:20:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296167,114.06982667,-,-
533170768,Lutong,2022-11-30 16:32:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296833,114.06984,-,-
533170768,Miri,2022-11-30 16:32:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296833,114.06984,-,-
533170768,Lutong,2022-11-30 16:46:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294667,114.06984,-,-
533170768,Miri,2022-11-30 16:46:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294667,114.06984,-,-
533170768,Lutong,2022-11-30 16:58:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.06977333,-,-
533170768,Miri,2022-11-30 16:58:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.06977333,-,-
533170768,Lutong,2022-11-30 17:08:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562935,114.06982667,-,-
533170768,Miri,2022-11-30 17:08:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562935,114.06982667,-,-
533170768,Lutong,2022-11-30 17:20:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562945,114.06984,-,-
533170768,Miri,2022-11-30 17:20:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562945,114.06984,-,-
533170768,Lutong,2022-11-30 17:32:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292667,114.06984,-,-
533170768,Miri,2022-11-30 17:32:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292667,114.06984,-,-
533170768,Lutong,2022-11-30 17:44:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06981333,-,-
533170768,Miri,2022-11-30 17:44:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06981333,-,-
533170768,Lutong,2022-11-30 17:56:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06982667,-,-
533170768,Miri,2022-11-30 17:56:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06982667,-,-
533170768,Lutong,2022-11-30 18:08:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562935,114.0698,-,-
533170768,Miri,2022-11-30 18:08:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562935,114.0698,-,-
533170768,Lutong,2022-11-30 18:20:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06976,-,-
533170768,Miri,2022-11-30 18:20:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06976,-,-
533170768,Lutong,2022-11-30 18:32:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294833,114.06977333,-,-
533170768,Miri,2022-11-30 18:32:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294833,114.06977333,-,-
533170768,Lutong,2022-11-30 18:44:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06970667,-,-
533170768,Miri,2022-11-30 18:44:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06970667,-,-
533170768,Lutong,2022-11-30 18:56:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.06977333,-,-
533170768,Miri,2022-11-30 18:56:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.06977333,-,-
533170768,Lutong,2022-11-30 19:08:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56290333,114.06977333,-,-
533170768,Miri,2022-11-30 19:08:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56290333,114.06977333,-,-
533170768,Lutong,2022-11-30 19:20:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.06981333,-,-
533170768,Miri,2022-11-30 19:20:58,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.06981333,-,-
533170768,Lutong,2022-11-30 19:32:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294833,114.06976,-,-
533170768,Miri,2022-11-30 19:32:59,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294833,114.06976,-,-
533170768,Lutong,2022-11-30 19:44:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06982667,-,-
533170768,Miri,2022-11-30 19:44:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06982667,-,-
533170768,Lutong,2022-11-30 19:56:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.563005,114.06990667,-,-
533170768,Miri,2022-11-30 19:56:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.563005,114.06990667,-,-
533170768,Lutong,2022-11-30 20:08:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06977333,-,-
533170768,Miri,2022-11-30 20:08:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06977333,-,-
533170768,Lutong,2022-11-30 20:20:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06984,-,-
533170768,Miri,2022-11-30 20:20:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06984,-,-
533170768,Lutong,2022-11-30 20:32:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292167,114.0698,-,-
533170768,Miri,2022-11-30 20:32:57,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292167,114.0698,-,-
533170768,Lutong,2022-11-30 20:46:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294,114.06977333,-,-
533170768,Miri,2022-11-30 20:46:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294,114.06977333,-,-
533170768,Lutong,2022-11-30 20:58:54,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06977333,-,-
533170768,Miri,2022-11-30 20:58:54,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06977333,-,-
533170768,Lutong,2022-11-30 21:08:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06981333,-,-
533170768,Miri,2022-11-30 21:08:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06981333,-,-
533170768,Lutong,2022-11-30 21:20:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56297333,114.06981333,-,-
533170768,Miri,2022-11-30 21:20:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56297333,114.06981333,-,-
533170768,Lutong,2022-11-30 21:32:53,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294667,114.06981333,-,-
533170768,Miri,2022-11-30 21:32:53,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294667,114.06981333,-,-
533170768,Lutong,2022-11-30 21:44:53,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06977333,-,-
533170768,Miri,2022-11-30 21:44:53,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06977333,-,-
533170768,Lutong,2022-11-30 21:56:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06977333,-,-
533170768,Miri,2022-11-30 21:56:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06977333,-,-
533170768,Lutong,2022-11-30 22:08:51,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.06977333,-,-
533170768,Miri,2022-11-30 22:08:51,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.06977333,-,-
533170768,Lutong,2022-11-30 22:22:53,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295,114.06977333,-,-
533170768,Miri,2022-11-30 22:22:53,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295,114.06977333,-,-
533170768,Lutong,2022-11-30 22:34:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293667,114.06981333,-,-
533170768,Miri,2022-11-30 22:34:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293667,114.06981333,-,-
533170768,Lutong,2022-11-30 22:50:48,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56298833,114.06973333,-,-
533170768,Miri,2022-11-30 22:50:48,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56298833,114.06973333,-,-
533170768,Lutong,2022-11-30 23:02:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292667,114.06982667,-,-
533170768,Miri,2022-11-30 23:02:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292667,114.06982667,-,-
533170768,Lutong,2022-11-30 23:14:47,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293833,114.06984,-,-
533170768,Miri,2022-11-30 23:14:47,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293833,114.06984,-,-
533170768,Lutong,2022-11-30 23:26:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06976,-,-
533170768,Miri,2022-11-30 23:26:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06976,-,-
533170768,Lutong,2022-11-30 23:38:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.06982667,-,-
533170768,Miri,2022-11-30 23:38:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.06982667,-,-
533170768,Lutong,2022-11-30 23:50:48,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06982667,-,-
533170768,Miri,2022-11-30 23:50:48,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06982667,-,-
533170768,Lutong,2022-12-01 00:02:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06981333,-,-
533170768,Miri,2022-12-01 00:02:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06981333,-,-
533170768,Lutong,2022-12-01 00:14:46,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56290333,114.06981333,-,-
533170768,Miri,2022-12-01 00:14:46,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56290333,114.06981333,-,-
533170768,Lutong,2022-12-01 00:26:47,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291,114.06977333,-,-
533170768,Miri,2022-12-01 00:26:47,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291,114.06977333,-,-
533170768,Lutong,2022-12-01 00:38:46,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291167,114.06976,-,-
533170768,Miri,2022-12-01 00:38:46,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291167,114.06976,-,-
533170768,Lutong,2022-12-01 00:52:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293,114.0698,-,-
533170768,Miri,2022-12-01 00:52:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293,114.0698,-,-
533170768,Lutong,2022-12-01 01:04:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06982667,-,-
533170768,Miri,2022-12-01 01:04:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06982667,-,-
533170768,Lutong,2022-12-01 01:08:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06977333,-,-
533170768,Miri,2022-12-01 01:08:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06977333,-,-
533170768,Lutong,2022-12-01 01:17:28,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562925,114.06976,-,-
533170768,Miri,2022-12-01 01:17:28,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562925,114.06976,-,-
533170768,Lutong,2022-12-01 01:29:33,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296333,114.06974667,-,-
533170768,Miri,2022-12-01 01:29:33,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296333,114.06974667,-,-
533170768,Lutong,2022-12-01 01:50:32,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296,114.06974667,-,-
533170768,Miri,2022-12-01 01:50:32,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296,114.06974667,-,-
533170768,Lutong,2022-12-01 02:02:32,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06974667,-,-
533170768,Miri,2022-12-01 02:02:32,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06974667,-,-
533170768,Lutong,2022-12-01 02:17:31,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.06977333,-,-
533170768,Miri,2022-12-01 02:17:31,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.06977333,-,-
533170768,Lutong,2022-12-01 02:29:29,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292167,114.06977333,-,-
533170768,Miri,2022-12-01 02:29:29,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292167,114.06977333,-,-
533170768,Lutong,2022-12-01 02:41:30,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56289,114.0698,-,-
533170768,Miri,2022-12-01 02:41:30,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56289,114.0698,-,-
533170768,Lutong,2022-12-01 02:49:03,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06977333,-,-
533170768,Miri,2022-12-01 02:49:03,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295167,114.06977333,-,-
533170768,Lutong,2022-12-03 02:30:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562925,114.06977333,-,-
533170768,Miri,2022-12-03 02:30:56,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562925,114.06977333,-,-
533170768,Lutong,2022-12-03 02:45:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293,114.06981333,-,-
533170768,Miri,2022-12-03 02:45:55,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293,114.06981333,-,-
533170768,Lutong,2022-12-03 02:49:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291833,114.06970667,-,-
533170768,Miri,2022-12-03 02:49:50,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291833,114.06970667,-,-
533170768,Lutong,2022-12-03 02:57:41,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296167,114.06973333,-,-
533170768,Miri,2022-12-03 02:57:41,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296167,114.06973333,-,-
533170768,Lutong,2022-12-03 03:09:47,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292333,114.06973333,-,-
533170768,Miri,2022-12-03 03:09:47,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292333,114.06973333,-,-
533170768,Lutong,2022-12-03 03:21:47,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294667,114.06973333,-,-
533170768,Miri,2022-12-03 03:21:47,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294667,114.06973333,-,-
533170768,Lutong,2022-12-03 03:33:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562965,114.06976,-,-
533170768,Miri,2022-12-03 03:33:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562965,114.06976,-,-
533170768,Lutong,2022-12-03 03:45:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06970667,-,-
533170768,Miri,2022-12-03 03:45:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293333,114.06970667,-,-
533170768,Lutong,2022-12-03 03:57:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293667,114.06974667,-,-
533170768,Miri,2022-12-03 03:57:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293667,114.06974667,-,-
533170768,Lutong,2022-12-03 04:09:46,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294833,114.06982667,-,-
533170768,Miri,2022-12-03 04:09:46,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294833,114.06982667,-,-
533170768,Lutong,2022-12-03 04:21:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.0698,-,-
533170768,Miri,2022-12-03 04:21:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.0698,-,-
533170768,Lutong,2022-12-03 04:33:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291667,114.0698,-,-
533170768,Miri,2022-12-03 04:33:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291667,114.0698,-,-
533170768,Lutong,2022-12-03 04:57:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294167,114.0698,-,-
533170768,Miri,2022-12-03 04:57:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294167,114.0698,-,-
533170768,Lutong,2022-12-03 05:09:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562945,114.0698,-,-
533170768,Miri,2022-12-03 05:09:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562945,114.0698,-,-
533170768,Lutong,2022-12-03 05:21:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294,114.06977333,-,-
533170768,Miri,2022-12-03 05:21:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294,114.06977333,-,-
533170768,Lutong,2022-12-03 05:33:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291167,114.06982667,-,-
533170768,Miri,2022-12-03 05:33:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291167,114.06982667,-,-
533170768,Lutong,2022-12-03 05:45:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06977333,-,-
533170768,Miri,2022-12-03 05:45:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06977333,-,-
533170768,Lutong,2022-12-03 05:57:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562955,114.06981333,-,-
533170768,Miri,2022-12-03 05:57:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562955,114.06981333,-,-
533170768,Lutong,2022-12-03 06:12:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292667,114.06989333,-,-
533170768,Miri,2022-12-03 06:12:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292667,114.06989333,-,-
533170768,Lutong,2022-12-03 06:24:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294667,114.06977333,-,-
533170768,Miri,2022-12-03 06:24:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294667,114.06977333,-,-
533170768,Lutong,2022-12-03 06:45:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296667,114.06973333,-,-
533170768,Miri,2022-12-03 06:45:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296667,114.06973333,-,-
533170768,Lutong,2022-12-03 06:57:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296333,114.06977333,-,-
533170768,Miri,2022-12-03 06:57:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56296333,114.06977333,-,-
533170768,Lutong,2022-12-03 07:12:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56300167,114.06982667,-,-
533170768,Miri,2022-12-03 07:12:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56300167,114.06982667,-,-
533170768,Lutong,2022-12-03 07:24:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06973333,-,-
533170768,Miri,2022-12-03 07:24:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06973333,-,-
533170768,Lutong,2022-12-03 07:36:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06981333,-,-
533170768,Miri,2022-12-03 07:36:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56295833,114.06981333,-,-
533170768,Lutong,2022-12-03 07:48:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06977333,-,-
533170768,Miri,2022-12-03 07:48:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.06977333,-,-
533170768,Lutong,2022-12-03 08:03:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.0698,-,-
533170768,Miri,2022-12-03 08:03:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.0698,-,-
533170768,Lutong,2022-12-03 08:18:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294167,114.06981333,-,-
533170768,Miri,2022-12-03 08:18:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294167,114.06981333,-,-
533170768,Lutong,2022-12-03 08:30:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.0698,-,-
533170768,Miri,2022-12-03 08:30:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294333,114.0698,-,-
533170768,Lutong,2022-12-03 08:42:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56290333,114.06976,-,-
533170768,Miri,2022-12-03 08:42:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56290333,114.06976,-,-
533170768,Lutong,2022-12-03 08:54:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293833,114.06977333,-,-
533170768,Miri,2022-12-03 08:54:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56293833,114.06977333,-,-
533170768,Lutong,2022-12-03 09:06:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.06977333,-,-
533170768,Miri,2022-12-03 09:06:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562915,114.06977333,-,-
533170768,Lutong,2022-12-03 09:18:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292333,114.06976,-,-
533170768,Miri,2022-12-03 09:18:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292333,114.06976,-,-
533170768,Lutong,2022-12-03 09:30:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294167,114.06976,-,-
533170768,Miri,2022-12-03 09:30:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294167,114.06976,-,-
533170768,Lutong,2022-12-03 09:42:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291167,114.06982667,-,-
533170768,Miri,2022-12-03 09:42:44,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291167,114.06982667,-,-
533170768,Lutong,2022-12-03 09:54:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291833,114.06985333,-,-
533170768,Miri,2022-12-03 09:54:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56291833,114.06985333,-,-
533170768,Lutong,2022-12-03 10:06:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.0698,-,-
533170768,Miri,2022-12-03 10:06:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292833,114.0698,-,-
533170768,Lutong,2022-12-03 10:24:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562945,114.06982667,-,-
533170768,Miri,2022-12-03 10:24:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.562945,114.06982667,-,-
533170768,Lutong,2022-12-03 10:39:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294,114.06985333,-,-
533170768,Miri,2022-12-03 10:39:43,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294,114.06985333,-,-
533170768,Lutong,2022-12-03 10:51:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294833,114.0698,-,-
533170768,Miri,2022-12-03 10:51:42,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56294833,114.0698,-,-
533170768,Lutong,2022-12-03 11:03:45,Malaysia,Asing,Cargo,Moored,2.5,in port,4.56292167,114.06977333,-,-
