mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-11-29 00:54:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 00:54:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 00:56:28,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19437333,107.05654167,-,-
477749600,Vung Tau,2022-11-29 00:56:28,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19437333,107.05654167,-,-
477749600,Mui Vung Tau,2022-11-29 01:01:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19444,107.05656833,-,-
477749600,Vung Tau,2022-11-29 01:01:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19444,107.05656833,-,-
477749600,Mui Vung Tau,2022-11-29 01:03:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 01:03:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 01:11:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19447,107.05664667,-,-
477749600,Vung Tau,2022-11-29 01:11:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19447,107.05664667,-,-
477749600,Mui Vung Tau,2022-11-29 01:12:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 01:12:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 01:15:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 01:15:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 01:21:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19448833,107.05667167,-,-
477749600,Vung Tau,2022-11-29 01:21:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19448833,107.05667167,-,-
477749600,Mui Vung Tau,2022-11-29 01:23:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.1945,107.05668333,-,-
477749600,Vung Tau,2022-11-29 01:23:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.1945,107.05668333,-,-
477749600,Mui Vung Tau,2022-11-29 01:27:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 01:27:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 01:31:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19456,107.05672,-,-
477749600,Vung Tau,2022-11-29 01:31:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19456,107.05672,-,-
477749600,Mui Vung Tau,2022-11-29 01:33:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 01:33:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 01:36:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 01:36:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 01:39:09,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19456667,107.056735,-,-
477749600,Vung Tau,2022-11-29 01:39:09,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19456667,107.056735,-,-
477749600,Mui Vung Tau,2022-11-29 01:41:30,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.194555,107.05672667,-,-
477749600,Vung Tau,2022-11-29 01:41:30,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.194555,107.05672667,-,-
477749600,Mui Vung Tau,2022-11-29 01:42:53,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 01:42:53,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 01:45:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 01:45:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 01:51:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19451833,107.05667667,-,-
477749600,Vung Tau,2022-11-29 01:51:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19451833,107.05667667,-,-
477749600,Mui Vung Tau,2022-11-29 01:54:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 01:54:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 01:59:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19449667,107.056665,-,-
477749600,Vung Tau,2022-11-29 01:59:36,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19449667,107.056665,-,-
477749600,Mui Vung Tau,2022-11-29 02:03:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 02:03:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 02:04:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19451833,107.05670167,-,-
477749600,Vung Tau,2022-11-29 02:04:35,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19451833,107.05670167,-,-
477749600,Mui Vung Tau,2022-11-29 02:06:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 02:06:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 02:12:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 02:12:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 02:15:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 02:15:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 02:18:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 02:18:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 02:21:52,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 02:21:52,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 02:24:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 02:24:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 02:27:07,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19456,107.05671333,-,-
477749600,Vung Tau,2022-11-29 02:27:07,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19456,107.05671333,-,-
477749600,Mui Vung Tau,2022-11-29 02:30:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 02:30:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 02:33:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 02:33:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 02:35:28,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.194615,107.056795,-,-
477749600,Vung Tau,2022-11-29 02:35:28,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.194615,107.056795,-,-
477749600,Mui Vung Tau,2022-11-29 02:38:19,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19460833,107.05681667,-,-
477749600,Vung Tau,2022-11-29 02:38:19,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19460833,107.05681667,-,-
477749600,Mui Vung Tau,2022-11-29 02:42:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 02:42:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 02:44:43,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19455167,107.05682833,-,-
477749600,Vung Tau,2022-11-29 02:44:43,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19455167,107.05682833,-,-
477749600,Mui Vung Tau,2022-11-29 02:47:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.194515,107.05682167,-,-
477749600,Vung Tau,2022-11-29 02:47:37,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.194515,107.05682167,-,-
477749600,Mui Vung Tau,2022-11-29 02:48:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 02:48:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 02:51:16,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19451667,107.05684333,-,-
477749600,Vung Tau,2022-11-29 02:51:16,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19451667,107.05684333,-,-
477749600,Mui Vung Tau,2022-11-29 03:06:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 03:06:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 03:09:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 03:09:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 03:18:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 03:18:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 03:31:14,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19430667,107.05674167,-,-
477749600,Vung Tau,2022-11-29 03:31:14,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19430667,107.05674167,-,-
477749600,Mui Vung Tau,2022-11-29 03:36:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 03:36:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 03:41:20,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19433667,107.05673833,-,-
477749600,Vung Tau,2022-11-29 03:41:20,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19433667,107.05673833,-,-
477749600,Mui Vung Tau,2022-11-29 03:51:29,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19433667,107.0569,-,-
477749600,Vung Tau,2022-11-29 03:51:29,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19433667,107.0569,-,-
477749600,Mui Vung Tau,2022-11-29 03:57:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 03:57:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 04:01:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19433667,107.05702667,-,-
477749600,Vung Tau,2022-11-29 04:01:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19433667,107.05702667,-,-
477749600,Mui Vung Tau,2022-11-29 04:03:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 04:03:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 04:09:11,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19429833,107.057055,-,-
477749600,Vung Tau,2022-11-29 04:09:11,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19429833,107.057055,-,-
477749600,Mui Vung Tau,2022-11-29 04:11:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19431,107.05703,-,-
477749600,Vung Tau,2022-11-29 04:11:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19431,107.05703,-,-
477749600,Mui Vung Tau,2022-11-29 04:15:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 04:15:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 04:18:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 04:18:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 04:21:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19426833,107.056945,-,-
477749600,Vung Tau,2022-11-29 04:21:44,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19426833,107.056945,-,-
477749600,Mui Vung Tau,2022-11-29 04:21:53,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 04:21:53,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 04:24:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 04:24:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 04:31:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19426833,107.05685167,-,-
477749600,Vung Tau,2022-11-29 04:31:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19426833,107.05685167,-,-
477749600,Mui Vung Tau,2022-11-29 04:33:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 04:33:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 04:41:50,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19422167,107.05674667,-,-
477749600,Vung Tau,2022-11-29 04:41:50,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19422167,107.05674667,-,-
477749600,Mui Vung Tau,2022-11-29 04:42:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Vung Tau,2022-11-29 04:42:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05666667,-,-
477749600,Mui Vung Tau,2022-11-29 04:45:11,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19416167,107.056675,-,-
477749600,Vung Tau,2022-11-29 04:45:11,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19416167,107.056675,-,-
477749600,Mui Vung Tau,2022-11-29 04:48:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 04:48:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 04:51:59,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19403167,107.056575,-,-
477749600,Vung Tau,2022-11-29 04:51:59,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19403167,107.056575,-,-
477749600,Mui Vung Tau,2022-11-29 04:55:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.193985,107.05652667,-,-
477749600,Vung Tau,2022-11-29 04:55:41,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.193985,107.05652667,-,-
477749600,Mui Vung Tau,2022-11-29 04:57:29,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19397167,107.05651167,-,-
477749600,Vung Tau,2022-11-29 04:57:29,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19397167,107.05651167,-,-
477749600,Mui Vung Tau,2022-11-29 05:00:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 05:00:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 05:03:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 05:03:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 05:04:12,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19395333,107.05634333,-,-
477749600,Vung Tau,2022-11-29 05:04:12,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19395333,107.05634333,-,-
477749600,Mui Vung Tau,2022-11-29 05:06:12,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19393667,107.05628833,-,-
477749600,Vung Tau,2022-11-29 05:06:12,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19393667,107.05628833,-,-
477749600,Mui Vung Tau,2022-11-29 05:12:52,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 05:12:52,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 05:14:15,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19385333,107.056135,-,-
477749600,Vung Tau,2022-11-29 05:14:15,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19385333,107.056135,-,-
477749600,Mui Vung Tau,2022-11-29 05:18:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 05:18:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 05:24:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.193765,107.05601667,-,-
477749600,Vung Tau,2022-11-29 05:24:18,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.193765,107.05601667,-,-
477749600,Mui Vung Tau,2022-11-29 05:27:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 05:27:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 05:30:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 05:30:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 05:33:53,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 05:33:53,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 05:34:21,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19371667,107.055865,-,-
477749600,Vung Tau,2022-11-29 05:34:21,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19371667,107.055865,-,-
477749600,Mui Vung Tau,2022-11-29 05:39:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Vung Tau,2022-11-29 05:39:45,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.055,-,-
477749600,Mui Vung Tau,2022-11-29 05:43:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.193655,107.055685,-,-
477749600,Vung Tau,2022-11-29 05:43:27,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.193655,107.055685,-,-
477749600,Mui Vung Tau,2022-11-29 05:44:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19364333,107.05566,-,-
477749600,Vung Tau,2022-11-29 05:44:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19364333,107.05566,-,-
477749600,Mui Vung Tau,2022-11-29 05:56:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19361667,107.05511833,-,-
477749600,Vung Tau,2022-11-29 05:56:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19361667,107.05511833,-,-
477749600,Mui Vung Tau,2022-11-29 05:58:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19362333,107.05501333,-,-
477749600,Vung Tau,2022-11-29 05:58:48,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19362333,107.05501333,-,-
477749600,Mui Vung Tau,2022-11-29 06:00:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Vung Tau,2022-11-29 06:00:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-29 06:06:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19366833,107.05466667,-,-
477749600,Vung Tau,2022-11-29 06:06:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19366833,107.05466667,-,-
477749600,Mui Vung Tau,2022-11-29 06:09:09,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19368833,107.054595,-,-
477749600,Vung Tau,2022-11-29 06:09:09,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19368833,107.054595,-,-
477749600,Mui Vung Tau,2022-11-29 06:09:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Vung Tau,2022-11-29 06:09:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-29 06:12:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Vung Tau,2022-11-29 06:12:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-29 06:15:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Vung Tau,2022-11-29 06:15:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-29 06:20:19,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.193815,107.054215,-,-
477749600,Vung Tau,2022-11-29 06:20:19,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.193815,107.054215,-,-
477749600,Mui Vung Tau,2022-11-29 06:21:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Vung Tau,2022-11-29 06:21:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-29 06:24:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Vung Tau,2022-11-29 06:24:46,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-29 06:27:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Vung Tau,2022-11-29 06:27:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-29 06:31:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19397333,107.05384833,-,-
477749600,Vung Tau,2022-11-29 06:31:24,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19397333,107.05384833,-,-
477749600,Mui Vung Tau,2022-11-29 06:41:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19384333,107.053775,-,-
477749600,Vung Tau,2022-11-29 06:41:33,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19384333,107.053775,-,-
477749600,Mui Vung Tau,2022-11-29 06:45:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Vung Tau,2022-11-29 06:45:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-29 06:51:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19386667,107.05367,-,-
477749600,Vung Tau,2022-11-29 06:51:39,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19386667,107.05367,-,-
477749600,Mui Vung Tau,2022-11-29 06:54:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Vung Tau,2022-11-29 06:54:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05333333,-,-
477749600,Mui Vung Tau,2022-11-29 07:01:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.194065,107.05334833,-,-
477749600,Vung Tau,2022-11-29 07:01:42,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.194065,107.05334833,-,-
477749600,Mui Vung Tau,2022-11-29 07:09:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05166667,-,-
477749600,Vung Tau,2022-11-29 07:09:47,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-29 07:18:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05166667,-,-
477749600,Vung Tau,2022-11-29 07:18:51,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05166667,-,-
477749600,Mui Vung Tau,2022-11-29 07:21:49,Hong Kong,Asing,Cargo,At Anchor,13.8,in port,10.19333333,107.05166667,-,-
