mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Ko Si Chang Terminal,2022-05-18 10:35:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14001,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 10:35:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14001,100.87674667,-,-
533180218,Si Racha,2022-05-18 10:35:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14001,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 10:35:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14001,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 10:35:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14001,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 10:50:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999667,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 10:50:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999667,100.87672667,-,-
533180218,Si Racha,2022-05-18 10:50:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999667,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 10:50:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999667,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 10:50:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999667,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 11:29:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 11:29:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87672667,-,-
533180218,Si Racha,2022-05-18 11:29:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 11:29:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 11:29:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 11:44:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139995,100.87676,-,-
533180218,Laem Chabang,2022-05-18 11:44:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139995,100.87676,-,-
533180218,Si Racha,2022-05-18 11:44:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139995,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 11:44:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139995,100.87676,-,-
533180218,Siam Seaport,2022-05-18 11:44:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139995,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 11:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995,100.87676,-,-
533180218,Laem Chabang,2022-05-18 11:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995,100.87676,-,-
533180218,Si Racha,2022-05-18 11:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 11:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995,100.87676,-,-
533180218,Siam Seaport,2022-05-18 11:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 12:11:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998833,100.87676,-,-
533180218,Laem Chabang,2022-05-18 12:11:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998833,100.87676,-,-
533180218,Si Racha,2022-05-18 12:11:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998833,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 12:11:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998833,100.87676,-,-
533180218,Siam Seaport,2022-05-18 12:11:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998833,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 12:23:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87676,-,-
533180218,Laem Chabang,2022-05-18 12:23:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87676,-,-
533180218,Si Racha,2022-05-18 12:23:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 12:23:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87676,-,-
533180218,Siam Seaport,2022-05-18 12:23:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 12:35:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 12:35:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Si Racha,2022-05-18 12:35:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 12:35:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 12:35:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 12:47:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999833,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 12:47:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999833,100.87674667,-,-
533180218,Si Racha,2022-05-18 12:47:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999833,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 12:47:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999833,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 12:47:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999833,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 12:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 12:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Si Racha,2022-05-18 12:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 12:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 12:59:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000833,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 13:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139965,100.87677333,-,-
533180218,Laem Chabang,2022-05-18 13:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139965,100.87677333,-,-
533180218,Si Racha,2022-05-18 13:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139965,100.87677333,-,-
533180218,Si Racha Terminal,2022-05-18 13:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139965,100.87677333,-,-
533180218,Siam Seaport,2022-05-18 13:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139965,100.87677333,-,-
533180218,Ko Si Chang Terminal,2022-05-18 13:26:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996,100.87679333,-,-
533180218,Laem Chabang,2022-05-18 13:26:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996,100.87679333,-,-
533180218,Si Racha,2022-05-18 13:26:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996,100.87679333,-,-
533180218,Si Racha Terminal,2022-05-18 13:26:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996,100.87679333,-,-
533180218,Siam Seaport,2022-05-18 13:26:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996,100.87679333,-,-
533180218,Ko Si Chang Terminal,2022-05-18 13:38:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87676,-,-
533180218,Laem Chabang,2022-05-18 13:38:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87676,-,-
533180218,Si Racha,2022-05-18 13:38:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 13:38:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87676,-,-
533180218,Siam Seaport,2022-05-18 13:38:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 13:50:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14003333,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 13:50:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14003333,100.87672667,-,-
533180218,Si Racha,2022-05-18 13:50:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14003333,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 13:50:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14003333,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 13:50:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14003333,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 14:05:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 14:05:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998,100.87674667,-,-
533180218,Si Racha,2022-05-18 14:05:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 14:05:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 14:05:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13998,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 14:17:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 14:17:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Si Racha,2022-05-18 14:17:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 14:17:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 14:17:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 14:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996333,100.87676,-,-
533180218,Laem Chabang,2022-05-18 14:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996333,100.87676,-,-
533180218,Si Racha,2022-05-18 14:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996333,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 14:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996333,100.87676,-,-
533180218,Siam Seaport,2022-05-18 14:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996333,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 14:44:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 14:44:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87672667,-,-
533180218,Si Racha,2022-05-18 14:44:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 14:44:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 14:44:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995333,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 14:56:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 14:56:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Si Racha,2022-05-18 14:56:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 14:56:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 14:56:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 15:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 15:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87672667,-,-
533180218,Si Racha,2022-05-18 15:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 15:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 15:11:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 15:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 15:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87672667,-,-
533180218,Si Racha,2022-05-18 15:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 15:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 15:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 15:35:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997167,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 15:35:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997167,100.87672667,-,-
533180218,Si Racha,2022-05-18 15:35:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997167,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 15:35:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997167,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 15:35:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997167,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 15:47:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 15:47:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Si Racha,2022-05-18 15:47:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 15:47:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 15:47:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 15:59:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 15:59:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Si Racha,2022-05-18 15:59:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 15:59:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 15:59:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 16:11:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 16:11:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999,100.87672667,-,-
533180218,Si Racha,2022-05-18 16:11:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 16:11:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 16:11:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 16:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14004333,100.87680667,-,-
533180218,Laem Chabang,2022-05-18 16:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14004333,100.87680667,-,-
533180218,Si Racha,2022-05-18 16:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14004333,100.87680667,-,-
533180218,Si Racha Terminal,2022-05-18 16:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14004333,100.87680667,-,-
533180218,Siam Seaport,2022-05-18 16:23:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14004333,100.87680667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 16:38:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87676,-,-
533180218,Laem Chabang,2022-05-18 16:38:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87676,-,-
533180218,Si Racha,2022-05-18 16:38:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 16:38:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87676,-,-
533180218,Siam Seaport,2022-05-18 16:38:12,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13999167,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 16:50:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139945,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 16:50:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139945,100.87672667,-,-
533180218,Si Racha,2022-05-18 16:50:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139945,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 16:50:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139945,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 16:50:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.139945,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 17:02:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 17:02:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Si Racha,2022-05-18 17:02:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 17:02:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 17:02:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.14000667,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 17:14:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997,100.87679333,-,-
533180218,Laem Chabang,2022-05-18 17:14:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997,100.87679333,-,-
533180218,Si Racha,2022-05-18 17:14:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997,100.87679333,-,-
533180218,Si Racha Terminal,2022-05-18 17:14:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997,100.87679333,-,-
533180218,Siam Seaport,2022-05-18 17:14:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997,100.87679333,-,-
533180218,Ko Si Chang Terminal,2022-05-18 17:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13994167,100.87676,-,-
533180218,Laem Chabang,2022-05-18 17:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13994167,100.87676,-,-
533180218,Si Racha,2022-05-18 17:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13994167,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 17:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13994167,100.87676,-,-
533180218,Siam Seaport,2022-05-18 17:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13994167,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 17:41:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 17:41:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Si Racha,2022-05-18 17:41:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 17:41:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 17:41:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13997667,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 17:53:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Laem Chabang,2022-05-18 17:53:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Si Racha,2022-05-18 17:53:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Si Racha Terminal,2022-05-18 17:53:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Siam Seaport,2022-05-18 17:53:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87672667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 18:05:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13993167,100.87676,-,-
533180218,Laem Chabang,2022-05-18 18:05:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13993167,100.87676,-,-
533180218,Si Racha,2022-05-18 18:05:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13993167,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 18:05:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13993167,100.87676,-,-
533180218,Siam Seaport,2022-05-18 18:05:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13993167,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 18:17:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87676,-,-
533180218,Laem Chabang,2022-05-18 18:17:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87676,-,-
533180218,Si Racha,2022-05-18 18:17:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87676,-,-
533180218,Si Racha Terminal,2022-05-18 18:17:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87676,-,-
533180218,Siam Seaport,2022-05-18 18:17:16,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996167,100.87676,-,-
533180218,Ko Si Chang Terminal,2022-05-18 18:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13991833,100.87669333,-,-
533180218,Laem Chabang,2022-05-18 18:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13991833,100.87669333,-,-
533180218,Si Racha,2022-05-18 18:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13991833,100.87669333,-,-
533180218,Si Racha Terminal,2022-05-18 18:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13991833,100.87669333,-,-
533180218,Siam Seaport,2022-05-18 18:29:14,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13991833,100.87669333,-,-
533180218,Ko Si Chang Terminal,2022-05-18 18:41:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Laem Chabang,2022-05-18 18:41:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Si Racha,2022-05-18 18:41:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Si Racha Terminal,2022-05-18 18:41:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Siam Seaport,2022-05-18 18:41:15,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13996833,100.87674667,-,-
533180218,Ko Si Chang Terminal,2022-05-18 18:53:13,Malaysia,Asing,Cargo,Moored,7.0,in port,13.13995,100.87674667,-,-
