mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565127000,Si Racha,2022-10-31 00:56:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89091667,-,-
565127000,Si Racha Terminal,2022-10-31 00:56:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89091667,-,-
565127000,Siam Seaport,2022-10-31 00:56:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89091667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 01:08:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89096667,-,-
565127000,Laem Chabang,2022-10-31 01:08:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89096667,-,-
565127000,Si Racha,2022-10-31 01:08:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89096667,-,-
565127000,Si Racha Terminal,2022-10-31 01:08:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89096667,-,-
565127000,Siam Seaport,2022-10-31 01:08:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89096667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 01:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Laem Chabang,2022-10-31 01:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Si Racha,2022-10-31 01:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Si Racha Terminal,2022-10-31 01:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Siam Seaport,2022-10-31 01:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Ko Si Chang Terminal,2022-10-31 01:32:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Laem Chabang,2022-10-31 01:32:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Si Racha,2022-10-31 01:32:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Si Racha Terminal,2022-10-31 01:32:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Siam Seaport,2022-10-31 01:32:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Ko Si Chang Terminal,2022-10-31 01:44:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89106667,-,-
565127000,Laem Chabang,2022-10-31 01:44:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89106667,-,-
565127000,Si Racha,2022-10-31 01:44:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89106667,-,-
565127000,Si Racha Terminal,2022-10-31 01:44:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89106667,-,-
565127000,Siam Seaport,2022-10-31 01:44:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89106667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 01:56:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89106667,-,-
565127000,Laem Chabang,2022-10-31 01:56:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89106667,-,-
565127000,Si Racha,2022-10-31 01:56:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89106667,-,-
565127000,Si Racha Terminal,2022-10-31 01:56:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89106667,-,-
565127000,Siam Seaport,2022-10-31 01:56:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89106667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 02:08:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89106667,-,-
565127000,Laem Chabang,2022-10-31 02:08:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89106667,-,-
565127000,Si Racha,2022-10-31 02:08:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89106667,-,-
565127000,Si Racha Terminal,2022-10-31 02:08:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89106667,-,-
565127000,Siam Seaport,2022-10-31 02:08:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89106667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 02:20:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06381667,100.89088333,-,-
565127000,Laem Chabang,2022-10-31 02:20:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06381667,100.89088333,-,-
565127000,Si Racha,2022-10-31 02:20:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06381667,100.89088333,-,-
565127000,Si Racha Terminal,2022-10-31 02:20:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06381667,100.89088333,-,-
565127000,Siam Seaport,2022-10-31 02:20:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06381667,100.89088333,-,-
565127000,Ko Si Chang Terminal,2022-10-31 02:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89098333,-,-
565127000,Laem Chabang,2022-10-31 02:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89098333,-,-
565127000,Si Racha,2022-10-31 02:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89098333,-,-
565127000,Si Racha Terminal,2022-10-31 02:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89098333,-,-
565127000,Siam Seaport,2022-10-31 02:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89098333,-,-
565127000,Ko Si Chang Terminal,2022-10-31 02:44:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Laem Chabang,2022-10-31 02:44:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Si Racha,2022-10-31 02:44:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Si Racha Terminal,2022-10-31 02:44:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Siam Seaport,2022-10-31 02:44:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89098333,-,-
565127000,Ko Si Chang Terminal,2022-10-31 02:56:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Laem Chabang,2022-10-31 02:56:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Si Racha,2022-10-31 02:56:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Si Racha Terminal,2022-10-31 02:56:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Siam Seaport,2022-10-31 02:56:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 03:08:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89091667,-,-
565127000,Laem Chabang,2022-10-31 03:08:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89091667,-,-
565127000,Si Racha,2022-10-31 03:08:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89091667,-,-
565127000,Si Racha Terminal,2022-10-31 03:08:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89091667,-,-
565127000,Siam Seaport,2022-10-31 03:08:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06378333,100.89091667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 03:20:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Laem Chabang,2022-10-31 03:20:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Si Racha,2022-10-31 03:20:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Si Racha Terminal,2022-10-31 03:20:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Siam Seaport,2022-10-31 03:20:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Ko Si Chang Terminal,2022-10-31 03:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89095,-,-
565127000,Laem Chabang,2022-10-31 03:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89095,-,-
565127000,Si Racha,2022-10-31 03:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89095,-,-
565127000,Si Racha Terminal,2022-10-31 03:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89095,-,-
565127000,Siam Seaport,2022-10-31 03:32:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89095,-,-
565127000,Ko Si Chang Terminal,2022-10-31 03:44:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89103333,-,-
565127000,Laem Chabang,2022-10-31 03:44:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89103333,-,-
565127000,Si Racha,2022-10-31 03:44:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89103333,-,-
565127000,Si Racha Terminal,2022-10-31 03:44:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89103333,-,-
565127000,Siam Seaport,2022-10-31 03:44:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89103333,-,-
565127000,Ko Si Chang Terminal,2022-10-31 03:56:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89098333,-,-
565127000,Laem Chabang,2022-10-31 03:56:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89098333,-,-
565127000,Si Racha,2022-10-31 03:56:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89098333,-,-
565127000,Si Racha Terminal,2022-10-31 03:56:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89098333,-,-
565127000,Siam Seaport,2022-10-31 03:56:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89098333,-,-
565127000,Ko Si Chang Terminal,2022-10-31 04:08:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.891,-,-
565127000,Laem Chabang,2022-10-31 04:08:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.891,-,-
565127000,Si Racha,2022-10-31 04:08:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.891,-,-
565127000,Si Racha Terminal,2022-10-31 04:08:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.891,-,-
565127000,Siam Seaport,2022-10-31 04:08:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.891,-,-
565127000,Ko Si Chang Terminal,2022-10-31 04:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Laem Chabang,2022-10-31 04:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Si Racha,2022-10-31 04:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Si Racha Terminal,2022-10-31 04:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Siam Seaport,2022-10-31 04:20:09,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89096667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 04:32:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89101667,-,-
565127000,Laem Chabang,2022-10-31 04:32:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89101667,-,-
565127000,Si Racha,2022-10-31 04:32:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89101667,-,-
565127000,Si Racha Terminal,2022-10-31 04:32:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89101667,-,-
565127000,Siam Seaport,2022-10-31 04:32:07,Singapore,Asing,Cargo,Moored,8.1,in port,13.06385,100.89101667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 04:44:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Laem Chabang,2022-10-31 04:44:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Si Racha,2022-10-31 04:44:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Si Racha Terminal,2022-10-31 04:44:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Siam Seaport,2022-10-31 04:44:06,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.891,-,-
565127000,Ko Si Chang Terminal,2022-10-31 04:56:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89086667,-,-
565127000,Laem Chabang,2022-10-31 04:56:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89086667,-,-
565127000,Si Racha,2022-10-31 04:56:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89086667,-,-
565127000,Si Racha Terminal,2022-10-31 04:56:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89086667,-,-
565127000,Siam Seaport,2022-10-31 04:56:08,Singapore,Asing,Cargo,Moored,8.1,in port,13.06373333,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 05:08:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89103333,-,-
565127000,Laem Chabang,2022-10-31 05:08:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89103333,-,-
565127000,Si Racha,2022-10-31 05:08:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89103333,-,-
565127000,Si Racha Terminal,2022-10-31 05:08:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89103333,-,-
565127000,Siam Seaport,2022-10-31 05:08:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06376667,100.89103333,-,-
565127000,Ko Si Chang Terminal,2022-10-31 05:20:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8909,-,-
565127000,Laem Chabang,2022-10-31 05:20:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8909,-,-
565127000,Si Racha,2022-10-31 05:20:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8909,-,-
565127000,Si Racha Terminal,2022-10-31 05:20:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8909,-,-
565127000,Siam Seaport,2022-10-31 05:20:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.8909,-,-
565127000,Ko Si Chang Terminal,2022-10-31 05:32:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Laem Chabang,2022-10-31 05:32:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Si Racha,2022-10-31 05:32:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Si Racha Terminal,2022-10-31 05:32:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Siam Seaport,2022-10-31 05:32:05,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89095,-,-
565127000,Ko Si Chang Terminal,2022-10-31 05:44:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89096667,-,-
565127000,Laem Chabang,2022-10-31 05:44:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89096667,-,-
565127000,Si Racha,2022-10-31 05:44:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89096667,-,-
565127000,Si Racha Terminal,2022-10-31 05:44:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89096667,-,-
565127000,Siam Seaport,2022-10-31 05:44:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89096667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 05:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89095,-,-
565127000,Laem Chabang,2022-10-31 05:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89095,-,-
565127000,Si Racha,2022-10-31 05:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89095,-,-
565127000,Si Racha Terminal,2022-10-31 05:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89095,-,-
565127000,Siam Seaport,2022-10-31 05:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89095,-,-
565127000,Ko Si Chang Terminal,2022-10-31 06:08:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.891,-,-
565127000,Laem Chabang,2022-10-31 06:08:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.891,-,-
565127000,Si Racha,2022-10-31 06:08:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.891,-,-
565127000,Si Racha Terminal,2022-10-31 06:08:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.891,-,-
565127000,Siam Seaport,2022-10-31 06:08:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.891,-,-
565127000,Ko Si Chang Terminal,2022-10-31 06:20:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06365,100.89088333,-,-
565127000,Laem Chabang,2022-10-31 06:20:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06365,100.89088333,-,-
565127000,Si Racha,2022-10-31 06:20:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06365,100.89088333,-,-
565127000,Si Racha Terminal,2022-10-31 06:20:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06365,100.89088333,-,-
565127000,Siam Seaport,2022-10-31 06:20:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06365,100.89088333,-,-
565127000,Ko Si Chang Terminal,2022-10-31 06:32:10,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.89101667,-,-
565127000,Laem Chabang,2022-10-31 06:32:10,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.89101667,-,-
565127000,Si Racha,2022-10-31 06:32:10,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.89101667,-,-
565127000,Si Racha Terminal,2022-10-31 06:32:10,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.89101667,-,-
565127000,Siam Seaport,2022-10-31 06:32:10,Singapore,Asing,Cargo,Moored,6.9,in port,13.06378333,100.89101667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 06:44:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Laem Chabang,2022-10-31 06:44:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Si Racha,2022-10-31 06:44:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Si Racha Terminal,2022-10-31 06:44:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Siam Seaport,2022-10-31 06:44:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Ko Si Chang Terminal,2022-10-31 06:56:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.891,-,-
565127000,Laem Chabang,2022-10-31 06:56:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.891,-,-
565127000,Si Racha,2022-10-31 06:56:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.891,-,-
565127000,Si Racha Terminal,2022-10-31 06:56:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.891,-,-
565127000,Siam Seaport,2022-10-31 06:56:06,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.891,-,-
565127000,Ko Si Chang Terminal,2022-10-31 07:08:09,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89091667,-,-
565127000,Laem Chabang,2022-10-31 07:08:09,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89091667,-,-
565127000,Si Racha,2022-10-31 07:08:09,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89091667,-,-
565127000,Si Racha Terminal,2022-10-31 07:08:09,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89091667,-,-
565127000,Siam Seaport,2022-10-31 07:08:09,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.89091667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 07:20:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.89098333,-,-
565127000,Laem Chabang,2022-10-31 07:20:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.89098333,-,-
565127000,Si Racha,2022-10-31 07:20:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.89098333,-,-
565127000,Si Racha Terminal,2022-10-31 07:20:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.89098333,-,-
565127000,Siam Seaport,2022-10-31 07:20:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.89098333,-,-
565127000,Ko Si Chang Terminal,2022-10-31 07:32:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Laem Chabang,2022-10-31 07:32:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Si Racha,2022-10-31 07:32:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Si Racha Terminal,2022-10-31 07:32:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Siam Seaport,2022-10-31 07:32:07,Singapore,Asing,Cargo,Moored,6.9,in port,13.06366667,100.8909,-,-
565127000,Ko Si Chang Terminal,2022-10-31 07:44:04,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.89096667,-,-
565127000,Laem Chabang,2022-10-31 07:44:04,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.89096667,-,-
565127000,Si Racha,2022-10-31 07:44:04,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.89096667,-,-
565127000,Si Racha Terminal,2022-10-31 07:44:04,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.89096667,-,-
565127000,Siam Seaport,2022-10-31 07:44:04,Singapore,Asing,Cargo,Moored,6.9,in port,13.06371667,100.89096667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 07:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89095,-,-
565127000,Laem Chabang,2022-10-31 07:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89095,-,-
565127000,Si Racha,2022-10-31 07:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89095,-,-
565127000,Si Racha Terminal,2022-10-31 07:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89095,-,-
565127000,Siam Seaport,2022-10-31 07:56:08,Singapore,Asing,Cargo,Moored,6.9,in port,13.06373333,100.89095,-,-
565127000,Ko Si Chang Terminal,2022-10-31 08:08:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06363333,100.89086667,-,-
565127000,Laem Chabang,2022-10-31 08:08:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06363333,100.89086667,-,-
565127000,Si Racha,2022-10-31 08:08:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06363333,100.89086667,-,-
565127000,Si Racha Terminal,2022-10-31 08:08:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06363333,100.89086667,-,-
565127000,Siam Seaport,2022-10-31 08:08:05,Singapore,Asing,Cargo,Moored,6.9,in port,13.06363333,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-10-31 08:20:11,Singapore,Asing,Cargo,Moored,6.9,in port,13.0637,100.891,-,-
