mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-06-10 07:27:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 07:27:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 07:30:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 07:30:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 07:33:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 07:33:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 07:37:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191675,107.045785,-,-
477749600,Vung Tau,2022-06-10 07:37:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191675,107.045785,-,-
477749600,Mui Vung Tau,2022-06-10 07:40:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19167667,107.04575167,-,-
477749600,Vung Tau,2022-06-10 07:40:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19167667,107.04575167,-,-
477749600,Mui Vung Tau,2022-06-10 07:42:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 07:42:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 07:48:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 07:48:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 07:50:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191775,107.045755,-,-
477749600,Vung Tau,2022-06-10 07:50:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191775,107.045755,-,-
477749600,Mui Vung Tau,2022-06-10 07:54:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 07:54:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 07:57:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 07:57:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 08:01:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19187167,107.04580667,-,-
477749600,Vung Tau,2022-06-10 08:01:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19187167,107.04580667,-,-
477749600,Mui Vung Tau,2022-06-10 08:02:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19188333,107.04581333,-,-
477749600,Vung Tau,2022-06-10 08:02:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19188333,107.04581333,-,-
477749600,Mui Vung Tau,2022-06-10 08:03:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 08:03:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 08:06:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 08:06:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 08:10:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19191167,107.045765,-,-
477749600,Vung Tau,2022-06-10 08:10:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19191167,107.045765,-,-
477749600,Mui Vung Tau,2022-06-10 08:13:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19189833,107.04574167,-,-
477749600,Vung Tau,2022-06-10 08:13:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19189833,107.04574167,-,-
477749600,Mui Vung Tau,2022-06-10 08:20:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19193833,107.045715,-,-
477749600,Vung Tau,2022-06-10 08:20:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19193833,107.045715,-,-
477749600,Mui Vung Tau,2022-06-10 08:25:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19195333,107.04568333,-,-
477749600,Vung Tau,2022-06-10 08:25:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19195333,107.04568333,-,-
477749600,Mui Vung Tau,2022-06-10 08:35:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19204667,107.04574333,-,-
477749600,Vung Tau,2022-06-10 08:35:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19204667,107.04574333,-,-
477749600,Mui Vung Tau,2022-06-10 08:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 08:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 08:39:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 08:39:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 08:42:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 08:42:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 08:45:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211833,107.04578167,-,-
477749600,Vung Tau,2022-06-10 08:45:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211833,107.04578167,-,-
477749600,Mui Vung Tau,2022-06-10 08:45:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 08:45:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 08:48:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 08:48:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 08:55:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223833,107.04570833,-,-
477749600,Vung Tau,2022-06-10 08:55:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223833,107.04570833,-,-
477749600,Mui Vung Tau,2022-06-10 08:57:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 08:57:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 09:00:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 09:00:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 09:05:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192325,107.04561667,-,-
477749600,Vung Tau,2022-06-10 09:05:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192325,107.04561667,-,-
477749600,Mui Vung Tau,2022-06-10 09:07:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19237167,107.04561167,-,-
477749600,Vung Tau,2022-06-10 09:07:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19237167,107.04561167,-,-
477749600,Mui Vung Tau,2022-06-10 09:12:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 09:12:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 09:15:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192555,107.04558667,-,-
477749600,Vung Tau,2022-06-10 09:15:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192555,107.04558667,-,-
477749600,Mui Vung Tau,2022-06-10 09:15:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 09:15:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 09:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192645,107.04559333,-,-
477749600,Vung Tau,2022-06-10 09:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192645,107.04559333,-,-
477749600,Mui Vung Tau,2022-06-10 09:21:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 09:21:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 09:25:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 09:25:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 09:31:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19301333,107.04553,-,-
477749600,Vung Tau,2022-06-10 09:31:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19301333,107.04553,-,-
477749600,Mui Vung Tau,2022-06-10 09:35:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19312167,107.045465,-,-
477749600,Vung Tau,2022-06-10 09:35:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19312167,107.045465,-,-
477749600,Mui Vung Tau,2022-06-10 09:36:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-10 09:36:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 09:43:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19332667,107.04534667,-,-
477749600,Vung Tau,2022-06-10 09:43:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19332667,107.04534667,-,-
477749600,Mui Vung Tau,2022-06-10 09:45:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19338333,107.045295,-,-
477749600,Vung Tau,2022-06-10 09:45:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19338333,107.045295,-,-
477749600,Mui Vung Tau,2022-06-10 09:55:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349667,107.04509,-,-
477749600,Vung Tau,2022-06-10 09:55:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349667,107.04509,-,-
477749600,Mui Vung Tau,2022-06-10 09:57:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 09:57:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 10:01:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193525,107.04506667,-,-
477749600,Vung Tau,2022-06-10 10:01:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193525,107.04506667,-,-
477749600,Mui Vung Tau,2022-06-10 10:05:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354,107.04507833,-,-
477749600,Vung Tau,2022-06-10 10:05:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354,107.04507833,-,-
477749600,Mui Vung Tau,2022-06-10 10:06:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 10:06:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 10:11:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353333,107.04508667,-,-
477749600,Vung Tau,2022-06-10 10:11:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353333,107.04508667,-,-
477749600,Mui Vung Tau,2022-06-10 10:12:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 10:12:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 10:18:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 10:18:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 10:20:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19350833,107.04510167,-,-
477749600,Vung Tau,2022-06-10 10:20:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19350833,107.04510167,-,-
477749600,Mui Vung Tau,2022-06-10 10:21:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19350333,107.04511333,-,-
477749600,Vung Tau,2022-06-10 10:21:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19350333,107.04511333,-,-
477749600,Mui Vung Tau,2022-06-10 10:24:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 10:24:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 10:30:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 10:30:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 10:36:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19359833,107.0451,-,-
477749600,Vung Tau,2022-06-10 10:36:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19359833,107.0451,-,-
477749600,Mui Vung Tau,2022-06-10 10:40:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193645,107.04503833,-,-
477749600,Vung Tau,2022-06-10 10:40:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193645,107.04503833,-,-
477749600,Mui Vung Tau,2022-06-10 10:42:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 10:42:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 10:45:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 10:45:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 10:49:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377167,107.04485,-,-
477749600,Vung Tau,2022-06-10 10:49:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377167,107.04485,-,-
477749600,Mui Vung Tau,2022-06-10 10:50:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19381,107.04480167,-,-
477749600,Vung Tau,2022-06-10 10:50:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19381,107.04480167,-,-
477749600,Mui Vung Tau,2022-06-10 10:54:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 10:54:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 11:01:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193985,107.04451333,-,-
477749600,Vung Tau,2022-06-10 11:01:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193985,107.04451333,-,-
477749600,Mui Vung Tau,2022-06-10 11:03:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 11:03:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 11:06:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 11:06:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 11:08:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194075,107.04433333,-,-
477749600,Vung Tau,2022-06-10 11:08:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194075,107.04433333,-,-
477749600,Mui Vung Tau,2022-06-10 11:13:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19414333,107.04422333,-,-
477749600,Vung Tau,2022-06-10 11:13:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19414333,107.04422333,-,-
477749600,Mui Vung Tau,2022-06-10 11:18:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 11:18:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 11:23:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19420833,107.04406833,-,-
477749600,Vung Tau,2022-06-10 11:23:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19420833,107.04406833,-,-
477749600,Mui Vung Tau,2022-06-10 11:25:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19420667,107.04403333,-,-
477749600,Vung Tau,2022-06-10 11:25:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19420667,107.04403333,-,-
477749600,Mui Vung Tau,2022-06-10 11:30:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 11:30:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 11:33:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19422167,107.04392667,-,-
477749600,Vung Tau,2022-06-10 11:33:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19422167,107.04392667,-,-
477749600,Mui Vung Tau,2022-06-10 11:37:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194165,107.04403667,-,-
477749600,Vung Tau,2022-06-10 11:37:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194165,107.04403667,-,-
477749600,Mui Vung Tau,2022-06-10 11:39:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 11:39:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 11:43:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19399,107.044385,-,-
477749600,Vung Tau,2022-06-10 11:43:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19399,107.044385,-,-
477749600,Mui Vung Tau,2022-06-10 11:45:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 11:45:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 11:49:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19387167,107.04475833,-,-
477749600,Vung Tau,2022-06-10 11:49:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19387167,107.04475833,-,-
477749600,Mui Vung Tau,2022-06-10 11:53:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376167,107.045045,-,-
477749600,Vung Tau,2022-06-10 11:53:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376167,107.045045,-,-
477749600,Mui Vung Tau,2022-06-10 11:54:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 11:54:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 11:57:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 11:57:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 12:01:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352167,107.04533,-,-
477749600,Vung Tau,2022-06-10 12:01:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352167,107.04533,-,-
477749600,Mui Vung Tau,2022-06-10 12:02:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349167,107.04533333,-,-
477749600,Vung Tau,2022-06-10 12:02:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349167,107.04533333,-,-
477749600,Mui Vung Tau,2022-06-10 12:03:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 12:03:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 12:06:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 12:06:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 12:11:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193435,107.04533667,-,-
477749600,Vung Tau,2022-06-10 12:11:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193435,107.04533667,-,-
477749600,Mui Vung Tau,2022-06-10 12:12:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 12:12:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 12:16:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193445,107.04526833,-,-
477749600,Vung Tau,2022-06-10 12:16:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193445,107.04526833,-,-
477749600,Mui Vung Tau,2022-06-10 12:18:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 12:18:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 12:21:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 12:21:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 12:25:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19366333,107.04518333,-,-
477749600,Vung Tau,2022-06-10 12:25:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19366333,107.04518333,-,-
477749600,Mui Vung Tau,2022-06-10 12:26:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373833,107.04514167,-,-
477749600,Vung Tau,2022-06-10 12:26:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373833,107.04514167,-,-
477749600,Mui Vung Tau,2022-06-10 12:30:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-10 12:30:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 12:35:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388,107.04494833,-,-
477749600,Vung Tau,2022-06-10 12:35:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388,107.04494833,-,-
477749600,Mui Vung Tau,2022-06-10 12:36:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 12:36:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 12:38:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193875,107.04485167,-,-
477749600,Vung Tau,2022-06-10 12:38:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193875,107.04485167,-,-
477749600,Mui Vung Tau,2022-06-10 12:39:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 12:39:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 12:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 12:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 12:46:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19386,107.04480167,-,-
477749600,Vung Tau,2022-06-10 12:46:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19386,107.04480167,-,-
477749600,Mui Vung Tau,2022-06-10 12:48:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 12:48:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 12:53:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19382667,107.04489167,-,-
477749600,Vung Tau,2022-06-10 12:53:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19382667,107.04489167,-,-
477749600,Mui Vung Tau,2022-06-10 12:54:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 12:54:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 12:58:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378,107.04492167,-,-
477749600,Vung Tau,2022-06-10 12:58:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378,107.04492167,-,-
