mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563087100,,2022-01-13 16:52:00,Singapore,Asing,Tanker,Under Way Using Engine,6.5,out port,1.91122667,102.36794333,-,keluar
563087100,,2022-01-13 17:37:30,Singapore,Asing,Tanker,Under Way Using Engine,6.5,out port,1.98759833,102.230895,masuk,-
563087100,Melaka,2022-01-13 17:46:49,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.00783667,102.20614,masuk,-
563087100,Melaka,2022-01-13 18:10:50,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.060805,102.14322833,-,-
563087100,Pelabuhan Sungai Udang,2022-01-13 18:10:50,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.060805,102.14322833,-,-
563087100,Melaka,2022-01-13 18:13:00,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.06548333,102.137555,-,-
563087100,Pelabuhan Sungai Udang,2022-01-13 18:13:00,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.06548333,102.137555,-,-
563087100,Melaka,2022-01-13 18:23:28,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.087995,102.11034167,-,-
563087100,Pelabuhan Sungai Udang,2022-01-13 18:23:28,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.087995,102.11034167,-,-
563087100,Melaka,2022-01-13 18:33:30,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.10948667,102.08428167,-,-
563087100,Pelabuhan Sungai Udang,2022-01-13 18:33:30,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.10948667,102.08428167,-,-
563087100,Melaka,2022-01-13 18:34:49,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.11229,102.08088667,-,-
563087100,Pelabuhan Sungai Udang,2022-01-13 18:34:49,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.11229,102.08088667,-,-
563087100,Melaka,2022-01-13 18:44:07,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.13212333,102.05779833,-,-
563087100,Pelabuhan Sungai Udang,2022-01-13 18:44:07,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.13212333,102.05779833,-,-
563087100,Pelabuhan Sungai Udang,2022-01-13 19:34:50,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.23649833,101.93372833,-,keluar
563087100,,2022-01-13 19:44:20,Singapore,Asing,Tanker,Under Way Using Engine,6.5,out port,2.25575833,101.911065,-,keluar
563087100,,2022-01-13 20:14:40,Singapore,Asing,Tanker,Under Way Using Engine,6.5,out port,2.32129833,101.84730167,masuk,-
563087100,Port Dickson,2022-01-13 20:23:29,Singapore,Asing,Tanker,Under Way Using Engine,6.5,in port,2.33965833,101.828075,masuk,-
563087100,Port Dickson,2022-01-17 15:59:09,Singapore,Asing,Tanker,Under Way Using Engine,4.9,in port,2.345025,101.71535667,-,keluar
563087100,,2022-01-17 16:06:50,Singapore,Asing,Tanker,Under Way Using Engine,4.9,out port,2.32831,101.734235,-,keluar
563087100,,2022-01-17 17:28:08,Singapore,Asing,Tanker,Under Way Using Engine,4.9,out port,2.15913333,101.92627667,masuk,-
563087100,Pelabuhan Sungai Udang,2022-01-17 17:34:48,Singapore,Asing,Tanker,Under Way Using Engine,4.9,in port,2.14605167,101.94226333,masuk,-
563087100,Pelabuhan Sungai Udang,2022-01-17 18:18:40,Singapore,Asing,Tanker,Under Way Using Engine,4.9,in port,2.053995,102.04554333,-,-
563087100,Melaka,2022-01-17 18:28:41,Singapore,Asing,Tanker,Under Way Using Engine,4.9,in port,2.03398833,102.06958833,-,-
563087100,,2022-01-17 20:55:58,Singapore,Asing,Tanker,Under Way Using Engine,4.9,out port,1.78312833,102.46201667,-,keluar
563087100,,2022-01-18 02:04:59,Singapore,Asing,Tanker,Under Way Using Engine,4.9,out port,1.25414,103.34838167,masuk,-
563087100,Tanjung Pelepas,2022-01-18 02:14:39,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23379833,103.37006667,masuk,-
563087100,Tanjung Pelepas,2022-01-22 11:39:14,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.16319833,103.56788333,-,keluar
563087100,,2022-01-22 11:47:02,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.14421833,103.55682333,-,keluar
563087100,,2022-01-22 14:32:01,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23298,103.96708,masuk,-
563087100,Johor,2022-01-22 14:42:03,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23699833,103.99915667,masuk,-
563087100,Johor,2022-01-22 15:12:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24817333,104.09481833,-,keluar
563087100,,2022-01-22 15:16:52,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.24966667,104.109145,-,keluar
563087100,,2022-01-31 06:10:50,Singapore,Asing,Tanker,Under Way Using Engine,6.4,out port,1.27882667,104.11304,masuk,-
563087100,Johor,2022-01-31 06:16:49,Singapore,Asing,Tanker,Under Way Using Engine,6.4,in port,1.27728667,104.09772333,masuk,-
563087100,Johor,2022-01-31 07:57:49,Singapore,Asing,Tanker,Under Way Using Engine,6.4,in port,1.23486,103.91508833,-,keluar
563087100,,2022-01-31 08:05:00,Singapore,Asing,Tanker,Under Way Using Engine,6.4,out port,1.23229833,103.899685,-,keluar
563087100,,2022-01-31 08:52:59,Singapore,Asing,Tanker,Under Way Using Engine,6.4,out port,1.225345,103.79423333,masuk,-
563087100,Johor,2022-01-31 08:58:39,Singapore,Asing,Tanker,Under Way Using Engine,6.4,in port,1.23863333,103.78797333,masuk,-
563087100,Johor,2022-01-31 09:29:10,Singapore,Asing,Tanker,Under Way Using Engine,6.4,in port,1.27161,103.74776333,-,-
563087100,Tanjung Pelepas,2022-01-31 09:29:10,Singapore,Asing,Tanker,Under Way Using Engine,6.4,in port,1.27161,103.74776333,-,-
563087100,Johor,2022-01-31 09:39:20,Singapore,Asing,Tanker,Under Way Using Engine,6.4,in port,1.27499333,103.74084667,-,-
563087100,Tanjung Pelepas,2022-01-31 09:39:20,Singapore,Asing,Tanker,Under Way Using Engine,6.4,in port,1.27499333,103.74084667,-,-
563087100,Johor,2022-01-31 09:41:00,Singapore,Asing,Tanker,Under Way Using Engine,6.4,in port,1.27566167,103.740085,-,-
563087100,Tanjung Pelepas,2022-01-31 09:41:00,Singapore,Asing,Tanker,Under Way Using Engine,6.4,in port,1.27566167,103.740085,-,-
563087100,Johor,2022-01-31 10:03:30,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818167,103.73815833,-,-
563087100,Tanjung Pelepas,2022-01-31 10:03:30,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818167,103.73815833,-,-
563087100,Johor,2022-01-31 10:21:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819667,103.738185,-,-
563087100,Tanjung Pelepas,2022-01-31 10:21:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819667,103.738185,-,-
563087100,Johor,2022-01-31 10:33:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819333,103.73818333,-,-
563087100,Tanjung Pelepas,2022-01-31 10:33:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819333,103.73818333,-,-
563087100,Johor,2022-01-31 10:45:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.738175,-,-
563087100,Tanjung Pelepas,2022-01-31 10:45:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.738175,-,-
563087100,Johor,2022-01-31 11:06:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819167,103.73817833,-,-
563087100,Tanjung Pelepas,2022-01-31 11:06:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819167,103.73817833,-,-
563087100,Johor,2022-01-31 11:18:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27817833,103.73818667,-,-
563087100,Tanjung Pelepas,2022-01-31 11:18:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27817833,103.73818667,-,-
563087100,Johor,2022-01-31 11:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818667,103.73817667,-,-
563087100,Tanjung Pelepas,2022-01-31 11:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818667,103.73817667,-,-
563087100,Johor,2022-01-31 11:45:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818,103.73818,-,-
563087100,Tanjung Pelepas,2022-01-31 11:45:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818,103.73818,-,-
563087100,Johor,2022-01-31 11:57:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73818,-,-
563087100,Tanjung Pelepas,2022-01-31 11:57:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73818,-,-
563087100,Johor,2022-01-31 12:09:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73819333,-,-
563087100,Tanjung Pelepas,2022-01-31 12:09:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73819333,-,-
563087100,Johor,2022-01-31 12:21:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819167,103.73818,-,-
563087100,Tanjung Pelepas,2022-01-31 12:21:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819167,103.73818,-,-
563087100,Johor,2022-01-31 12:42:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819833,103.73817833,-,-
563087100,Tanjung Pelepas,2022-01-31 12:42:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819833,103.73817833,-,-
563087100,Johor,2022-01-31 12:57:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820667,103.738175,-,-
563087100,Tanjung Pelepas,2022-01-31 12:57:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820667,103.738175,-,-
563087100,Johor,2022-01-31 13:09:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73817167,-,-
563087100,Tanjung Pelepas,2022-01-31 13:09:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73817167,-,-
563087100,Johor,2022-01-31 13:21:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278205,103.73816333,-,-
563087100,Tanjung Pelepas,2022-01-31 13:21:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278205,103.73816333,-,-
563087100,Johor,2022-01-31 13:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819167,103.738195,-,-
563087100,Tanjung Pelepas,2022-01-31 13:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819167,103.738195,-,-
563087100,Johor,2022-01-31 13:48:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73817333,-,-
563087100,Tanjung Pelepas,2022-01-31 13:48:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73817333,-,-
563087100,Johor,2022-01-31 14:00:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73817,-,-
563087100,Tanjung Pelepas,2022-01-31 14:00:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73817,-,-
563087100,Johor,2022-01-31 14:12:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27821667,103.73817333,-,-
563087100,Tanjung Pelepas,2022-01-31 14:12:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27821667,103.73817333,-,-
563087100,Johor,2022-01-31 14:24:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820167,103.73818667,-,-
563087100,Tanjung Pelepas,2022-01-31 14:24:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820167,103.73818667,-,-
563087100,Johor,2022-01-31 14:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820333,103.73817167,-,-
563087100,Tanjung Pelepas,2022-01-31 14:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820333,103.73817167,-,-
563087100,Johor,2022-01-31 14:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818333,103.73817667,-,-
563087100,Tanjung Pelepas,2022-01-31 14:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818333,103.73817667,-,-
563087100,Johor,2022-01-31 15:09:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819667,103.73819333,-,-
563087100,Tanjung Pelepas,2022-01-31 15:09:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819667,103.73819333,-,-
563087100,Johor,2022-01-31 15:21:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73818667,-,-
563087100,Tanjung Pelepas,2022-01-31 15:21:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73818667,-,-
563087100,Johor,2022-01-31 15:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820667,103.73818333,-,-
563087100,Tanjung Pelepas,2022-01-31 15:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820667,103.73818333,-,-
563087100,Johor,2022-01-31 15:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818167,103.73817333,-,-
563087100,Tanjung Pelepas,2022-01-31 15:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818167,103.73817333,-,-
563087100,Johor,2022-01-31 16:00:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819833,103.73818167,-,-
563087100,Tanjung Pelepas,2022-01-31 16:00:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819833,103.73818167,-,-
563087100,Johor,2022-01-31 16:12:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73818667,-,-
563087100,Tanjung Pelepas,2022-01-31 16:12:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73818667,-,-
563087100,Johor,2022-01-31 16:24:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818667,103.73817833,-,-
563087100,Tanjung Pelepas,2022-01-31 16:24:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818667,103.73817833,-,-
563087100,Johor,2022-01-31 16:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818167,103.73818,-,-
563087100,Tanjung Pelepas,2022-01-31 16:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818167,103.73818,-,-
563087100,Johor,2022-01-31 16:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818667,103.73819333,-,-
563087100,Tanjung Pelepas,2022-01-31 16:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818667,103.73819333,-,-
563087100,Johor,2022-01-31 17:00:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.2782,103.738175,-,-
563087100,Tanjung Pelepas,2022-01-31 17:00:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.2782,103.738175,-,-
563087100,Johor,2022-01-31 17:12:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73818833,-,-
563087100,Tanjung Pelepas,2022-01-31 17:12:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73818833,-,-
563087100,Johor,2022-01-31 17:27:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278205,103.73817,-,-
563087100,Tanjung Pelepas,2022-01-31 17:27:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278205,103.73817,-,-
563087100,Johor,2022-01-31 17:39:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73818667,-,-
563087100,Tanjung Pelepas,2022-01-31 17:39:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73818667,-,-
563087100,Johor,2022-01-31 17:54:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.2782,103.73818167,-,-
563087100,Tanjung Pelepas,2022-01-31 17:54:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.2782,103.73818167,-,-
563087100,Johor,2022-01-31 18:06:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27824,103.73814833,-,-
563087100,Tanjung Pelepas,2022-01-31 18:06:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27824,103.73814833,-,-
563087100,Johor,2022-01-31 18:18:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27821,103.73815833,-,-
563087100,Tanjung Pelepas,2022-01-31 18:18:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27821,103.73815833,-,-
563087100,Johor,2022-01-31 18:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819333,103.73818,-,-
563087100,Tanjung Pelepas,2022-01-31 18:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819333,103.73818,-,-
563087100,Johor,2022-01-31 18:42:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73817333,-,-
563087100,Tanjung Pelepas,2022-01-31 18:42:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73817333,-,-
563087100,Johor,2022-01-31 18:54:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73816833,-,-
563087100,Tanjung Pelepas,2022-01-31 18:54:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73816833,-,-
563087100,Johor,2022-01-31 19:06:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73816167,-,-
563087100,Tanjung Pelepas,2022-01-31 19:06:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73816167,-,-
563087100,Johor,2022-01-31 19:18:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278205,103.73817667,-,-
563087100,Tanjung Pelepas,2022-01-31 19:18:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278205,103.73817667,-,-
563087100,Johor,2022-01-31 19:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73819,-,-
563087100,Tanjung Pelepas,2022-01-31 19:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73819,-,-
563087100,Johor,2022-01-31 19:42:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27817333,103.73816333,-,-
563087100,Tanjung Pelepas,2022-01-31 19:42:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27817333,103.73816333,-,-
563087100,Johor,2022-01-31 19:54:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73818,-,-
563087100,Tanjung Pelepas,2022-01-31 19:54:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73818,-,-
563087100,Johor,2022-01-31 20:06:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73818,-,-
563087100,Tanjung Pelepas,2022-01-31 20:06:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73818,-,-
563087100,Johor,2022-01-31 20:18:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73818667,-,-
563087100,Tanjung Pelepas,2022-01-31 20:18:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73818667,-,-
563087100,Johor,2022-01-31 20:33:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819667,103.73819333,-,-
563087100,Tanjung Pelepas,2022-01-31 20:33:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819667,103.73819333,-,-
563087100,Johor,2022-01-31 20:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820667,103.73817167,-,-
563087100,Tanjung Pelepas,2022-01-31 20:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820667,103.73817167,-,-
563087100,Johor,2022-01-31 21:03:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819833,103.73817667,-,-
563087100,Tanjung Pelepas,2022-01-31 21:03:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819833,103.73817667,-,-
563087100,Johor,2022-01-31 21:30:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73819333,-,-
563087100,Tanjung Pelepas,2022-01-31 21:30:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73819333,-,-
563087100,Johor,2022-01-31 21:42:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819667,103.73818833,-,-
563087100,Tanjung Pelepas,2022-01-31 21:42:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819667,103.73818833,-,-
563087100,Johor,2022-01-31 22:03:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27822333,103.73817333,-,-
563087100,Tanjung Pelepas,2022-01-31 22:03:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27822333,103.73817333,-,-
563087100,Johor,2022-01-31 22:18:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73817333,-,-
563087100,Tanjung Pelepas,2022-01-31 22:18:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73817333,-,-
563087100,Johor,2022-01-31 22:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819333,103.73818333,-,-
563087100,Tanjung Pelepas,2022-01-31 22:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819333,103.73818333,-,-
563087100,Johor,2022-01-31 22:42:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73819167,-,-
563087100,Tanjung Pelepas,2022-01-31 22:42:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73819167,-,-
563087100,Johor,2022-01-31 23:00:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819333,103.73819667,-,-
563087100,Tanjung Pelepas,2022-01-31 23:00:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819333,103.73819667,-,-
563087100,Johor,2022-01-31 23:12:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818333,103.73819667,-,-
563087100,Tanjung Pelepas,2022-01-31 23:12:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818333,103.73819667,-,-
563087100,Johor,2022-01-31 23:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73819667,-,-
563087100,Tanjung Pelepas,2022-01-31 23:30:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819,103.73819667,-,-
563087100,Johor,2022-01-31 23:48:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818833,103.73817333,-,-
563087100,Tanjung Pelepas,2022-01-31 23:48:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818833,103.73817333,-,-
563087100,Johor,2022-02-01 00:03:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73819,-,-
563087100,Tanjung Pelepas,2022-02-01 00:03:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.278195,103.73819,-,-
563087100,Johor,2022-02-01 00:18:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818667,103.73818833,-,-
563087100,Tanjung Pelepas,2022-02-01 00:18:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27818667,103.73818833,-,-
563087100,Johor,2022-02-01 00:33:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820333,103.73819167,-,-
563087100,Tanjung Pelepas,2022-02-01 00:33:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820333,103.73819167,-,-
563087100,Johor,2022-02-01 00:45:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.2782,103.73817333,-,-
563087100,Tanjung Pelepas,2022-02-01 00:45:19,Singapore,Asing,Tanker,Moored,6.4,in port,1.2782,103.73817333,-,-
563087100,Johor,2022-02-01 01:18:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819167,103.73817167,-,-
563087100,Tanjung Pelepas,2022-02-01 01:18:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819167,103.73817167,-,-
563087100,Johor,2022-02-01 01:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73818167,-,-
563087100,Tanjung Pelepas,2022-02-01 01:36:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820833,103.73818167,-,-
563087100,Johor,2022-02-01 01:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27821,103.738195,-,-
563087100,Tanjung Pelepas,2022-02-01 01:48:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27821,103.738195,-,-
563087100,Johor,2022-02-01 02:00:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27822,103.73815167,-,-
563087100,Tanjung Pelepas,2022-02-01 02:00:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27822,103.73815167,-,-
563087100,Johor,2022-02-01 02:12:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819833,103.73817833,-,-
563087100,Tanjung Pelepas,2022-02-01 02:12:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27819833,103.73817833,-,-
563087100,Johor,2022-02-01 02:30:18,Singapore,Asing,Tanker,Moored,6.4,in port,1.27820167,103.738165,-,-
