mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564407000,Laem Chabang,2022-05-22 19:08:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.881995,-,-
564407000,Si Racha,2022-05-22 19:08:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.881995,-,-
564407000,Si Racha Terminal,2022-05-22 19:08:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.881995,-,-
564407000,Siam Seaport,2022-05-22 19:08:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.881995,-,-
564407000,Ko Si Chang Terminal,2022-05-22 19:22:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200167,-,-
564407000,Laem Chabang,2022-05-22 19:22:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200167,-,-
564407000,Si Racha,2022-05-22 19:22:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200167,-,-
564407000,Si Racha Terminal,2022-05-22 19:22:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200167,-,-
564407000,Siam Seaport,2022-05-22 19:22:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200167,-,-
564407000,Ko Si Chang Terminal,2022-05-22 19:32:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581833,100.88199167,-,-
564407000,Laem Chabang,2022-05-22 19:32:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581833,100.88199167,-,-
564407000,Si Racha,2022-05-22 19:32:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581833,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-22 19:32:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581833,100.88199167,-,-
564407000,Siam Seaport,2022-05-22 19:32:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15581833,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-22 19:44:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88201167,-,-
564407000,Laem Chabang,2022-05-22 19:44:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88201167,-,-
564407000,Si Racha,2022-05-22 19:44:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88201167,-,-
564407000,Si Racha Terminal,2022-05-22 19:44:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88201167,-,-
564407000,Siam Seaport,2022-05-22 19:44:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88201167,-,-
564407000,Ko Si Chang Terminal,2022-05-22 19:56:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88200333,-,-
564407000,Laem Chabang,2022-05-22 19:56:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88200333,-,-
564407000,Si Racha,2022-05-22 19:56:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88200333,-,-
564407000,Si Racha Terminal,2022-05-22 19:56:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88200333,-,-
564407000,Siam Seaport,2022-05-22 19:56:53,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583667,100.88200333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 20:03:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200333,-,-
564407000,Laem Chabang,2022-05-22 20:03:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200333,-,-
564407000,Si Racha,2022-05-22 20:03:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200333,-,-
564407000,Si Racha Terminal,2022-05-22 20:03:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200333,-,-
564407000,Siam Seaport,2022-05-22 20:03:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88200333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 20:08:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Laem Chabang,2022-05-22 20:08:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha,2022-05-22 20:08:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-22 20:08:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Siam Seaport,2022-05-22 20:08:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 20:15:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Laem Chabang,2022-05-22 20:15:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha,2022-05-22 20:15:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha Terminal,2022-05-22 20:15:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Siam Seaport,2022-05-22 20:15:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-22 20:20:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200333,-,-
564407000,Laem Chabang,2022-05-22 20:20:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200333,-,-
564407000,Si Racha,2022-05-22 20:20:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200333,-,-
564407000,Si Racha Terminal,2022-05-22 20:20:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200333,-,-
564407000,Siam Seaport,2022-05-22 20:20:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 20:26:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Laem Chabang,2022-05-22 20:26:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha,2022-05-22 20:26:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha Terminal,2022-05-22 20:26:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Siam Seaport,2022-05-22 20:26:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-22 20:31:59,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88200167,-,-
564407000,Laem Chabang,2022-05-22 20:31:59,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88200167,-,-
564407000,Si Racha,2022-05-22 20:31:59,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88200167,-,-
564407000,Si Racha Terminal,2022-05-22 20:31:59,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88200167,-,-
564407000,Siam Seaport,2022-05-22 20:31:59,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88200167,-,-
564407000,Ko Si Chang Terminal,2022-05-22 20:36:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Laem Chabang,2022-05-22 20:36:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha,2022-05-22 20:36:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha Terminal,2022-05-22 20:36:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Siam Seaport,2022-05-22 20:36:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-22 20:42:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.882,-,-
564407000,Laem Chabang,2022-05-22 20:42:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.882,-,-
564407000,Si Racha,2022-05-22 20:42:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.882,-,-
564407000,Si Racha Terminal,2022-05-22 20:42:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.882,-,-
564407000,Siam Seaport,2022-05-22 20:42:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-22 20:52:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88199833,-,-
564407000,Laem Chabang,2022-05-22 20:52:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88199833,-,-
564407000,Si Racha,2022-05-22 20:52:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88199833,-,-
564407000,Si Racha Terminal,2022-05-22 20:52:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88199833,-,-
564407000,Siam Seaport,2022-05-22 20:52:43,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88199833,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:05:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Laem Chabang,2022-05-22 21:05:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha,2022-05-22 21:05:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha Terminal,2022-05-22 21:05:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Siam Seaport,2022-05-22 21:05:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:06:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200333,-,-
564407000,Laem Chabang,2022-05-22 21:06:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200333,-,-
564407000,Si Racha,2022-05-22 21:06:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200333,-,-
564407000,Si Racha Terminal,2022-05-22 21:06:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200333,-,-
564407000,Siam Seaport,2022-05-22 21:06:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88200333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:17:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88201667,-,-
564407000,Laem Chabang,2022-05-22 21:17:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88201667,-,-
564407000,Si Racha,2022-05-22 21:17:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88201667,-,-
564407000,Si Racha Terminal,2022-05-22 21:17:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88201667,-,-
564407000,Siam Seaport,2022-05-22 21:17:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88201667,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201833,-,-
564407000,Laem Chabang,2022-05-22 21:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201833,-,-
564407000,Si Racha,2022-05-22 21:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201833,-,-
564407000,Si Racha Terminal,2022-05-22 21:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201833,-,-
564407000,Siam Seaport,2022-05-22 21:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201833,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:27:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Laem Chabang,2022-05-22 21:27:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Si Racha,2022-05-22 21:27:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Si Racha Terminal,2022-05-22 21:27:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Siam Seaport,2022-05-22 21:27:47,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:36:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585833,100.882015,-,-
564407000,Laem Chabang,2022-05-22 21:36:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585833,100.882015,-,-
564407000,Si Racha,2022-05-22 21:36:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585833,100.882015,-,-
564407000,Si Racha Terminal,2022-05-22 21:36:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585833,100.882015,-,-
564407000,Siam Seaport,2022-05-22 21:36:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585833,100.882015,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:38:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88201667,-,-
564407000,Laem Chabang,2022-05-22 21:38:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88201667,-,-
564407000,Si Racha,2022-05-22 21:38:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88201667,-,-
564407000,Si Racha Terminal,2022-05-22 21:38:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88201667,-,-
564407000,Siam Seaport,2022-05-22 21:38:49,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88201667,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:49:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155865,100.88202167,-,-
564407000,Laem Chabang,2022-05-22 21:49:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155865,100.88202167,-,-
564407000,Si Racha,2022-05-22 21:49:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155865,100.88202167,-,-
564407000,Si Racha Terminal,2022-05-22 21:49:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155865,100.88202167,-,-
564407000,Siam Seaport,2022-05-22 21:49:09,Singapore,Asing,Cargo,Moored,8.4,in port,13.155865,100.88202167,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Laem Chabang,2022-05-22 21:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Si Racha,2022-05-22 21:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Si Racha Terminal,2022-05-22 21:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Siam Seaport,2022-05-22 21:53:08,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88201667,-,-
564407000,Ko Si Chang Terminal,2022-05-22 21:59:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88202,-,-
564407000,Laem Chabang,2022-05-22 21:59:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88202,-,-
564407000,Si Racha,2022-05-22 21:59:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88202,-,-
564407000,Si Racha Terminal,2022-05-22 21:59:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88202,-,-
564407000,Siam Seaport,2022-05-22 21:59:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586833,100.88202,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:03:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88202167,-,-
564407000,Laem Chabang,2022-05-22 22:03:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88202167,-,-
564407000,Si Racha,2022-05-22 22:03:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88202167,-,-
564407000,Si Racha Terminal,2022-05-22 22:03:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88202167,-,-
564407000,Siam Seaport,2022-05-22 22:03:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88202167,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:09:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Laem Chabang,2022-05-22 22:09:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha,2022-05-22 22:09:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha Terminal,2022-05-22 22:09:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Siam Seaport,2022-05-22 22:09:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:13:31,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Laem Chabang,2022-05-22 22:13:31,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha,2022-05-22 22:13:31,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-22 22:13:31,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Siam Seaport,2022-05-22 22:13:31,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:19:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Laem Chabang,2022-05-22 22:19:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha,2022-05-22 22:19:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-22 22:19:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Siam Seaport,2022-05-22 22:19:40,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:23:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88199667,-,-
564407000,Laem Chabang,2022-05-22 22:23:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88199667,-,-
564407000,Si Racha,2022-05-22 22:23:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88199667,-,-
564407000,Si Racha Terminal,2022-05-22 22:23:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88199667,-,-
564407000,Siam Seaport,2022-05-22 22:23:41,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88199667,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:29:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Laem Chabang,2022-05-22 22:29:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Si Racha,2022-05-22 22:29:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-22 22:29:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Siam Seaport,2022-05-22 22:29:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:33:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Laem Chabang,2022-05-22 22:33:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Si Racha,2022-05-22 22:33:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-22 22:33:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Siam Seaport,2022-05-22 22:33:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:43:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Laem Chabang,2022-05-22 22:43:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha,2022-05-22 22:43:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-22 22:43:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Siam Seaport,2022-05-22 22:43:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:50:11,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199667,-,-
564407000,Laem Chabang,2022-05-22 22:50:11,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199667,-,-
564407000,Si Racha,2022-05-22 22:50:11,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199667,-,-
564407000,Si Racha Terminal,2022-05-22 22:50:11,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199667,-,-
564407000,Siam Seaport,2022-05-22 22:50:11,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88199667,-,-
564407000,Ko Si Chang Terminal,2022-05-22 22:54:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Laem Chabang,2022-05-22 22:54:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha,2022-05-22 22:54:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-22 22:54:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Siam Seaport,2022-05-22 22:54:00,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 23:02:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Laem Chabang,2022-05-22 23:02:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Si Racha,2022-05-22 23:02:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Si Racha Terminal,2022-05-22 23:02:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Siam Seaport,2022-05-22 23:02:30,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Ko Si Chang Terminal,2022-05-22 23:04:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Laem Chabang,2022-05-22 23:04:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha,2022-05-22 23:04:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-22 23:04:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Siam Seaport,2022-05-22 23:04:10,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 23:14:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Laem Chabang,2022-05-22 23:14:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha,2022-05-22 23:14:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-22 23:14:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Siam Seaport,2022-05-22 23:14:51,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-22 23:24:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88199167,-,-
564407000,Laem Chabang,2022-05-22 23:24:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88199167,-,-
564407000,Si Racha,2022-05-22 23:24:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-22 23:24:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88199167,-,-
564407000,Siam Seaport,2022-05-22 23:24:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586333,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-22 23:27:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.15586667,100.881995,-,-
