mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563058100,,2022-04-14 09:46:54,Singapore,Asing,Tanker,Under Way Using Engine,10.7,out port,1.27666667,104.10333333,masuk,-
563058100,Johor,2022-04-14 09:50:17,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.27650667,104.09139167,masuk,-
563058100,Johor,2022-04-14 11:01:56,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.23559833,103.917365,-,keluar
563058100,,2022-04-14 11:11:17,Singapore,Asing,Tanker,Under Way Using Engine,10.7,out port,1.22108167,103.88691,-,keluar
563058100,,2022-04-14 11:43:53,Singapore,Asing,Tanker,Under Way Using Engine,10.7,out port,1.23666667,103.78166667,masuk,-
563058100,Johor,2022-04-14 11:46:54,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.24666667,103.77666667,masuk,-
563058100,Johor,2022-04-14 12:02:02,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.27861833,103.74621667,-,-
563058100,Tanjung Pelepas,2022-04-14 12:02:02,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.27861833,103.74621667,-,-
563058100,Johor,2022-04-14 12:07:49,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.285,103.73666667,-,-
563058100,Tanjung Pelepas,2022-04-14 12:07:49,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.285,103.73666667,-,-
563058100,Johor,2022-04-14 12:10:49,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.28833333,103.73333333,-,-
563058100,Tanjung Pelepas,2022-04-14 12:10:49,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.28833333,103.73333333,-,-
563058100,Johor,2022-04-14 12:12:23,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.28953333,103.73265167,-,-
563058100,Tanjung Pelepas,2022-04-14 12:12:23,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.28953333,103.73265167,-,-
563058100,Johor,2022-04-14 12:13:53,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.29044833,103.731135,-,-
563058100,Tanjung Pelepas,2022-04-14 12:13:53,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.29044833,103.731135,-,-
563058100,Johor,2022-04-14 12:22:51,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.29166667,103.725,-,-
563058100,Tanjung Pelepas,2022-04-14 12:22:51,Singapore,Asing,Tanker,Under Way Using Engine,10.7,in port,1.29166667,103.725,-,-
563058100,Johor,2022-04-14 13:04:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164833,103.72434333,-,-
563058100,Tanjung Pelepas,2022-04-14 13:04:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164833,103.72434333,-,-
563058100,Johor,2022-04-14 13:16:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165833,103.72432833,-,-
563058100,Tanjung Pelepas,2022-04-14 13:16:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165833,103.72432833,-,-
563058100,Johor,2022-04-14 13:28:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167667,103.72432,-,-
563058100,Tanjung Pelepas,2022-04-14 13:28:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167667,103.72432,-,-
563058100,Johor,2022-04-14 13:40:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29163167,103.72434,-,-
563058100,Tanjung Pelepas,2022-04-14 13:40:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29163167,103.72434,-,-
563058100,Johor,2022-04-14 13:52:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72431833,-,-
563058100,Tanjung Pelepas,2022-04-14 13:52:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72431833,-,-
563058100,Johor,2022-04-14 14:07:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165167,103.72432,-,-
563058100,Tanjung Pelepas,2022-04-14 14:07:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165167,103.72432,-,-
563058100,Johor,2022-04-14 14:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167,103.724315,-,-
563058100,Tanjung Pelepas,2022-04-14 14:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167,103.724315,-,-
563058100,Johor,2022-04-14 14:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.724315,-,-
563058100,Tanjung Pelepas,2022-04-14 14:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.724315,-,-
563058100,Johor,2022-04-14 14:46:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165333,103.72432667,-,-
563058100,Tanjung Pelepas,2022-04-14 14:46:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165333,103.72432667,-,-
563058100,Johor,2022-04-14 14:58:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72432,-,-
563058100,Tanjung Pelepas,2022-04-14 14:58:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72432,-,-
563058100,Johor,2022-04-14 15:13:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167833,103.72432833,-,-
563058100,Tanjung Pelepas,2022-04-14 15:13:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167833,103.72432833,-,-
563058100,Johor,2022-04-14 15:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166167,103.72432167,-,-
563058100,Tanjung Pelepas,2022-04-14 15:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166167,103.72432167,-,-
563058100,Johor,2022-04-14 15:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291675,103.72431167,-,-
563058100,Tanjung Pelepas,2022-04-14 15:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291675,103.72431167,-,-
563058100,Johor,2022-04-14 15:49:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291625,103.724315,-,-
563058100,Tanjung Pelepas,2022-04-14 15:49:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291625,103.724315,-,-
563058100,Johor,2022-04-14 16:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167,103.72433333,-,-
563058100,Tanjung Pelepas,2022-04-14 16:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167,103.72433333,-,-
563058100,Johor,2022-04-14 16:13:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164833,103.72434333,-,-
563058100,Tanjung Pelepas,2022-04-14 16:13:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164833,103.72434333,-,-
563058100,Johor,2022-04-14 16:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164667,103.724315,-,-
563058100,Tanjung Pelepas,2022-04-14 16:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164667,103.724315,-,-
563058100,Johor,2022-04-14 16:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72430167,-,-
563058100,Tanjung Pelepas,2022-04-14 16:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72430167,-,-
563058100,Johor,2022-04-14 16:52:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291665,103.72431667,-,-
563058100,Tanjung Pelepas,2022-04-14 16:52:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291665,103.72431667,-,-
563058100,Johor,2022-04-14 17:04:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29169,103.72431167,-,-
563058100,Tanjung Pelepas,2022-04-14 17:04:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29169,103.72431167,-,-
563058100,Johor,2022-04-14 17:16:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291675,103.72430333,-,-
563058100,Tanjung Pelepas,2022-04-14 17:16:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291675,103.72430333,-,-
563058100,Johor,2022-04-14 17:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29169,103.72433167,-,-
563058100,Tanjung Pelepas,2022-04-14 17:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29169,103.72433167,-,-
563058100,Johor,2022-04-14 17:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165333,103.72431833,-,-
563058100,Tanjung Pelepas,2022-04-14 17:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165333,103.72431833,-,-
563058100,Johor,2022-04-14 17:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29161167,103.724305,-,-
563058100,Tanjung Pelepas,2022-04-14 17:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29161167,103.724305,-,-
563058100,Johor,2022-04-14 18:10:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72432833,-,-
563058100,Tanjung Pelepas,2022-04-14 18:10:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72432833,-,-
563058100,Johor,2022-04-14 18:28:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29161167,103.72440167,-,-
563058100,Tanjung Pelepas,2022-04-14 18:28:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29161167,103.72440167,-,-
563058100,Johor,2022-04-14 18:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291685,103.72430333,-,-
563058100,Tanjung Pelepas,2022-04-14 18:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291685,103.72430333,-,-
563058100,Johor,2022-04-14 18:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165333,103.72430833,-,-
563058100,Tanjung Pelepas,2022-04-14 18:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165333,103.72430833,-,-
563058100,Johor,2022-04-14 19:07:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291655,103.724325,-,-
563058100,Tanjung Pelepas,2022-04-14 19:07:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291655,103.724325,-,-
563058100,Johor,2022-04-14 19:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29162833,103.72432,-,-
563058100,Tanjung Pelepas,2022-04-14 19:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29162833,103.72432,-,-
563058100,Johor,2022-04-14 19:40:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.72429667,-,-
563058100,Tanjung Pelepas,2022-04-14 19:40:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.72429667,-,-
563058100,Johor,2022-04-14 19:55:49,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Tanjung Pelepas,2022-04-14 19:55:49,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Johor,2022-04-14 20:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166667,103.72430667,-,-
563058100,Tanjung Pelepas,2022-04-14 20:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166667,103.72430667,-,-
563058100,Johor,2022-04-14 20:16:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164833,103.724325,-,-
563058100,Tanjung Pelepas,2022-04-14 20:16:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164833,103.724325,-,-
563058100,Johor,2022-04-14 20:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166667,103.724325,-,-
563058100,Tanjung Pelepas,2022-04-14 20:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166667,103.724325,-,-
563058100,Johor,2022-04-14 20:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167833,103.72430333,-,-
563058100,Tanjung Pelepas,2022-04-14 20:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167833,103.72430333,-,-
563058100,Johor,2022-04-14 20:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29161167,103.72430833,-,-
563058100,Tanjung Pelepas,2022-04-14 20:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29161167,103.72430833,-,-
563058100,Johor,2022-04-14 21:10:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72432167,-,-
563058100,Tanjung Pelepas,2022-04-14 21:10:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72432167,-,-
563058100,Johor,2022-04-14 21:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29163333,103.72428,-,-
563058100,Tanjung Pelepas,2022-04-14 21:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29163333,103.72428,-,-
563058100,Johor,2022-04-14 21:40:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291665,103.724325,-,-
563058100,Tanjung Pelepas,2022-04-14 21:40:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291665,103.724325,-,-
563058100,Johor,2022-04-14 21:58:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165833,103.72429833,-,-
563058100,Tanjung Pelepas,2022-04-14 21:58:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165833,103.72429833,-,-
563058100,Johor,2022-04-14 22:13:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167833,103.72431167,-,-
563058100,Tanjung Pelepas,2022-04-14 22:13:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167833,103.72431167,-,-
563058100,Johor,2022-04-14 22:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166167,103.72429333,-,-
563058100,Tanjung Pelepas,2022-04-14 22:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166167,103.72429333,-,-
563058100,Johor,2022-04-14 22:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166,103.72432167,-,-
563058100,Tanjung Pelepas,2022-04-14 22:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166,103.72432167,-,-
563058100,Johor,2022-04-14 22:37:53,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Tanjung Pelepas,2022-04-14 22:37:53,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Johor,2022-04-14 22:52:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164333,103.72433667,-,-
563058100,Tanjung Pelepas,2022-04-14 22:52:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164333,103.72433667,-,-
563058100,Johor,2022-04-14 23:04:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.72432,-,-
563058100,Tanjung Pelepas,2022-04-14 23:04:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.72432,-,-
563058100,Johor,2022-04-14 23:16:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166,103.724325,-,-
563058100,Tanjung Pelepas,2022-04-14 23:16:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166,103.724325,-,-
563058100,Johor,2022-04-14 23:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72430333,-,-
563058100,Tanjung Pelepas,2022-04-14 23:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72430333,-,-
563058100,Johor,2022-04-14 23:49:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167167,103.724305,-,-
563058100,Tanjung Pelepas,2022-04-14 23:49:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167167,103.724305,-,-
563058100,Johor,2022-04-15 00:04:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29163667,103.72433667,-,-
563058100,Tanjung Pelepas,2022-04-15 00:04:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29163667,103.72433667,-,-
563058100,Johor,2022-04-15 00:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165333,103.72431167,-,-
563058100,Tanjung Pelepas,2022-04-15 00:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165333,103.72431167,-,-
563058100,Johor,2022-04-15 00:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.72432167,-,-
563058100,Tanjung Pelepas,2022-04-15 00:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.72432167,-,-
563058100,Johor,2022-04-15 00:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166667,103.72433333,-,-
563058100,Tanjung Pelepas,2022-04-15 00:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166667,103.72433333,-,-
563058100,Johor,2022-04-15 00:58:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167,103.72434,-,-
563058100,Tanjung Pelepas,2022-04-15 00:58:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167,103.72434,-,-
563058100,Johor,2022-04-15 01:10:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167667,103.72431833,-,-
563058100,Tanjung Pelepas,2022-04-15 01:10:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167667,103.72431833,-,-
563058100,Johor,2022-04-15 01:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29169,103.72428333,-,-
563058100,Tanjung Pelepas,2022-04-15 01:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29169,103.72428333,-,-
563058100,Johor,2022-04-15 01:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.72433,-,-
563058100,Tanjung Pelepas,2022-04-15 01:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.72433,-,-
563058100,Johor,2022-04-15 02:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29163833,103.72431833,-,-
563058100,Tanjung Pelepas,2022-04-15 02:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29163833,103.72431833,-,-
563058100,Johor,2022-04-15 02:01:48,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Tanjung Pelepas,2022-04-15 02:01:48,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Johor,2022-04-15 02:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29168,103.72431,-,-
563058100,Tanjung Pelepas,2022-04-15 02:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29168,103.72431,-,-
563058100,Johor,2022-04-15 02:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165833,103.72431833,-,-
563058100,Tanjung Pelepas,2022-04-15 02:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165833,103.72431833,-,-
563058100,Johor,2022-04-15 02:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167167,103.72431167,-,-
563058100,Tanjung Pelepas,2022-04-15 02:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29167167,103.72431167,-,-
563058100,Johor,2022-04-15 02:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.72430833,-,-
563058100,Tanjung Pelepas,2022-04-15 02:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.72430833,-,-
563058100,Johor,2022-04-15 03:07:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164667,103.724305,-,-
563058100,Tanjung Pelepas,2022-04-15 03:07:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164667,103.724305,-,-
563058100,Johor,2022-04-15 03:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164333,103.72433833,-,-
563058100,Tanjung Pelepas,2022-04-15 03:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164333,103.72433833,-,-
563058100,Johor,2022-04-15 03:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.72432167,-,-
563058100,Tanjung Pelepas,2022-04-15 03:31:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.72432167,-,-
563058100,Johor,2022-04-15 03:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.72432833,-,-
563058100,Tanjung Pelepas,2022-04-15 03:43:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.72432833,-,-
563058100,Johor,2022-04-15 03:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291645,103.72433,-,-
563058100,Tanjung Pelepas,2022-04-15 03:55:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291645,103.72433,-,-
563058100,Johor,2022-04-15 04:07:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72433333,-,-
563058100,Tanjung Pelepas,2022-04-15 04:07:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166833,103.72433333,-,-
563058100,Johor,2022-04-15 04:19:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164333,103.724315,-,-
563058100,Tanjung Pelepas,2022-04-15 04:19:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164333,103.724315,-,-
563058100,Johor,2022-04-15 04:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291675,103.72429667,-,-
563058100,Tanjung Pelepas,2022-04-15 04:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.291675,103.72429667,-,-
563058100,Johor,2022-04-15 04:49:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164,103.72430333,-,-
563058100,Tanjung Pelepas,2022-04-15 04:49:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164,103.72430333,-,-
563058100,Johor,2022-04-15 05:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72431167,-,-
563058100,Tanjung Pelepas,2022-04-15 05:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72431167,-,-
563058100,Johor,2022-04-15 05:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.724315,-,-
563058100,Tanjung Pelepas,2022-04-15 05:19:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166333,103.724315,-,-
563058100,Johor,2022-04-15 05:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72433833,-,-
563058100,Tanjung Pelepas,2022-04-15 05:37:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72433833,-,-
563058100,Johor,2022-04-15 05:43:49,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Tanjung Pelepas,2022-04-15 05:43:49,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Johor,2022-04-15 05:58:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29162167,103.72432167,-,-
563058100,Tanjung Pelepas,2022-04-15 05:58:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29162167,103.72432167,-,-
563058100,Johor,2022-04-15 06:13:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166167,103.72434333,-,-
563058100,Tanjung Pelepas,2022-04-15 06:13:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166167,103.72434333,-,-
563058100,Johor,2022-04-15 06:16:50,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Tanjung Pelepas,2022-04-15 06:16:50,Singapore,Asing,Tanker,Moored,10.7,in port,1.29,103.72333333,-,-
563058100,Johor,2022-04-15 06:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166,103.72432167,-,-
563058100,Tanjung Pelepas,2022-04-15 06:25:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166,103.72432167,-,-
563058100,Johor,2022-04-15 06:40:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164333,103.72427,-,-
563058100,Tanjung Pelepas,2022-04-15 06:40:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29164333,103.72427,-,-
563058100,Johor,2022-04-15 07:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72432167,-,-
563058100,Tanjung Pelepas,2022-04-15 07:01:14,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165,103.72432167,-,-
563058100,Johor,2022-04-15 07:34:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.724315,-,-
563058100,Tanjung Pelepas,2022-04-15 07:34:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29165667,103.724315,-,-
563058100,Johor,2022-04-15 07:46:13,Singapore,Asing,Tanker,Moored,10.7,in port,1.29166167,103.72431333,-,-
