mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-10-18 08:18:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19441,107.04418333,-,-
477749600,Mui Vung Tau,2022-10-18 08:20:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194395,107.04419,-,-
477749600,Vung Tau,2022-10-18 08:20:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194395,107.04419,-,-
477749600,Mui Vung Tau,2022-10-18 08:26:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-10-18 08:26:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-18 08:29:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-10-18 08:29:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-18 08:30:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447167,107.04408,-,-
477749600,Vung Tau,2022-10-18 08:30:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447167,107.04408,-,-
477749600,Mui Vung Tau,2022-10-18 08:35:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-10-18 08:35:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-18 08:38:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-10-18 08:38:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-18 08:40:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457,107.044015,-,-
477749600,Vung Tau,2022-10-18 08:40:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457,107.044015,-,-
477749600,Mui Vung Tau,2022-10-18 08:44:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-10-18 08:44:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-18 08:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-10-18 08:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-18 08:50:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-10-18 08:50:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-18 08:53:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-10-18 08:53:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-18 08:57:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487333,107.04361167,-,-
477749600,Vung Tau,2022-10-18 08:57:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487333,107.04361167,-,-
477749600,Mui Vung Tau,2022-10-18 09:01:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487667,107.04352667,-,-
477749600,Vung Tau,2022-10-18 09:01:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487667,107.04352667,-,-
477749600,Mui Vung Tau,2022-10-18 09:02:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-10-18 09:02:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-18 09:08:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Vung Tau,2022-10-18 09:08:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-18 09:10:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19504167,107.043255,-,-
477749600,Vung Tau,2022-10-18 09:10:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19504167,107.043255,-,-
477749600,Mui Vung Tau,2022-10-18 09:12:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19513833,107.04318,-,-
477749600,Vung Tau,2022-10-18 09:12:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19513833,107.04318,-,-
477749600,Mui Vung Tau,2022-10-18 09:14:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Vung Tau,2022-10-18 09:14:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-18 09:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195405,107.04296833,-,-
477749600,Vung Tau,2022-10-18 09:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195405,107.04296833,-,-
477749600,Mui Vung Tau,2022-10-18 09:23:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19549667,107.04287667,-,-
477749600,Vung Tau,2022-10-18 09:23:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19549667,107.04287667,-,-
477749600,Mui Vung Tau,2022-10-18 09:23:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19552667,107.042835,-,-
477749600,Vung Tau,2022-10-18 09:23:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19552667,107.042835,-,-
477749600,Mui Vung Tau,2022-10-18 09:33:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19565833,107.04237167,-,-
477749600,Vung Tau,2022-10-18 09:33:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19565833,107.04237167,-,-
477749600,Mui Vung Tau,2022-10-18 09:35:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19566,107.042305,-,-
477749600,Vung Tau,2022-10-18 09:35:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19566,107.042305,-,-
477749600,Mui Vung Tau,2022-10-18 09:41:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Vung Tau,2022-10-18 09:41:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-18 09:44:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19564167,107.04172167,-,-
477749600,Vung Tau,2022-10-18 09:44:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19564167,107.04172167,-,-
477749600,Mui Vung Tau,2022-10-18 09:50:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-10-18 09:50:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-10-18 09:54:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19547167,107.04109167,-,-
477749600,Vung Tau,2022-10-18 09:54:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19547167,107.04109167,-,-
477749600,Mui Vung Tau,2022-10-18 09:56:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-10-18 09:56:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-10-18 10:05:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19527167,107.04068,-,-
477749600,Vung Tau,2022-10-18 10:05:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19527167,107.04068,-,-
477749600,Mui Vung Tau,2022-10-18 10:11:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19512333,107.040445,-,-
477749600,Vung Tau,2022-10-18 10:11:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19512333,107.040445,-,-
477749600,Mui Vung Tau,2022-10-18 10:14:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-10-18 10:14:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-10-18 10:18:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19499833,107.040295,-,-
477749600,Vung Tau,2022-10-18 10:18:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19499833,107.040295,-,-
477749600,Mui Vung Tau,2022-10-18 10:21:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19492167,107.04023833,-,-
477749600,Vung Tau,2022-10-18 10:21:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19492167,107.04023833,-,-
477749600,Mui Vung Tau,2022-10-18 10:26:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-18 10:26:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-18 10:30:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19474333,107.040065,-,-
477749600,Vung Tau,2022-10-18 10:30:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19474333,107.040065,-,-
477749600,Mui Vung Tau,2022-10-18 10:31:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19472333,107.04005667,-,-
477749600,Vung Tau,2022-10-18 10:31:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19472333,107.04005667,-,-
477749600,Mui Vung Tau,2022-10-18 10:43:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19458167,107.03993667,-,-
477749600,Vung Tau,2022-10-18 10:43:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19458167,107.03993667,-,-
477749600,Mui Vung Tau,2022-10-18 10:47:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 10:47:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 10:50:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 10:50:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 10:52:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19448167,107.03987167,-,-
477749600,Vung Tau,2022-10-18 10:52:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19448167,107.03987167,-,-
477749600,Mui Vung Tau,2022-10-18 10:54:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194445,107.03984167,-,-
477749600,Vung Tau,2022-10-18 10:54:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194445,107.03984167,-,-
477749600,Mui Vung Tau,2022-10-18 11:02:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:02:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:11:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:11:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:12:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439833,107.039815,-,-
477749600,Vung Tau,2022-10-18 11:12:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439833,107.039815,-,-
477749600,Mui Vung Tau,2022-10-18 11:16:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438667,107.03986,-,-
477749600,Vung Tau,2022-10-18 11:16:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438667,107.03986,-,-
477749600,Mui Vung Tau,2022-10-18 11:17:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:17:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:20:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:20:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:23:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:23:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:26:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:26:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:27:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19444333,107.03986333,-,-
477749600,Vung Tau,2022-10-18 11:27:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19444333,107.03986333,-,-
477749600,Mui Vung Tau,2022-10-18 11:32:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194425,107.03984,-,-
477749600,Vung Tau,2022-10-18 11:32:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194425,107.03984,-,-
477749600,Mui Vung Tau,2022-10-18 11:35:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:35:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:38:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:38:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:42:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194355,107.03981,-,-
477749600,Vung Tau,2022-10-18 11:42:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194355,107.03981,-,-
477749600,Mui Vung Tau,2022-10-18 11:44:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:44:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 11:53:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423333,107.03974667,-,-
477749600,Vung Tau,2022-10-18 11:53:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423333,107.03974667,-,-
477749600,Mui Vung Tau,2022-10-18 11:59:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 11:59:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:02:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:02:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:05:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:05:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:08:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430667,107.039785,-,-
477749600,Vung Tau,2022-10-18 12:08:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430667,107.039785,-,-
477749600,Mui Vung Tau,2022-10-18 12:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:12:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432,107.039825,-,-
477749600,Vung Tau,2022-10-18 12:12:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432,107.039825,-,-
477749600,Mui Vung Tau,2022-10-18 12:17:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:17:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:18:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19434667,107.03981833,-,-
477749600,Vung Tau,2022-10-18 12:18:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19434667,107.03981833,-,-
477749600,Mui Vung Tau,2022-10-18 12:20:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:20:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:23:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:23:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:30:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1944,107.03987167,-,-
477749600,Vung Tau,2022-10-18 12:30:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1944,107.03987167,-,-
477749600,Mui Vung Tau,2022-10-18 12:32:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19441167,107.03987833,-,-
477749600,Vung Tau,2022-10-18 12:32:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19441167,107.03987833,-,-
477749600,Mui Vung Tau,2022-10-18 12:35:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:35:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:38:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:38:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:42:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194455,107.039825,-,-
477749600,Vung Tau,2022-10-18 12:42:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194455,107.039825,-,-
477749600,Mui Vung Tau,2022-10-18 12:44:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:44:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:46:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19445833,107.03983833,-,-
477749600,Vung Tau,2022-10-18 12:46:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19445833,107.03983833,-,-
477749600,Mui Vung Tau,2022-10-18 12:50:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:50:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:53:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 12:53:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 12:54:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194455,107.03985667,-,-
477749600,Vung Tau,2022-10-18 12:54:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194455,107.03985667,-,-
477749600,Mui Vung Tau,2022-10-18 13:02:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446,107.039825,-,-
477749600,Vung Tau,2022-10-18 13:02:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446,107.039825,-,-
477749600,Mui Vung Tau,2022-10-18 13:05:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19443333,107.03984333,-,-
477749600,Vung Tau,2022-10-18 13:05:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19443333,107.03984333,-,-
477749600,Mui Vung Tau,2022-10-18 13:05:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:05:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:08:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:08:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:12:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19440667,107.03977833,-,-
477749600,Vung Tau,2022-10-18 13:12:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19440667,107.03977833,-,-
477749600,Mui Vung Tau,2022-10-18 13:17:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:17:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:20:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:20:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:22:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19429167,107.03980667,-,-
477749600,Vung Tau,2022-10-18 13:22:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19429167,107.03980667,-,-
477749600,Mui Vung Tau,2022-10-18 13:26:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:26:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:29:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:29:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:32:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430333,107.039815,-,-
477749600,Vung Tau,2022-10-18 13:32:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430333,107.039815,-,-
477749600,Mui Vung Tau,2022-10-18 13:38:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:38:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:42:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194365,107.03979333,-,-
477749600,Vung Tau,2022-10-18 13:42:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194365,107.03979333,-,-
477749600,Mui Vung Tau,2022-10-18 13:44:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:44:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:47:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:47:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:50:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:50:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:53:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:53:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 13:54:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.03983667,-,-
477749600,Vung Tau,2022-10-18 13:54:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.03983667,-,-
477749600,Mui Vung Tau,2022-10-18 13:56:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-18 13:56:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-18 14:02:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19444167,107.03984667,-,-
477749600,Vung Tau,2022-10-18 14:02:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19444167,107.03984667,-,-
477749600,Mui Vung Tau,2022-10-18 14:06:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446833,107.03987167,-,-
