mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477716400,Laem Chabang,2022-10-09 11:07:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12458333,100.82414,-,-
477716400,Si Racha,2022-10-09 11:07:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12458333,100.82414,-,-
477716400,Si Racha Terminal,2022-10-09 11:07:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12458333,100.82414,-,-
477716400,Siam Seaport,2022-10-09 11:07:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12458333,100.82414,-,-
477716400,Ko Si Chang Terminal,2022-10-09 11:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12360333,100.82340833,-,-
477716400,Laem Chabang,2022-10-09 11:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12360333,100.82340833,-,-
477716400,Si Racha,2022-10-09 11:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12360333,100.82340833,-,-
477716400,Si Racha Terminal,2022-10-09 11:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12360333,100.82340833,-,-
477716400,Siam Seaport,2022-10-09 11:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12360333,100.82340833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 11:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12368,100.822565,-,-
477716400,Laem Chabang,2022-10-09 11:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12368,100.822565,-,-
477716400,Si Racha,2022-10-09 11:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12368,100.822565,-,-
477716400,Si Racha Terminal,2022-10-09 11:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12368,100.822565,-,-
477716400,Siam Seaport,2022-10-09 11:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12368,100.822565,-,-
477716400,Ko Si Chang Terminal,2022-10-09 11:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391333,100.82208833,-,-
477716400,Laem Chabang,2022-10-09 11:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391333,100.82208833,-,-
477716400,Si Racha,2022-10-09 11:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391333,100.82208833,-,-
477716400,Si Racha Terminal,2022-10-09 11:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391333,100.82208833,-,-
477716400,Siam Seaport,2022-10-09 11:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391333,100.82208833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 11:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12374833,100.82193333,-,-
477716400,Laem Chabang,2022-10-09 11:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12374833,100.82193333,-,-
477716400,Si Racha,2022-10-09 11:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12374833,100.82193333,-,-
477716400,Si Racha Terminal,2022-10-09 11:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12374833,100.82193333,-,-
477716400,Siam Seaport,2022-10-09 11:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12374833,100.82193333,-,-
477716400,Ko Si Chang Terminal,2022-10-09 12:07:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123695,100.82225667,-,-
477716400,Laem Chabang,2022-10-09 12:07:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123695,100.82225667,-,-
477716400,Si Racha,2022-10-09 12:07:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123695,100.82225667,-,-
477716400,Si Racha Terminal,2022-10-09 12:07:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123695,100.82225667,-,-
477716400,Siam Seaport,2022-10-09 12:07:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123695,100.82225667,-,-
477716400,Ko Si Chang Terminal,2022-10-09 12:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365333,100.82245833,-,-
477716400,Laem Chabang,2022-10-09 12:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365333,100.82245833,-,-
477716400,Si Racha,2022-10-09 12:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365333,100.82245833,-,-
477716400,Si Racha Terminal,2022-10-09 12:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365333,100.82245833,-,-
477716400,Siam Seaport,2022-10-09 12:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365333,100.82245833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 12:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123595,100.82249,-,-
477716400,Laem Chabang,2022-10-09 12:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123595,100.82249,-,-
477716400,Si Racha,2022-10-09 12:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123595,100.82249,-,-
477716400,Si Racha Terminal,2022-10-09 12:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123595,100.82249,-,-
477716400,Siam Seaport,2022-10-09 12:31:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123595,100.82249,-,-
477716400,Ko Si Chang Terminal,2022-10-09 12:43:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12363167,100.82246333,-,-
477716400,Laem Chabang,2022-10-09 12:43:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12363167,100.82246333,-,-
477716400,Si Racha,2022-10-09 12:43:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12363167,100.82246333,-,-
477716400,Si Racha Terminal,2022-10-09 12:43:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12363167,100.82246333,-,-
477716400,Siam Seaport,2022-10-09 12:43:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12363167,100.82246333,-,-
477716400,Ko Si Chang Terminal,2022-10-09 12:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365,100.82225333,-,-
477716400,Laem Chabang,2022-10-09 12:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365,100.82225333,-,-
477716400,Si Racha,2022-10-09 12:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365,100.82225333,-,-
477716400,Si Racha Terminal,2022-10-09 12:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365,100.82225333,-,-
477716400,Siam Seaport,2022-10-09 12:55:38,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12365,100.82225333,-,-
477716400,Ko Si Chang Terminal,2022-10-09 13:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12369,100.82214833,-,-
477716400,Laem Chabang,2022-10-09 13:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12369,100.82214833,-,-
477716400,Si Racha,2022-10-09 13:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12369,100.82214833,-,-
477716400,Si Racha Terminal,2022-10-09 13:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12369,100.82214833,-,-
477716400,Siam Seaport,2022-10-09 13:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12369,100.82214833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 13:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123625,100.82221667,-,-
477716400,Laem Chabang,2022-10-09 13:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123625,100.82221667,-,-
477716400,Si Racha,2022-10-09 13:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123625,100.82221667,-,-
477716400,Si Racha Terminal,2022-10-09 13:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123625,100.82221667,-,-
477716400,Siam Seaport,2022-10-09 13:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123625,100.82221667,-,-
477716400,Ko Si Chang Terminal,2022-10-09 13:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1238,100.822135,-,-
477716400,Laem Chabang,2022-10-09 13:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1238,100.822135,-,-
477716400,Si Racha,2022-10-09 13:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1238,100.822135,-,-
477716400,Si Racha Terminal,2022-10-09 13:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1238,100.822135,-,-
477716400,Siam Seaport,2022-10-09 13:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1238,100.822135,-,-
477716400,Ko Si Chang Terminal,2022-10-09 13:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12385833,100.82188667,-,-
477716400,Laem Chabang,2022-10-09 13:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12385833,100.82188667,-,-
477716400,Si Racha,2022-10-09 13:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12385833,100.82188667,-,-
477716400,Si Racha Terminal,2022-10-09 13:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12385833,100.82188667,-,-
477716400,Siam Seaport,2022-10-09 13:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12385833,100.82188667,-,-
477716400,Ko Si Chang Terminal,2022-10-09 13:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12384667,100.82193333,-,-
477716400,Laem Chabang,2022-10-09 13:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12384667,100.82193333,-,-
477716400,Si Racha,2022-10-09 13:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12384667,100.82193333,-,-
477716400,Si Racha Terminal,2022-10-09 13:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12384667,100.82193333,-,-
477716400,Siam Seaport,2022-10-09 13:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12384667,100.82193333,-,-
477716400,Ko Si Chang Terminal,2022-10-09 14:07:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123945,100.82194333,-,-
477716400,Laem Chabang,2022-10-09 14:07:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123945,100.82194333,-,-
477716400,Si Racha,2022-10-09 14:07:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123945,100.82194333,-,-
477716400,Si Racha Terminal,2022-10-09 14:07:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123945,100.82194333,-,-
477716400,Siam Seaport,2022-10-09 14:07:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123945,100.82194333,-,-
477716400,Ko Si Chang Terminal,2022-10-09 14:19:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12394667,100.821825,-,-
477716400,Laem Chabang,2022-10-09 14:19:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12394667,100.821825,-,-
477716400,Si Racha,2022-10-09 14:19:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12394667,100.821825,-,-
477716400,Si Racha Terminal,2022-10-09 14:19:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12394667,100.821825,-,-
477716400,Siam Seaport,2022-10-09 14:19:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12394667,100.821825,-,-
477716400,Ko Si Chang Terminal,2022-10-09 14:31:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12376167,100.822035,-,-
477716400,Laem Chabang,2022-10-09 14:31:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12376167,100.822035,-,-
477716400,Si Racha,2022-10-09 14:31:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12376167,100.822035,-,-
477716400,Si Racha Terminal,2022-10-09 14:31:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12376167,100.822035,-,-
477716400,Siam Seaport,2022-10-09 14:31:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12376167,100.822035,-,-
477716400,Ko Si Chang Terminal,2022-10-09 14:43:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12378667,100.8224,-,-
477716400,Laem Chabang,2022-10-09 14:43:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12378667,100.8224,-,-
477716400,Si Racha,2022-10-09 14:43:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12378667,100.8224,-,-
477716400,Si Racha Terminal,2022-10-09 14:43:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12378667,100.8224,-,-
477716400,Siam Seaport,2022-10-09 14:43:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12378667,100.8224,-,-
477716400,Ko Si Chang Terminal,2022-10-09 14:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12395667,100.822475,-,-
477716400,Laem Chabang,2022-10-09 14:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12395667,100.822475,-,-
477716400,Si Racha,2022-10-09 14:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12395667,100.822475,-,-
477716400,Si Racha Terminal,2022-10-09 14:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12395667,100.822475,-,-
477716400,Siam Seaport,2022-10-09 14:55:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12395667,100.822475,-,-
477716400,Ko Si Chang Terminal,2022-10-09 15:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391667,100.822765,-,-
477716400,Laem Chabang,2022-10-09 15:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391667,100.822765,-,-
477716400,Si Racha,2022-10-09 15:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391667,100.822765,-,-
477716400,Si Racha Terminal,2022-10-09 15:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391667,100.822765,-,-
477716400,Siam Seaport,2022-10-09 15:07:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12391667,100.822765,-,-
477716400,Ko Si Chang Terminal,2022-10-09 15:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123835,100.82331667,-,-
477716400,Laem Chabang,2022-10-09 15:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123835,100.82331667,-,-
477716400,Si Racha,2022-10-09 15:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123835,100.82331667,-,-
477716400,Si Racha Terminal,2022-10-09 15:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123835,100.82331667,-,-
477716400,Siam Seaport,2022-10-09 15:19:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123835,100.82331667,-,-
477716400,Ko Si Chang Terminal,2022-10-09 15:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12405333,100.82386167,-,-
477716400,Laem Chabang,2022-10-09 15:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12405333,100.82386167,-,-
477716400,Si Racha,2022-10-09 15:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12405333,100.82386167,-,-
477716400,Si Racha Terminal,2022-10-09 15:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12405333,100.82386167,-,-
477716400,Siam Seaport,2022-10-09 15:31:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12405333,100.82386167,-,-
477716400,Ko Si Chang Terminal,2022-10-09 15:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12447667,100.82444,-,-
477716400,Laem Chabang,2022-10-09 15:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12447667,100.82444,-,-
477716400,Si Racha,2022-10-09 15:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12447667,100.82444,-,-
477716400,Si Racha Terminal,2022-10-09 15:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12447667,100.82444,-,-
477716400,Siam Seaport,2022-10-09 15:43:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12447667,100.82444,-,-
477716400,Ko Si Chang Terminal,2022-10-09 16:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12539167,100.82499,-,-
477716400,Laem Chabang,2022-10-09 16:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12539167,100.82499,-,-
477716400,Si Racha,2022-10-09 16:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12539167,100.82499,-,-
477716400,Si Racha Terminal,2022-10-09 16:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12539167,100.82499,-,-
477716400,Siam Seaport,2022-10-09 16:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12539167,100.82499,-,-
477716400,Ko Si Chang Terminal,2022-10-09 16:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12619333,100.824955,-,-
477716400,Laem Chabang,2022-10-09 16:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12619333,100.824955,-,-
477716400,Si Racha,2022-10-09 16:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12619333,100.824955,-,-
477716400,Si Racha Terminal,2022-10-09 16:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12619333,100.824955,-,-
477716400,Siam Seaport,2022-10-09 16:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12619333,100.824955,-,-
477716400,Ko Si Chang Terminal,2022-10-09 16:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12682167,100.82472833,-,-
477716400,Laem Chabang,2022-10-09 16:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12682167,100.82472833,-,-
477716400,Si Racha,2022-10-09 16:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12682167,100.82472833,-,-
477716400,Si Racha Terminal,2022-10-09 16:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12682167,100.82472833,-,-
477716400,Siam Seaport,2022-10-09 16:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12682167,100.82472833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 16:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12738,100.82444,-,-
477716400,Laem Chabang,2022-10-09 16:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12738,100.82444,-,-
477716400,Si Racha,2022-10-09 16:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12738,100.82444,-,-
477716400,Si Racha Terminal,2022-10-09 16:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12738,100.82444,-,-
477716400,Siam Seaport,2022-10-09 16:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12738,100.82444,-,-
477716400,Ko Si Chang Terminal,2022-10-09 16:49:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12762833,100.82412833,-,-
477716400,Laem Chabang,2022-10-09 16:49:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12762833,100.82412833,-,-
477716400,Si Racha,2022-10-09 16:49:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12762833,100.82412833,-,-
477716400,Si Racha Terminal,2022-10-09 16:49:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12762833,100.82412833,-,-
477716400,Siam Seaport,2022-10-09 16:49:40,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12762833,100.82412833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 17:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12787833,100.82384833,-,-
477716400,Laem Chabang,2022-10-09 17:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12787833,100.82384833,-,-
477716400,Si Racha,2022-10-09 17:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12787833,100.82384833,-,-
477716400,Si Racha Terminal,2022-10-09 17:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12787833,100.82384833,-,-
477716400,Siam Seaport,2022-10-09 17:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12787833,100.82384833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 17:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798333,100.82354333,-,-
477716400,Laem Chabang,2022-10-09 17:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798333,100.82354333,-,-
477716400,Si Racha,2022-10-09 17:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798333,100.82354333,-,-
477716400,Si Racha Terminal,2022-10-09 17:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798333,100.82354333,-,-
477716400,Siam Seaport,2022-10-09 17:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798333,100.82354333,-,-
477716400,Ko Si Chang Terminal,2022-10-09 17:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805333,100.82295833,-,-
477716400,Laem Chabang,2022-10-09 17:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805333,100.82295833,-,-
477716400,Si Racha,2022-10-09 17:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805333,100.82295833,-,-
477716400,Si Racha Terminal,2022-10-09 17:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805333,100.82295833,-,-
477716400,Siam Seaport,2022-10-09 17:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805333,100.82295833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 17:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805833,100.82246,-,-
477716400,Laem Chabang,2022-10-09 17:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805833,100.82246,-,-
477716400,Si Racha,2022-10-09 17:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805833,100.82246,-,-
477716400,Si Racha Terminal,2022-10-09 17:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805833,100.82246,-,-
477716400,Siam Seaport,2022-10-09 17:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12805833,100.82246,-,-
477716400,Ko Si Chang Terminal,2022-10-09 17:49:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12803167,100.82230333,-,-
477716400,Laem Chabang,2022-10-09 17:49:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12803167,100.82230333,-,-
477716400,Si Racha,2022-10-09 17:49:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12803167,100.82230333,-,-
477716400,Si Racha Terminal,2022-10-09 17:49:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12803167,100.82230333,-,-
477716400,Siam Seaport,2022-10-09 17:49:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12803167,100.82230333,-,-
477716400,Ko Si Chang Terminal,2022-10-09 18:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127975,100.82261833,-,-
477716400,Laem Chabang,2022-10-09 18:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127975,100.82261833,-,-
477716400,Si Racha,2022-10-09 18:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127975,100.82261833,-,-
477716400,Si Racha Terminal,2022-10-09 18:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127975,100.82261833,-,-
477716400,Siam Seaport,2022-10-09 18:01:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127975,100.82261833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 18:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12802333,100.82296333,-,-
477716400,Laem Chabang,2022-10-09 18:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12802333,100.82296333,-,-
477716400,Si Racha,2022-10-09 18:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12802333,100.82296333,-,-
477716400,Si Racha Terminal,2022-10-09 18:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12802333,100.82296333,-,-
477716400,Siam Seaport,2022-10-09 18:13:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12802333,100.82296333,-,-
477716400,Ko Si Chang Terminal,2022-10-09 18:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798667,100.82310833,-,-
477716400,Laem Chabang,2022-10-09 18:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798667,100.82310833,-,-
477716400,Si Racha,2022-10-09 18:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798667,100.82310833,-,-
477716400,Si Racha Terminal,2022-10-09 18:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798667,100.82310833,-,-
477716400,Siam Seaport,2022-10-09 18:25:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12798667,100.82310833,-,-
477716400,Ko Si Chang Terminal,2022-10-09 18:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12800833,100.82330667,-,-
477716400,Laem Chabang,2022-10-09 18:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12800833,100.82330667,-,-
477716400,Si Racha,2022-10-09 18:37:39,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12800833,100.82330667,-,-
