mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538005119,Johor,2022-01-15 09:53:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73708,-,-
538005119,Tanjung Pelepas,2022-01-15 09:53:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73708,-,-
538005119,Johor,2022-01-15 10:05:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.73705167,-,-
538005119,Tanjung Pelepas,2022-01-15 10:05:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.73705167,-,-
538005119,Johor,2022-01-15 10:20:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728,103.73704333,-,-
538005119,Tanjung Pelepas,2022-01-15 10:20:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728,103.73704333,-,-
538005119,Johor,2022-01-15 10:32:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73707333,-,-
538005119,Tanjung Pelepas,2022-01-15 10:32:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73707333,-,-
538005119,Johor,2022-01-15 10:47:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73704833,-,-
538005119,Tanjung Pelepas,2022-01-15 10:47:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73704833,-,-
538005119,Johor,2022-01-15 10:59:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237295,103.737105,-,-
538005119,Tanjung Pelepas,2022-01-15 10:59:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237295,103.737105,-,-
538005119,Johor,2022-01-15 11:11:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73709667,-,-
538005119,Tanjung Pelepas,2022-01-15 11:11:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73709667,-,-
538005119,Johor,2022-01-15 11:23:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73708,-,-
538005119,Tanjung Pelepas,2022-01-15 11:23:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73708,-,-
538005119,Johor,2022-01-15 11:35:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725,103.73705667,-,-
538005119,Tanjung Pelepas,2022-01-15 11:35:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725,103.73705667,-,-
538005119,Johor,2022-01-15 11:47:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726,103.737095,-,-
538005119,Tanjung Pelepas,2022-01-15 11:47:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726,103.737095,-,-
538005119,Johor,2022-01-15 11:59:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728833,103.737095,-,-
538005119,Tanjung Pelepas,2022-01-15 11:59:36,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728833,103.737095,-,-
538005119,Johor,2022-01-15 12:11:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728833,103.73706,-,-
538005119,Tanjung Pelepas,2022-01-15 12:11:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728833,103.73706,-,-
538005119,Johor,2022-01-15 12:26:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23724833,103.73707667,-,-
538005119,Tanjung Pelepas,2022-01-15 12:26:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23724833,103.73707667,-,-
538005119,Johor,2022-01-15 12:38:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23723833,103.737095,-,-
538005119,Tanjung Pelepas,2022-01-15 12:38:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23723833,103.737095,-,-
538005119,Johor,2022-01-15 12:53:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237275,103.73711833,-,-
538005119,Tanjung Pelepas,2022-01-15 12:53:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237275,103.73711833,-,-
538005119,Johor,2022-01-15 13:11:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.2373,103.73707333,-,-
538005119,Tanjung Pelepas,2022-01-15 13:11:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.2373,103.73707333,-,-
538005119,Johor,2022-01-15 13:23:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.73708,-,-
538005119,Tanjung Pelepas,2022-01-15 13:23:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.73708,-,-
538005119,Johor,2022-01-15 13:35:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23724,103.73711167,-,-
538005119,Tanjung Pelepas,2022-01-15 13:35:37,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23724,103.73711167,-,-
538005119,Johor,2022-01-15 13:45:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237265,103.73711333,-,-
538005119,Tanjung Pelepas,2022-01-15 13:45:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237265,103.73711333,-,-
538005119,Johor,2022-01-15 13:57:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.73706833,-,-
538005119,Tanjung Pelepas,2022-01-15 13:57:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.73706833,-,-
538005119,Johor,2022-01-15 14:12:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73709833,-,-
538005119,Tanjung Pelepas,2022-01-15 14:12:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73709833,-,-
538005119,Johor,2022-01-15 14:24:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.73708833,-,-
538005119,Tanjung Pelepas,2022-01-15 14:24:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.73708833,-,-
538005119,Johor,2022-01-15 14:36:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.73708333,-,-
538005119,Tanjung Pelepas,2022-01-15 14:36:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.73708333,-,-
538005119,Johor,2022-01-15 14:48:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73706167,-,-
538005119,Tanjung Pelepas,2022-01-15 14:48:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73706167,-,-
538005119,Johor,2022-01-15 15:03:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73710167,-,-
538005119,Tanjung Pelepas,2022-01-15 15:03:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73710167,-,-
538005119,Johor,2022-01-15 15:15:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73708833,-,-
538005119,Tanjung Pelepas,2022-01-15 15:15:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73708833,-,-
538005119,Johor,2022-01-15 15:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727,103.73708833,-,-
538005119,Tanjung Pelepas,2022-01-15 15:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727,103.73708833,-,-
538005119,Johor,2022-01-15 15:39:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23731167,103.73706667,-,-
538005119,Tanjung Pelepas,2022-01-15 15:39:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23731167,103.73706667,-,-
538005119,Johor,2022-01-15 15:51:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237245,103.73708167,-,-
538005119,Tanjung Pelepas,2022-01-15 15:51:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237245,103.73708167,-,-
538005119,Johor,2022-01-15 16:03:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23729,103.73705833,-,-
538005119,Tanjung Pelepas,2022-01-15 16:03:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23729,103.73705833,-,-
538005119,Johor,2022-01-15 16:15:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727667,103.73711333,-,-
538005119,Tanjung Pelepas,2022-01-15 16:15:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727667,103.73711333,-,-
538005119,Johor,2022-01-15 16:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73708,-,-
538005119,Tanjung Pelepas,2022-01-15 16:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.73708,-,-
538005119,Johor,2022-01-15 16:39:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726,103.73709667,-,-
538005119,Tanjung Pelepas,2022-01-15 16:39:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726,103.73709667,-,-
538005119,Johor,2022-01-15 16:51:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73708,-,-
538005119,Tanjung Pelepas,2022-01-15 16:51:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73708,-,-
538005119,Johor,2022-01-15 17:03:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725,103.73710833,-,-
538005119,Tanjung Pelepas,2022-01-15 17:03:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725,103.73710833,-,-
538005119,Johor,2022-01-15 17:15:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73706,-,-
538005119,Tanjung Pelepas,2022-01-15 17:15:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73706,-,-
538005119,Johor,2022-01-15 17:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726333,103.737055,-,-
538005119,Tanjung Pelepas,2022-01-15 17:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726333,103.737055,-,-
538005119,Johor,2022-01-15 17:48:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726667,103.73705167,-,-
538005119,Tanjung Pelepas,2022-01-15 17:48:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726667,103.73705167,-,-
538005119,Johor,2022-01-15 18:00:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728833,103.73705,-,-
538005119,Tanjung Pelepas,2022-01-15 18:00:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728833,103.73705,-,-
538005119,Johor,2022-01-15 18:12:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.737055,-,-
538005119,Tanjung Pelepas,2022-01-15 18:12:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.737055,-,-
538005119,Johor,2022-01-15 18:24:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.737045,-,-
538005119,Tanjung Pelepas,2022-01-15 18:24:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.737045,-,-
538005119,Johor,2022-01-15 18:36:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725667,103.737045,-,-
538005119,Tanjung Pelepas,2022-01-15 18:36:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725667,103.737045,-,-
538005119,Johor,2022-01-15 18:48:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73706667,-,-
538005119,Tanjung Pelepas,2022-01-15 18:48:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73706667,-,-
538005119,Johor,2022-01-15 19:00:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725833,103.73706667,-,-
538005119,Tanjung Pelepas,2022-01-15 19:00:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725833,103.73706667,-,-
538005119,Johor,2022-01-15 19:12:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237265,103.73705667,-,-
538005119,Tanjung Pelepas,2022-01-15 19:12:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237265,103.73705667,-,-
538005119,Johor,2022-01-15 19:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73707833,-,-
538005119,Tanjung Pelepas,2022-01-15 19:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73707833,-,-
538005119,Johor,2022-01-15 19:39:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.737075,-,-
538005119,Tanjung Pelepas,2022-01-15 19:39:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.737075,-,-
538005119,Johor,2022-01-15 19:51:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.737055,-,-
538005119,Tanjung Pelepas,2022-01-15 19:51:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.737055,-,-
538005119,Johor,2022-01-15 20:06:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73706333,-,-
538005119,Tanjung Pelepas,2022-01-15 20:06:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73706333,-,-
538005119,Johor,2022-01-15 20:18:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725833,103.73708,-,-
538005119,Tanjung Pelepas,2022-01-15 20:18:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725833,103.73708,-,-
538005119,Johor,2022-01-15 20:30:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725167,103.73706667,-,-
538005119,Tanjung Pelepas,2022-01-15 20:30:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725167,103.73706667,-,-
538005119,Johor,2022-01-15 20:45:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.73704833,-,-
538005119,Tanjung Pelepas,2022-01-15 20:45:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.73704833,-,-
538005119,Johor,2022-01-15 20:57:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728333,103.73707167,-,-
538005119,Tanjung Pelepas,2022-01-15 20:57:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728333,103.73707167,-,-
538005119,Johor,2022-01-15 21:09:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728667,103.737085,-,-
538005119,Tanjung Pelepas,2022-01-15 21:09:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728667,103.737085,-,-
538005119,Johor,2022-01-15 21:21:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73708167,-,-
538005119,Tanjung Pelepas,2022-01-15 21:21:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73708167,-,-
538005119,Johor,2022-01-15 21:33:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.737095,-,-
538005119,Tanjung Pelepas,2022-01-15 21:33:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727833,103.737095,-,-
538005119,Johor,2022-01-15 21:45:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23729833,103.737085,-,-
538005119,Tanjung Pelepas,2022-01-15 21:45:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23729833,103.737085,-,-
538005119,Johor,2022-01-15 21:57:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237255,103.73706833,-,-
538005119,Tanjung Pelepas,2022-01-15 21:57:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237255,103.73706833,-,-
538005119,Johor,2022-01-15 22:12:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726667,103.73707167,-,-
538005119,Tanjung Pelepas,2022-01-15 22:12:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726667,103.73707167,-,-
538005119,Johor,2022-01-15 22:24:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23724667,103.737095,-,-
538005119,Tanjung Pelepas,2022-01-15 22:24:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23724667,103.737095,-,-
538005119,Johor,2022-01-15 22:36:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725333,103.73704333,-,-
538005119,Tanjung Pelepas,2022-01-15 22:36:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725333,103.73704333,-,-
538005119,Johor,2022-01-15 22:48:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726333,103.73708,-,-
538005119,Tanjung Pelepas,2022-01-15 22:48:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726333,103.73708,-,-
538005119,Johor,2022-01-15 23:00:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73710667,-,-
538005119,Tanjung Pelepas,2022-01-15 23:00:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73710667,-,-
538005119,Johor,2022-01-15 23:12:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727,103.73707,-,-
538005119,Tanjung Pelepas,2022-01-15 23:12:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727,103.73707,-,-
538005119,Johor,2022-01-15 23:24:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.737065,-,-
538005119,Tanjung Pelepas,2022-01-15 23:24:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237285,103.737065,-,-
538005119,Johor,2022-01-15 23:39:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73705833,-,-
538005119,Tanjung Pelepas,2022-01-15 23:39:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73705833,-,-
538005119,Johor,2022-01-15 23:54:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.73708,-,-
538005119,Tanjung Pelepas,2022-01-15 23:54:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.73708,-,-
538005119,Johor,2022-01-16 00:06:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73708833,-,-
538005119,Tanjung Pelepas,2022-01-16 00:06:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73708833,-,-
538005119,Johor,2022-01-16 00:18:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725667,103.73706,-,-
538005119,Tanjung Pelepas,2022-01-16 00:18:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725667,103.73706,-,-
538005119,Johor,2022-01-16 00:30:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73706333,-,-
538005119,Tanjung Pelepas,2022-01-16 00:30:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73706333,-,-
538005119,Johor,2022-01-16 00:42:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73707667,-,-
538005119,Tanjung Pelepas,2022-01-16 00:42:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727333,103.73707667,-,-
538005119,Johor,2022-01-16 00:54:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726333,103.73703167,-,-
538005119,Tanjung Pelepas,2022-01-16 00:54:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726333,103.73703167,-,-
538005119,Johor,2022-01-16 01:09:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725833,103.737085,-,-
538005119,Tanjung Pelepas,2022-01-16 01:09:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23725833,103.737085,-,-
538005119,Johor,2022-01-16 01:21:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726,103.73705667,-,-
538005119,Tanjung Pelepas,2022-01-16 01:21:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726,103.73705667,-,-
538005119,Johor,2022-01-16 01:33:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73706,-,-
538005119,Tanjung Pelepas,2022-01-16 01:33:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73706,-,-
538005119,Johor,2022-01-16 01:48:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728,103.73705667,-,-
538005119,Tanjung Pelepas,2022-01-16 01:48:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728,103.73705667,-,-
538005119,Johor,2022-01-16 02:03:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237265,103.73705167,-,-
538005119,Tanjung Pelepas,2022-01-16 02:03:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.237265,103.73705167,-,-
538005119,Johor,2022-01-16 02:15:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.73705,-,-
538005119,Tanjung Pelepas,2022-01-16 02:15:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726833,103.73705,-,-
538005119,Johor,2022-01-16 02:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73703833,-,-
538005119,Tanjung Pelepas,2022-01-16 02:27:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23728167,103.73703833,-,-
538005119,Johor,2022-01-16 02:39:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73703833,-,-
538005119,Tanjung Pelepas,2022-01-16 02:39:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23727167,103.73703833,-,-
538005119,Johor,2022-01-16 02:51:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726333,103.73706667,-,-
538005119,Tanjung Pelepas,2022-01-16 02:51:52,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726333,103.73706667,-,-
538005119,Johor,2022-01-16 03:06:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726,103.737045,-,-
538005119,Tanjung Pelepas,2022-01-16 03:06:53,Marshall Islands,Asing,Tanker,Moored,7.8,in port,1.23726,103.737045,-,-
538005119,Johor,2022-01-16 03:21:02,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.8,in port,1.23724,103.73297667,-,-
538005119,Tanjung Pelepas,2022-01-16 03:21:02,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.8,in port,1.23724,103.73297667,-,-
538005119,Johor,2022-01-16 03:25:01,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.8,in port,1.23981333,103.73336333,-,-
538005119,Tanjung Pelepas,2022-01-16 03:25:01,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.8,in port,1.23981333,103.73336333,-,-
538005119,Johor,2022-01-16 03:34:01,Marshall Islands,Asing,Tanker,Under Way Using Engine,8.0,in port,1.24287167,103.75028833,-,-
538005119,Johor,2022-01-16 03:35:10,Marshall Islands,Asing,Tanker,Under Way Using Engine,8.0,in port,1.243305,103.75318333,-,keluar
538005119,,2022-01-16 03:46:01,Marshall Islands,Asing,Tanker,Under Way Using Engine,8.0,out port,1.23038,103.783885,-,keluar
538005119,,2022-01-16 04:46:16,Marshall Islands,Asing,Tanker,Under Way Using Engine,8.0,out port,1.22915333,103.97325167,masuk,-
538005119,Johor,2022-01-16 04:56:00,Marshall Islands,Asing,Tanker,Under Way Using Engine,8.0,in port,1.23978333,104.00836333,masuk,-
538005119,Johor,2022-01-16 05:22:00,Marshall Islands,Asing,Tanker,Under Way Using Engine,8.0,in port,1.25558833,104.097735,-,keluar
538005119,,2022-01-16 05:26:20,Marshall Islands,Asing,Tanker,Under Way Using Engine,8.0,out port,1.25777333,104.11218667,-,keluar
538005119,,2022-04-16 11:26:13,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.9,out port,5.16950167,115.02729667,masuk,-
538005119,Victoria,2022-04-16 11:33:26,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.9,in port,5.14629167,115.04435167,masuk,-
538005119,Victoria,2022-04-16 11:53:48,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.9,in port,5.09733333,115.09024333,-,keluar
538005119,,2022-04-16 12:01:51,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.9,out port,5.08062667,115.09370833,-,keluar
538005119,,2022-04-20 00:25:58,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.9,out port,5.06797333,115.11172333,masuk,-
538005119,Victoria,2022-04-20 00:39:22,Marshall Islands,Asing,Tanker,Under Way Using Engine,7.9,in port,5.09074,115.09562667,masuk,-
