mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563984000,Johor,2022-11-28 02:21:43,Singapore,Asing,Cargo,Under Way Using Engine,8.5,in port,1.23778,103.92931333,-,keluar
563984000,,2022-11-28 02:31:53,Singapore,Asing,Cargo,Under Way Using Engine,8.5,out port,1.23094333,103.90779333,-,keluar
563984000,,2022-11-28 02:46:43,Singapore,Asing,Cargo,Under Way Using Engine,8.5,out port,1.232935,103.88594,masuk,-
563984000,Johor,2022-11-28 02:52:03,Singapore,Asing,Cargo,Under Way Using Engine,8.5,in port,1.23830667,103.87309333,masuk,-
563984000,Johor,2022-11-29 20:26:46,Singapore,Asing,Cargo,Moored,8.5,in port,1.28786833,103.76490667,-,keluar
563984000,,2022-11-29 22:02:45,Singapore,Asing,Cargo,Under Way Using Engine,7.6,out port,1.21342167,103.91489333,-,keluar
563984000,,2022-11-29 22:22:55,Singapore,Asing,Cargo,Under Way Using Engine,7.6,out port,1.23207333,103.98772667,masuk,-
563984000,Johor,2022-11-29 22:33:05,Singapore,Asing,Cargo,Under Way Using Engine,7.6,in port,1.23873333,104.02477333,masuk,-
563984000,Johor,2022-11-29 22:44:25,Singapore,Asing,Cargo,Under Way Using Engine,7.6,in port,1.24441667,104.06644,-,keluar
563984000,,2022-11-29 22:53:25,Singapore,Asing,Cargo,Under Way Using Engine,7.6,out port,1.24825667,104.10062,-,keluar
563984000,,2022-11-30 00:27:25,Singapore,Asing,Cargo,Under Way Using Engine,7.6,out port,1.37208,104.41806667,masuk,-
563984000,Kuantan New Port,2022-11-30 12:41:32,Singapore,Asing,Cargo,Under Way Using Engine,7.6,in port,3.87579333,103.53139333,masuk,-
563984000,Kuantan New Port,2022-12-01 04:53:53,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.02092333,103.51917333,-,-
563984000,Kemaman Harbor,2022-12-01 05:02:57,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.05094,103.53875333,-,-
563984000,Kuantan New Port,2022-12-01 05:02:57,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.05094,103.53875333,-,-
563984000,Kemaman Harbor,2022-12-01 05:05:40,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.05980667,103.54456667,-,-
563984000,Kuantan New Port,2022-12-01 05:05:40,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.05980667,103.54456667,-,-
563984000,Kemaman Harbor,2022-12-01 05:12:59,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.083485,103.56022,-,-
563984000,Kuantan New Port,2022-12-01 05:12:59,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.083485,103.56022,-,-
563984000,Kemaman Harbor,2022-12-01 05:17:35,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.09845833,103.56982667,-,-
563984000,Kuantan New Port,2022-12-01 05:17:35,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.09845833,103.56982667,-,-
563984000,Kemaman Harbor,2022-12-01 05:23:05,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.11658,103.58079333,-,-
563984000,Kuantan New Port,2022-12-01 05:23:05,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.11658,103.58079333,-,-
563984000,Kemaman Harbor,2022-12-01 05:29:35,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.13808333,103.59383333,-,-
563984000,Kuantan New Port,2022-12-01 05:29:35,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.13808333,103.59383333,-,-
563984000,Kemaman Harbor,2022-12-01 05:33:56,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.15246,103.60258667,-,-
563984000,Kuantan New Port,2022-12-01 05:33:56,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.15246,103.60258667,-,-
563984000,Kemaman Harbor,2022-12-01 05:41:34,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.17785333,103.61818,-,-
563984000,Kemaman Harbor,2022-12-01 05:54:55,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.22165167,103.64568667,-,keluar
563984000,,2022-12-01 06:05:45,Singapore,Asing,Cargo,Under Way Using Engine,6.7,out port,4.25638,103.66886667,-,keluar
563984000,,2022-12-01 11:52:02,Singapore,Asing,Cargo,Under Way Using Engine,6.7,out port,5.48699833,103.33816667,masuk,-
563984000,Kuala Trengganu,2022-12-01 12:02:10,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,5.5181,103.31434,masuk,-
563984000,Kuala Trengganu,2022-12-01 12:11:41,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,5.54704167,103.29163333,-,keluar
563984000,,2022-12-01 12:13:50,Singapore,Asing,Cargo,Under Way Using Engine,6.7,out port,5.55352333,103.28639333,-,keluar
563984000,,2022-12-01 12:55:48,Singapore,Asing,Cargo,Under Way Using Engine,6.7,out port,5.68217333,103.18527333,masuk,-
563984000,Songkhla Harbor,2022-12-02 02:52:33,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,7.28013167,100.74882667,masuk,-
563984000,Songkhla Harbor,2022-12-03 02:20:12,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,7.24168667,100.73024,-,keluar
563984000,,2022-12-03 14:26:29,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,5.64471333,103.22858,-,keluar
563984000,,2022-12-03 14:47:11,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,5.57557167,103.28579333,masuk,-
563984000,Kuala Trengganu,2022-12-03 15:02:11,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,5.52476667,103.32765333,masuk,keluar
563984000,,2022-12-03 15:08:12,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,5.50429667,103.34444667,-,keluar
563984000,,2022-12-03 20:03:54,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,4.26988667,103.67172667,masuk,-
563984000,Kemaman Harbor,2022-12-03 20:13:59,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.22642,103.65361333,masuk,-
563984000,Kemaman Harbor,2022-12-03 20:34:25,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.15181333,103.62024667,-,-
563984000,Kuantan New Port,2022-12-03 20:34:25,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.15181333,103.62024667,-,-
563984000,Kemaman Harbor,2022-12-03 20:38:24,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.13928667,103.61300667,-,-
563984000,Kuantan New Port,2022-12-03 20:38:24,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.13928667,103.61300667,-,-
563984000,Kemaman Harbor,2022-12-03 20:44:44,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.11978333,103.60154667,-,-
563984000,Kuantan New Port,2022-12-03 20:44:44,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.11978333,103.60154667,-,-
563984000,Kemaman Harbor,2022-12-03 20:50:25,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.10283,103.59126,-,-
563984000,Kuantan New Port,2022-12-03 20:50:25,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.10283,103.59126,-,-
563984000,Kemaman Harbor,2022-12-03 20:54:45,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.09087167,103.58382,-,-
563984000,Kuantan New Port,2022-12-03 20:54:45,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.09087167,103.58382,-,-
563984000,Kemaman Harbor,2022-12-03 21:02:24,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.07388167,103.57327333,-,-
563984000,Kuantan New Port,2022-12-03 21:02:24,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.07388167,103.57327333,-,-
563984000,Kemaman Harbor,2022-12-03 21:04:54,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.06935,103.57060667,-,-
563984000,Kuantan New Port,2022-12-03 21:04:54,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.06935,103.57060667,-,-
563984000,Kemaman Harbor,2022-12-03 21:14:54,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.05846667,103.56468,-,-
563984000,Kuantan New Port,2022-12-03 21:14:54,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.05846667,103.56468,-,-
563984000,Kemaman Harbor,2022-12-03 21:24:55,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.05266,103.56056,-,-
563984000,Kuantan New Port,2022-12-03 21:24:55,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.05266,103.56056,-,-
563984000,Kemaman Harbor,2022-12-03 21:26:24,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.05217167,103.56000667,-,-
563984000,Kuantan New Port,2022-12-03 21:26:24,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.05217167,103.56000667,-,-
563984000,Kemaman Harbor,2022-12-03 21:35:04,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.04980833,103.55745333,-,-
563984000,Kuantan New Port,2022-12-03 21:35:04,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.04980833,103.55745333,-,-
563984000,Kemaman Harbor,2022-12-03 21:38:24,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.048965,103.55675333,-,-
563984000,Kuantan New Port,2022-12-03 21:38:24,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,4.048965,103.55675333,-,-
563984000,Kuantan New Port,2022-12-04 09:02:35,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,3.90919833,103.53087333,-,keluar
563984000,,2022-12-04 20:27:03,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,1.41595,104.44259333,-,keluar
563984000,,2022-12-04 22:53:44,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.27780167,104.09876,masuk,-
563984000,Johor,2022-12-04 23:03:53,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.271075,104.07294667,masuk,-
563984000,Johor,2022-12-05 00:26:22,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.23485833,103.91618,-,keluar
563984000,,2022-12-05 00:34:43,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.23205333,103.90657333,-,keluar
563984000,,2022-12-05 01:26:43,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.22734167,103.88919333,masuk,-
563984000,Johor,2022-12-05 01:36:53,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.24145,103.86976,masuk,-
563984000,Johor,2022-12-07 13:09:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.282935,103.74765333,-,-
563984000,Tanjung Pelepas,2022-12-07 13:09:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.282935,103.74765333,-,-
563984000,Johor,2022-12-07 13:19:49,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.26343333,103.75878667,-,-
563984000,Johor,2022-12-07 13:30:40,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.24028167,103.77568667,-,keluar
563984000,,2022-12-07 13:42:11,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.21690833,103.79767333,-,keluar
563984000,,2022-12-07 14:54:40,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.233315,104.01412667,masuk,-
563984000,Johor,2022-12-07 15:03:40,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.23852333,104.04669333,masuk,-
563984000,Johor,2022-12-07 15:15:39,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,1.24493,104.09015333,-,keluar
563984000,,2022-12-07 15:25:10,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.24761,104.12554,-,keluar
563984000,,2022-12-07 16:55:59,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,1.36953333,104.42098,masuk,-
563984000,Kuantan New Port,2022-12-08 06:01:30,Singapore,Asing,Cargo,Under Way Using Engine,8.1,in port,3.85573167,103.56634,masuk,-
563984000,Kuantan New Port,2022-12-08 22:25:14,Singapore,Asing,Cargo,Moored,8.1,in port,3.97496333,103.42012,-,keluar
563984000,,2022-12-09 06:15:44,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,5.430835,103.39904,-,keluar
563984000,,2022-12-09 06:42:09,Singapore,Asing,Cargo,Under Way Using Engine,8.1,out port,5.51237167,103.33681333,masuk,-
563984000,Kuala Trengganu,2022-12-09 06:48:50,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,5.53356,103.32190667,masuk,keluar
563984000,,2022-12-09 07:00:00,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,5.56892,103.29666667,-,keluar
563984000,,2022-12-09 19:38:33,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,7.238365,100.79830667,masuk,-
563984000,Songkhla Harbor,2022-12-09 19:48:36,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,7.24671833,100.76634,masuk,-
563984000,Songkhla Harbor,2022-12-11 01:35:34,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,7.24359333,100.72452667,-,keluar
563984000,,2022-12-11 14:19:36,Singapore,Asing,Cargo,Under Way Using Engine,6.6,out port,5.69506333,103.16770667,-,keluar
563984000,,2022-12-11 14:57:48,Singapore,Asing,Cargo,Under Way Using Engine,6.6,out port,5.56926667,103.26217333,masuk,-
563984000,Kuala Trengganu,2022-12-11 15:05:13,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,5.54478667,103.28027333,masuk,-
563984000,Kuala Trengganu,2022-12-11 15:15:54,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,5.509325,103.30652667,-,keluar
563984000,,2022-12-11 15:33:48,Singapore,Asing,Cargo,Under Way Using Engine,6.6,out port,5.44889333,103.35152667,-,keluar
563984000,,2022-12-11 20:13:48,Singapore,Asing,Cargo,Under Way Using Engine,6.6,out port,4.35368667,103.67128667,masuk,-
563984000,Kemaman Harbor,2022-12-11 20:23:54,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.30908833,103.66437333,masuk,-
563984000,Kemaman Harbor,2022-12-11 21:04:07,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.144185,103.60866,-,-
563984000,Kuantan New Port,2022-12-11 21:04:07,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.144185,103.60866,-,-
563984000,Kemaman Harbor,2022-12-11 21:07:54,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.13134,103.60214667,-,-
563984000,Kuantan New Port,2022-12-11 21:07:54,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.13134,103.60214667,-,-
563984000,Kemaman Harbor,2022-12-11 21:15:08,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.10964167,103.58964667,-,-
563984000,Kuantan New Port,2022-12-11 21:15:08,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.10964167,103.58964667,-,-
563984000,Kemaman Harbor,2022-12-11 21:21:57,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.09141333,103.57918,-,-
563984000,Kuantan New Port,2022-12-11 21:21:57,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.09141333,103.57918,-,-
563984000,Kemaman Harbor,2022-12-11 21:25:18,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.08476167,103.57539333,-,-
563984000,Kuantan New Port,2022-12-11 21:25:18,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.08476167,103.57539333,-,-
563984000,Kemaman Harbor,2022-12-11 21:33:58,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.07335333,103.56992,-,-
563984000,Kuantan New Port,2022-12-11 21:33:58,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.07335333,103.56992,-,-
563984000,Kemaman Harbor,2022-12-11 21:35:28,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.07238167,103.56958,-,-
563984000,Kuantan New Port,2022-12-11 21:35:28,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.07238167,103.56958,-,-
563984000,Kemaman Harbor,2022-12-11 21:45:58,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.06580667,103.56759333,-,-
563984000,Kuantan New Port,2022-12-11 21:45:58,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.06580667,103.56759333,-,-
563984000,Kemaman Harbor,2022-12-11 21:55:47,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.060965,103.56733333,-,-
563984000,Kuantan New Port,2022-12-11 21:55:47,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.060965,103.56733333,-,-
563984000,Kemaman Harbor,2022-12-11 21:57:55,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.05998667,103.5673,-,-
563984000,Kuantan New Port,2022-12-11 21:57:55,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.05998667,103.5673,-,-
563984000,Kemaman Harbor,2022-12-11 22:05:48,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.056745,103.56707333,-,-
563984000,Kuantan New Port,2022-12-11 22:05:48,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.056745,103.56707333,-,-
563984000,Kemaman Harbor,2022-12-11 22:09:57,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.0553,103.56691333,-,-
563984000,Kuantan New Port,2022-12-11 22:09:57,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,4.0553,103.56691333,-,-
563984000,Kuantan New Port,2022-12-12 09:52:20,Singapore,Asing,Cargo,Under Way Using Engine,6.6,in port,3.87267167,103.62246,-,keluar
563984000,,2022-12-12 20:03:51,Singapore,Asing,Cargo,Under Way Using Engine,6.6,out port,1.439975,104.46090667,-,keluar
563984000,,2022-12-12 22:16:53,Singapore,Asing,Cargo,Under Way Using Engine,7.7,out port,1.27733167,104.12223333,masuk,-
563984000,Johor,2022-12-12 22:27:22,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,1.26999167,104.09663333,masuk,-
563984000,Johor,2022-12-12 23:37:54,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,1.23874667,103.939,-,keluar
563984000,,2022-12-12 23:48:24,Singapore,Asing,Cargo,Under Way Using Engine,7.7,out port,1.23247167,103.92392667,-,keluar
563984000,,2022-12-13 00:34:06,Singapore,Asing,Cargo,Under Way Using Engine,7.7,out port,1.21804,103.80218,masuk,-
563984000,Johor,2022-12-13 01:03:00,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,1.27864667,103.74614,-,-
563984000,Tanjung Pelepas,2022-12-13 01:03:00,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,1.27864667,103.74614,-,-
563984000,Johor,2022-12-13 01:15:10,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,1.28813,103.75498,-,-
563984000,Johor,2022-12-13 19:51:29,Singapore,Asing,Cargo,Under Way Using Engine,8.0,in port,1.28008167,103.74458,-,-
563984000,Tanjung Pelepas,2022-12-13 19:51:29,Singapore,Asing,Cargo,Under Way Using Engine,8.0,in port,1.28008167,103.74458,-,-
563984000,Johor,2022-12-13 19:57:50,Singapore,Asing,Cargo,Under Way Using Engine,8.0,in port,1.26647,103.75605333,-,-
563984000,Johor,2022-12-13 20:09:50,Singapore,Asing,Cargo,Under Way Using Engine,8.0,in port,1.23842667,103.77615333,-,keluar
563984000,,2022-12-13 20:11:41,Singapore,Asing,Cargo,Under Way Using Engine,8.0,out port,1.23433833,103.77936,-,keluar
563984000,,2022-12-13 21:33:50,Singapore,Asing,Cargo,Under Way Using Engine,8.0,out port,1.23394167,103.97954,masuk,-
563984000,Johor,2022-12-13 21:43:40,Singapore,Asing,Cargo,Under Way Using Engine,8.0,in port,1.24313333,104.0138,masuk,-
563984000,Johor,2022-12-13 22:03:50,Singapore,Asing,Cargo,Under Way Using Engine,8.0,in port,1.25190833,104.08640667,-,keluar
563984000,,2022-12-13 22:09:51,Singapore,Asing,Cargo,Under Way Using Engine,8.0,out port,1.25252,104.10794,-,keluar
563984000,,2022-12-14 00:08:30,Singapore,Asing,Cargo,Under Way Using Engine,8.0,out port,1.42296833,104.48297333,masuk,-
563984000,Kuantan New Port,2022-12-14 12:33:52,Singapore,Asing,Cargo,Under Way Using Engine,8.0,in port,3.87440667,103.52338667,masuk,-
563984000,Kuantan New Port,2022-12-15 16:22:15,Singapore,Asing,Cargo,Under Way Using Engine,8.0,in port,4.04123333,103.53113333,-,-
563984000,Kemaman Harbor,2022-12-15 16:32:03,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.06992333,103.5541,-,-
563984000,Kuantan New Port,2022-12-15 16:32:03,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.06992333,103.5541,-,-
563984000,Kemaman Harbor,2022-12-15 16:34:13,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.07625167,103.55895333,-,-
563984000,Kuantan New Port,2022-12-15 16:34:13,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.07625167,103.55895333,-,-
563984000,Kemaman Harbor,2022-12-15 16:42:14,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.09979,103.57555333,-,-
563984000,Kuantan New Port,2022-12-15 16:42:14,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.09979,103.57555333,-,-
563984000,Kemaman Harbor,2022-12-15 16:46:14,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.11166667,103.58395333,-,-
563984000,Kuantan New Port,2022-12-15 16:46:14,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.11166667,103.58395333,-,-
563984000,Kemaman Harbor,2022-12-15 16:52:33,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.13050667,103.59591333,-,-
563984000,Kuantan New Port,2022-12-15 16:52:33,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.13050667,103.59591333,-,-
563984000,Kemaman Harbor,2022-12-15 16:58:14,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.14765833,103.60644667,-,-
563984000,Kuantan New Port,2022-12-15 16:58:14,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.14765833,103.60644667,-,-
563984000,Kemaman Harbor,2022-12-15 17:02:34,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.16036,103.61492667,-,-
563984000,Kuantan New Port,2022-12-15 17:02:34,Singapore,Asing,Cargo,Under Way Using Engine,6.7,in port,4.16036,103.61492667,-,-
