mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564354000,,2022-12-03 11:59:41,Singapore,Asing,Cargo,Under Way Using Engine,7.8,out port,12.83272667,100.729135,masuk,-
564354000,Sattahip,2022-12-03 12:03:55,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.81511333,100.72925833,masuk,-
564354000,Sattahip,2022-12-05 07:26:50,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.42243333,100.915025,-,keluar
564354000,,2022-12-05 07:37:10,Singapore,Asing,Cargo,Under Way Using Engine,7.8,out port,12.40197,100.93040667,-,keluar
564354000,,2022-12-13 14:22:35,Singapore,Asing,Cargo,Under Way Using Engine,7.5,out port,11.75519833,109.37595667,masuk,-
564354000,Vinh Cam Ranh,2022-12-13 14:32:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,11.71074167,109.35461333,masuk,keluar
564354000,,2022-12-13 14:42:53,Singapore,Asing,Cargo,Under Way Using Engine,7.5,out port,11.66643667,109.33353333,-,keluar
564354000,,2022-12-15 14:37:36,Singapore,Asing,Cargo,Under Way Using Engine,7.5,out port,12.34466833,101.11909333,masuk,-
564354000,Sattahip,2022-12-15 15:07:55,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.44659667,101.06295333,-,-
564354000,Map Ta Phut,2022-12-15 15:17:55,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.476335,101.04681333,-,-
564354000,Sattahip,2022-12-15 15:17:55,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.476335,101.04681333,-,-
564354000,Map Ta Phut,2022-12-15 15:28:04,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.50230333,101.03616167,-,-
564354000,Sattahip,2022-12-15 15:28:04,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.50230333,101.03616167,-,-
564354000,Map Ta Phut,2022-12-15 15:38:05,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.52268667,101.02747167,-,-
564354000,Sattahip,2022-12-15 15:38:05,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.52268667,101.02747167,-,-
564354000,Map Ta Phut,2022-12-16 16:46:11,Singapore,Asing,Cargo,At Anchor,7.5,in port,12.52884667,101.026,-,-
564354000,Sattahip,2022-12-16 16:46:11,Singapore,Asing,Cargo,At Anchor,7.5,in port,12.52884667,101.026,-,-
564354000,Map Ta Phut,2022-12-16 16:53:53,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.53078333,101.024415,-,-
564354000,Sattahip,2022-12-16 16:53:53,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.53078333,101.024415,-,-
564354000,Map Ta Phut,2022-12-16 17:03:54,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.534405,101.00650167,-,-
564354000,Sattahip,2022-12-16 17:03:54,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.534405,101.00650167,-,-
564354000,Map Ta Phut,2022-12-16 17:14:14,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.54059667,100.979285,-,-
564354000,Sattahip,2022-12-16 17:14:14,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.54059667,100.979285,-,-
564354000,Sattahip,2022-12-16 18:55:12,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.78238,100.74221333,-,keluar
564354000,,2022-12-16 19:05:22,Singapore,Asing,Cargo,Under Way Using Engine,7.5,out port,12.82169833,100.74250167,-,keluar
564354000,,2022-12-16 19:15:24,Singapore,Asing,Cargo,Under Way Using Engine,7.5,out port,12.860715,100.74178667,masuk,-
564354000,Laem Chabang,2022-12-16 19:25:29,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.90000833,100.74042667,masuk,-
564354000,Laem Chabang,2022-12-16 19:35:29,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.93898833,100.74241333,-,-
564354000,Si Racha Terminal,2022-12-16 19:35:29,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.93898833,100.74241333,-,-
564354000,Siam Seaport,2022-12-16 19:35:29,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.93898833,100.74241333,-,-
564354000,Ko Si Chang Terminal,2022-12-16 19:45:30,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.97684333,100.75270667,-,-
564354000,Laem Chabang,2022-12-16 19:45:30,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.97684333,100.75270667,-,-
564354000,Si Racha,2022-12-16 19:45:30,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.97684333,100.75270667,-,-
564354000,Si Racha Terminal,2022-12-16 19:45:30,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.97684333,100.75270667,-,-
564354000,Siam Seaport,2022-12-16 19:45:30,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.97684333,100.75270667,-,-
564354000,Ko Si Chang Terminal,2022-12-16 19:47:23,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.98331333,100.75591333,-,-
564354000,Laem Chabang,2022-12-16 19:47:23,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.98331333,100.75591333,-,-
564354000,Si Racha,2022-12-16 19:47:23,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.98331333,100.75591333,-,-
564354000,Si Racha Terminal,2022-12-16 19:47:23,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.98331333,100.75591333,-,-
564354000,Siam Seaport,2022-12-16 19:47:23,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,12.98331333,100.75591333,-,-
564354000,Ko Si Chang Terminal,2022-12-16 19:55:31,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.00668833,100.772325,-,-
564354000,Laem Chabang,2022-12-16 19:55:31,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.00668833,100.772325,-,-
564354000,Si Racha,2022-12-16 19:55:31,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.00668833,100.772325,-,-
564354000,Si Racha Terminal,2022-12-16 19:55:31,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.00668833,100.772325,-,-
564354000,Siam Seaport,2022-12-16 19:55:31,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.00668833,100.772325,-,-
564354000,Ko Si Chang Terminal,2022-12-16 20:05:32,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.02823833,100.792,-,-
564354000,Laem Chabang,2022-12-16 20:05:32,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.02823833,100.792,-,-
564354000,Si Racha,2022-12-16 20:05:32,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.02823833,100.792,-,-
564354000,Si Racha Terminal,2022-12-16 20:05:32,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.02823833,100.792,-,-
564354000,Siam Seaport,2022-12-16 20:05:32,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.02823833,100.792,-,-
564354000,Ko Si Chang Terminal,2022-12-16 20:15:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.0415,100.80508833,-,-
564354000,Laem Chabang,2022-12-16 20:15:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.0415,100.80508833,-,-
564354000,Si Racha,2022-12-16 20:15:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.0415,100.80508833,-,-
564354000,Si Racha Terminal,2022-12-16 20:15:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.0415,100.80508833,-,-
564354000,Siam Seaport,2022-12-16 20:15:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.0415,100.80508833,-,-
564354000,Ko Si Chang Terminal,2022-12-16 20:16:02,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.04186667,100.80540333,-,-
564354000,Laem Chabang,2022-12-16 20:16:02,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.04186667,100.80540333,-,-
564354000,Si Racha,2022-12-16 20:16:02,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.04186667,100.80540333,-,-
564354000,Si Racha Terminal,2022-12-16 20:16:02,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.04186667,100.80540333,-,-
564354000,Siam Seaport,2022-12-16 20:16:02,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.04186667,100.80540333,-,-
564354000,Ko Si Chang Terminal,2022-12-16 20:25:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.048075,100.81614,-,-
564354000,Laem Chabang,2022-12-16 20:25:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.048075,100.81614,-,-
564354000,Si Racha,2022-12-16 20:25:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.048075,100.81614,-,-
564354000,Si Racha Terminal,2022-12-16 20:25:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.048075,100.81614,-,-
564354000,Siam Seaport,2022-12-16 20:25:41,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.048075,100.81614,-,-
564354000,Ko Si Chang Terminal,2022-12-16 20:35:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.054095,100.82744667,-,-
564354000,Laem Chabang,2022-12-16 20:35:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.054095,100.82744667,-,-
564354000,Si Racha,2022-12-16 20:35:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.054095,100.82744667,-,-
564354000,Si Racha Terminal,2022-12-16 20:35:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.054095,100.82744667,-,-
564354000,Siam Seaport,2022-12-16 20:35:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.054095,100.82744667,-,-
564354000,Ko Si Chang Terminal,2022-12-16 20:45:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06075667,100.83848333,-,-
564354000,Laem Chabang,2022-12-16 20:45:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06075667,100.83848333,-,-
564354000,Si Racha,2022-12-16 20:45:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06075667,100.83848333,-,-
564354000,Si Racha Terminal,2022-12-16 20:45:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06075667,100.83848333,-,-
564354000,Siam Seaport,2022-12-16 20:45:43,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06075667,100.83848333,-,-
564354000,Ko Si Chang Terminal,2022-12-16 20:55:52,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06568833,100.84553333,-,-
564354000,Laem Chabang,2022-12-16 20:55:52,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06568833,100.84553333,-,-
564354000,Si Racha,2022-12-16 20:55:52,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06568833,100.84553333,-,-
564354000,Si Racha Terminal,2022-12-16 20:55:52,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06568833,100.84553333,-,-
564354000,Siam Seaport,2022-12-16 20:55:52,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06568833,100.84553333,-,-
564354000,Ko Si Chang Terminal,2022-12-16 21:16:03,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06985,100.85288833,-,-
564354000,Laem Chabang,2022-12-16 21:16:03,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06985,100.85288833,-,-
564354000,Si Racha,2022-12-16 21:16:03,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06985,100.85288833,-,-
564354000,Si Racha Terminal,2022-12-16 21:16:03,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06985,100.85288833,-,-
564354000,Siam Seaport,2022-12-16 21:16:03,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06985,100.85288833,-,-
564354000,Ko Si Chang Terminal,2022-12-16 21:22:22,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.072815,100.86288167,-,-
564354000,Laem Chabang,2022-12-16 21:22:22,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.072815,100.86288167,-,-
564354000,Si Racha,2022-12-16 21:22:22,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.072815,100.86288167,-,-
564354000,Si Racha Terminal,2022-12-16 21:22:22,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.072815,100.86288167,-,-
564354000,Siam Seaport,2022-12-16 21:22:22,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.072815,100.86288167,-,-
564354000,Ko Si Chang Terminal,2022-12-16 21:26:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.070425,100.86903,-,-
564354000,Laem Chabang,2022-12-16 21:26:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.070425,100.86903,-,-
564354000,Si Racha,2022-12-16 21:26:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.070425,100.86903,-,-
564354000,Si Racha Terminal,2022-12-16 21:26:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.070425,100.86903,-,-
564354000,Siam Seaport,2022-12-16 21:26:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.070425,100.86903,-,-
564354000,Ko Si Chang Terminal,2022-12-16 21:32:25,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.062335,100.87828667,-,-
564354000,Laem Chabang,2022-12-16 21:32:25,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.062335,100.87828667,-,-
564354000,Si Racha,2022-12-16 21:32:25,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.062335,100.87828667,-,-
564354000,Si Racha Terminal,2022-12-16 21:32:25,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.062335,100.87828667,-,-
564354000,Siam Seaport,2022-12-16 21:32:25,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.062335,100.87828667,-,-
564354000,Ko Si Chang Terminal,2022-12-16 21:36:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.061965,100.883885,-,-
564354000,Laem Chabang,2022-12-16 21:36:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.061965,100.883885,-,-
564354000,Si Racha,2022-12-16 21:36:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.061965,100.883885,-,-
564354000,Si Racha Terminal,2022-12-16 21:36:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.061965,100.883885,-,-
564354000,Siam Seaport,2022-12-16 21:36:11,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.061965,100.883885,-,-
564354000,Ko Si Chang Terminal,2022-12-16 21:42:29,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06499167,100.88919667,-,-
564354000,Laem Chabang,2022-12-16 21:42:29,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06499167,100.88919667,-,-
564354000,Si Racha,2022-12-16 21:42:29,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06499167,100.88919667,-,-
564354000,Si Racha Terminal,2022-12-16 21:42:29,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06499167,100.88919667,-,-
564354000,Siam Seaport,2022-12-16 21:42:29,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,13.06499167,100.88919667,-,-
564354000,Ko Si Chang Terminal,2022-12-16 21:46:12,Singapore,Asing,Cargo,Moored,7.5,in port,13.06396667,100.89044667,-,-
564354000,Laem Chabang,2022-12-16 21:46:12,Singapore,Asing,Cargo,Moored,7.5,in port,13.06396667,100.89044667,-,-
564354000,Si Racha,2022-12-16 21:46:12,Singapore,Asing,Cargo,Moored,7.5,in port,13.06396667,100.89044667,-,-
564354000,Si Racha Terminal,2022-12-16 21:46:12,Singapore,Asing,Cargo,Moored,7.5,in port,13.06396667,100.89044667,-,-
564354000,Siam Seaport,2022-12-16 21:46:12,Singapore,Asing,Cargo,Moored,7.5,in port,13.06396667,100.89044667,-,-
564354000,Ko Si Chang Terminal,2022-12-16 21:54:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365833,100.890625,-,-
564354000,Laem Chabang,2022-12-16 21:54:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365833,100.890625,-,-
564354000,Si Racha,2022-12-16 21:54:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365833,100.890625,-,-
564354000,Si Racha Terminal,2022-12-16 21:54:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365833,100.890625,-,-
564354000,Siam Seaport,2022-12-16 21:54:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365833,100.890625,-,-
564354000,Ko Si Chang Terminal,2022-12-16 22:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366333,100.89062833,-,-
564354000,Laem Chabang,2022-12-16 22:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366333,100.89062833,-,-
564354000,Si Racha,2022-12-16 22:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366333,100.89062833,-,-
564354000,Si Racha Terminal,2022-12-16 22:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366333,100.89062833,-,-
564354000,Siam Seaport,2022-12-16 22:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366333,100.89062833,-,-
564354000,Ko Si Chang Terminal,2022-12-16 22:19:00,Singapore,Asing,Cargo,Moored,7.5,in port,13.06367167,100.89062333,-,-
564354000,Laem Chabang,2022-12-16 22:19:00,Singapore,Asing,Cargo,Moored,7.5,in port,13.06367167,100.89062333,-,-
564354000,Si Racha,2022-12-16 22:19:00,Singapore,Asing,Cargo,Moored,7.5,in port,13.06367167,100.89062333,-,-
564354000,Si Racha Terminal,2022-12-16 22:19:00,Singapore,Asing,Cargo,Moored,7.5,in port,13.06367167,100.89062333,-,-
564354000,Siam Seaport,2022-12-16 22:19:00,Singapore,Asing,Cargo,Moored,7.5,in port,13.06367167,100.89062333,-,-
564354000,Ko Si Chang Terminal,2022-12-16 22:30:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06320667,100.89053833,-,-
564354000,Laem Chabang,2022-12-16 22:30:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06320667,100.89053833,-,-
564354000,Si Racha,2022-12-16 22:30:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06320667,100.89053833,-,-
564354000,Si Racha Terminal,2022-12-16 22:30:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06320667,100.89053833,-,-
564354000,Siam Seaport,2022-12-16 22:30:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06320667,100.89053833,-,-
564354000,Ko Si Chang Terminal,2022-12-16 22:42:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06324333,100.89050167,-,-
564354000,Laem Chabang,2022-12-16 22:42:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06324333,100.89050167,-,-
564354000,Si Racha,2022-12-16 22:42:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06324333,100.89050167,-,-
564354000,Si Racha Terminal,2022-12-16 22:42:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06324333,100.89050167,-,-
564354000,Siam Seaport,2022-12-16 22:42:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06324333,100.89050167,-,-
564354000,Ko Si Chang Terminal,2022-12-16 22:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89044833,-,-
564354000,Laem Chabang,2022-12-16 22:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89044833,-,-
564354000,Si Racha,2022-12-16 22:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89044833,-,-
564354000,Si Racha Terminal,2022-12-16 22:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89044833,-,-
564354000,Siam Seaport,2022-12-16 22:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89044833,-,-
564354000,Ko Si Chang Terminal,2022-12-16 23:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89041833,-,-
564354000,Laem Chabang,2022-12-16 23:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89041833,-,-
564354000,Si Racha,2022-12-16 23:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89041833,-,-
564354000,Si Racha Terminal,2022-12-16 23:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89041833,-,-
564354000,Siam Seaport,2022-12-16 23:06:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06318,100.89041833,-,-
564354000,Ko Si Chang Terminal,2022-12-16 23:18:57,Singapore,Asing,Cargo,Moored,7.5,in port,13.06322,100.89037667,-,-
564354000,Laem Chabang,2022-12-16 23:18:57,Singapore,Asing,Cargo,Moored,7.5,in port,13.06322,100.89037667,-,-
564354000,Si Racha,2022-12-16 23:18:57,Singapore,Asing,Cargo,Moored,7.5,in port,13.06322,100.89037667,-,-
564354000,Si Racha Terminal,2022-12-16 23:18:57,Singapore,Asing,Cargo,Moored,7.5,in port,13.06322,100.89037667,-,-
564354000,Siam Seaport,2022-12-16 23:18:57,Singapore,Asing,Cargo,Moored,7.5,in port,13.06322,100.89037667,-,-
564354000,Ko Si Chang Terminal,2022-12-16 23:30:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366167,100.89057667,-,-
564354000,Laem Chabang,2022-12-16 23:30:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366167,100.89057667,-,-
564354000,Si Racha,2022-12-16 23:30:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366167,100.89057667,-,-
564354000,Si Racha Terminal,2022-12-16 23:30:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366167,100.89057667,-,-
564354000,Siam Seaport,2022-12-16 23:30:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.06366167,100.89057667,-,-
564354000,Ko Si Chang Terminal,2022-12-16 23:42:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365,100.89058167,-,-
564354000,Laem Chabang,2022-12-16 23:42:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365,100.89058167,-,-
564354000,Si Racha,2022-12-16 23:42:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365,100.89058167,-,-
564354000,Si Racha Terminal,2022-12-16 23:42:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365,100.89058167,-,-
564354000,Siam Seaport,2022-12-16 23:42:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.06365,100.89058167,-,-
564354000,Ko Si Chang Terminal,2022-12-16 23:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.063655,100.89059667,-,-
564354000,Laem Chabang,2022-12-16 23:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.063655,100.89059667,-,-
564354000,Si Racha,2022-12-16 23:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.063655,100.89059667,-,-
564354000,Si Racha Terminal,2022-12-16 23:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.063655,100.89059667,-,-
564354000,Siam Seaport,2022-12-16 23:54:59,Singapore,Asing,Cargo,Moored,7.5,in port,13.063655,100.89059667,-,-
564354000,Ko Si Chang Terminal,2022-12-17 00:06:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.063755,100.890735,-,-
564354000,Laem Chabang,2022-12-17 00:06:58,Singapore,Asing,Cargo,Moored,7.5,in port,13.063755,100.890735,-,-
