mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-10-19 13:59:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:00:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19412833,107.03921,-,-
477749600,Vung Tau,2022-10-19 14:00:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19412833,107.03921,-,-
477749600,Mui Vung Tau,2022-10-19 14:05:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:05:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:11:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:11:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:14:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:14:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:21:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19377333,107.039075,-,-
477749600,Vung Tau,2022-10-19 14:21:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19377333,107.039075,-,-
477749600,Mui Vung Tau,2022-10-19 14:23:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:23:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:24:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193725,107.03899167,-,-
477749600,Vung Tau,2022-10-19 14:24:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193725,107.03899167,-,-
477749600,Mui Vung Tau,2022-10-19 14:26:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:26:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:29:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:29:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365167,107.03893833,-,-
477749600,Vung Tau,2022-10-19 14:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365167,107.03893833,-,-
477749600,Mui Vung Tau,2022-10-19 14:32:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:32:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:36:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19359333,107.03894167,-,-
477749600,Vung Tau,2022-10-19 14:36:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19359333,107.03894167,-,-
477749600,Mui Vung Tau,2022-10-19 14:38:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:38:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:41:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355833,107.03893333,-,-
477749600,Vung Tau,2022-10-19 14:41:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355833,107.03893333,-,-
477749600,Mui Vung Tau,2022-10-19 14:45:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:45:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:47:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358167,107.03893833,-,-
477749600,Vung Tau,2022-10-19 14:47:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358167,107.03893833,-,-
477749600,Mui Vung Tau,2022-10-19 14:47:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:47:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19362333,107.03898833,-,-
477749600,Vung Tau,2022-10-19 14:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19362333,107.03898833,-,-
477749600,Mui Vung Tau,2022-10-19 14:53:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:53:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 14:59:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 14:59:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 15:01:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372833,107.03897667,-,-
477749600,Vung Tau,2022-10-19 15:01:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372833,107.03897667,-,-
477749600,Mui Vung Tau,2022-10-19 15:02:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 15:02:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 15:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 15:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 15:11:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 15:11:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 15:12:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19386833,107.03904167,-,-
477749600,Vung Tau,2022-10-19 15:12:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19386833,107.03904167,-,-
477749600,Mui Vung Tau,2022-10-19 15:17:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 15:17:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 15:21:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19412167,107.039075,-,-
477749600,Vung Tau,2022-10-19 15:21:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19412167,107.039075,-,-
477749600,Mui Vung Tau,2022-10-19 15:25:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194225,107.03909,-,-
477749600,Vung Tau,2022-10-19 15:25:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194225,107.03909,-,-
477749600,Mui Vung Tau,2022-10-19 15:26:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 15:26:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 15:31:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194265,107.03913833,-,-
477749600,Vung Tau,2022-10-19 15:31:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194265,107.03913833,-,-
477749600,Mui Vung Tau,2022-10-19 15:35:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19427333,107.03913667,-,-
477749600,Vung Tau,2022-10-19 15:35:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19427333,107.03913667,-,-
477749600,Mui Vung Tau,2022-10-19 15:41:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 15:41:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 15:44:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 15:44:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 15:46:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19422833,107.039135,-,-
477749600,Vung Tau,2022-10-19 15:46:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19422833,107.039135,-,-
477749600,Mui Vung Tau,2022-10-19 15:48:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19418333,107.03912167,-,-
477749600,Vung Tau,2022-10-19 15:48:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19418333,107.03912167,-,-
477749600,Mui Vung Tau,2022-10-19 15:53:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 15:53:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 15:56:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 15:56:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:00:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19419333,107.03912333,-,-
477749600,Vung Tau,2022-10-19 16:00:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19419333,107.03912333,-,-
477749600,Mui Vung Tau,2022-10-19 16:02:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:02:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:06:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430833,107.03912667,-,-
477749600,Vung Tau,2022-10-19 16:06:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19430833,107.03912667,-,-
477749600,Mui Vung Tau,2022-10-19 16:08:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:08:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:12:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19441,107.039195,-,-
477749600,Vung Tau,2022-10-19 16:12:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19441,107.039195,-,-
477749600,Mui Vung Tau,2022-10-19 16:16:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19448333,107.03918333,-,-
477749600,Vung Tau,2022-10-19 16:16:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19448333,107.03918333,-,-
477749600,Mui Vung Tau,2022-10-19 16:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447667,107.03923833,-,-
477749600,Vung Tau,2022-10-19 16:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447667,107.03923833,-,-
477749600,Mui Vung Tau,2022-10-19 16:24:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446667,107.03925333,-,-
477749600,Vung Tau,2022-10-19 16:24:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446667,107.03925333,-,-
477749600,Mui Vung Tau,2022-10-19 16:26:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:26:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:29:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:29:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:30:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439167,107.03924167,-,-
477749600,Vung Tau,2022-10-19 16:30:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439167,107.03924167,-,-
477749600,Mui Vung Tau,2022-10-19 16:32:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:32:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:36:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19437333,107.03923333,-,-
477749600,Vung Tau,2022-10-19 16:36:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19437333,107.03923333,-,-
477749600,Mui Vung Tau,2022-10-19 16:38:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:38:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:40:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19436833,107.039225,-,-
477749600,Vung Tau,2022-10-19 16:40:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19436833,107.039225,-,-
477749600,Mui Vung Tau,2022-10-19 16:41:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:41:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:44:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:44:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:48:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19425333,107.03921333,-,-
477749600,Vung Tau,2022-10-19 16:48:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19425333,107.03921333,-,-
477749600,Mui Vung Tau,2022-10-19 16:50:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:50:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 16:53:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19419,107.03920333,-,-
477749600,Vung Tau,2022-10-19 16:53:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19419,107.03920333,-,-
477749600,Mui Vung Tau,2022-10-19 16:56:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 16:56:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:00:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194055,107.039155,-,-
477749600,Vung Tau,2022-10-19 17:00:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194055,107.039155,-,-
477749600,Mui Vung Tau,2022-10-19 17:05:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 17:05:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:08:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 17:08:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:11:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19388333,107.03907833,-,-
477749600,Vung Tau,2022-10-19 17:11:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19388333,107.03907833,-,-
477749600,Mui Vung Tau,2022-10-19 17:14:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 17:14:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:20:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 17:20:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:24:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19387667,107.03909167,-,-
477749600,Vung Tau,2022-10-19 17:24:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19387667,107.03909167,-,-
477749600,Mui Vung Tau,2022-10-19 17:26:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 17:26:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:34:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381667,107.039065,-,-
477749600,Vung Tau,2022-10-19 17:34:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381667,107.039065,-,-
477749600,Mui Vung Tau,2022-10-19 17:36:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19377167,107.03904167,-,-
477749600,Vung Tau,2022-10-19 17:36:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19377167,107.03904167,-,-
477749600,Mui Vung Tau,2022-10-19 17:38:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 17:38:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:44:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 17:44:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:50:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-19 17:50:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:52:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332167,107.03901667,-,-
477749600,Vung Tau,2022-10-19 17:52:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332167,107.03901667,-,-
477749600,Mui Vung Tau,2022-10-19 17:53:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-19 17:53:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 17:56:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193135,107.03903667,-,-
477749600,Vung Tau,2022-10-19 17:56:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193135,107.03903667,-,-
477749600,Mui Vung Tau,2022-10-19 18:02:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-19 18:02:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 18:05:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-19 18:05:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 18:08:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261833,107.039125,-,-
477749600,Vung Tau,2022-10-19 18:08:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261833,107.039125,-,-
477749600,Mui Vung Tau,2022-10-19 18:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-19 18:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 18:15:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192335,107.03919,-,-
477749600,Vung Tau,2022-10-19 18:15:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192335,107.03919,-,-
477749600,Mui Vung Tau,2022-10-19 18:26:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178833,107.039485,-,-
477749600,Vung Tau,2022-10-19 18:26:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178833,107.039485,-,-
477749600,Mui Vung Tau,2022-10-19 18:32:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-19 18:32:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-19 18:37:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1913,107.03987167,-,-
477749600,Vung Tau,2022-10-19 18:37:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1913,107.03987167,-,-
477749600,Mui Vung Tau,2022-10-19 18:47:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108333,107.040275,-,-
477749600,Vung Tau,2022-10-19 18:47:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108333,107.040275,-,-
477749600,Mui Vung Tau,2022-10-19 18:48:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19107667,107.04030333,-,-
477749600,Vung Tau,2022-10-19 18:48:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19107667,107.04030333,-,-
477749600,Mui Vung Tau,2022-10-19 18:50:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 18:50:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 18:53:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 18:53:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 18:56:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 18:56:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 18:59:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 18:59:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 19:01:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19107667,107.04035333,-,-
477749600,Vung Tau,2022-10-19 19:01:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19107667,107.04035333,-,-
477749600,Mui Vung Tau,2022-10-19 19:03:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19107667,107.04034667,-,-
477749600,Vung Tau,2022-10-19 19:03:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19107667,107.04034667,-,-
477749600,Mui Vung Tau,2022-10-19 19:08:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 19:08:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 19:11:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 19:11:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 19:13:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108333,107.04032333,-,-
477749600,Vung Tau,2022-10-19 19:13:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108333,107.04032333,-,-
477749600,Mui Vung Tau,2022-10-19 19:14:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 19:14:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 19:17:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 19:17:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 19:20:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 19:20:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 19:23:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 19:23:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 19:26:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 19:26:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-19 19:29:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-19 19:29:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
