mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565127000,Laem Chabang,2022-01-19 16:18:29,Singapore,Asing,Cargo,Moored,6.9,in port,13.06384,100.89093667,-,-
565127000,Si Racha,2022-01-19 16:18:29,Singapore,Asing,Cargo,Moored,6.9,in port,13.06384,100.89093667,-,-
565127000,Si Racha Terminal,2022-01-19 16:18:29,Singapore,Asing,Cargo,Moored,6.9,in port,13.06384,100.89093667,-,-
565127000,Siam Seaport,2022-01-19 16:18:29,Singapore,Asing,Cargo,Moored,6.9,in port,13.06384,100.89093667,-,-
565127000,Ko Si Chang Terminal,2022-01-19 16:30:27,Singapore,Asing,Cargo,Moored,6.9,in port,13.06387333,100.89094667,-,-
565127000,Laem Chabang,2022-01-19 16:30:27,Singapore,Asing,Cargo,Moored,6.9,in port,13.06387333,100.89094667,-,-
565127000,Si Racha,2022-01-19 16:30:27,Singapore,Asing,Cargo,Moored,6.9,in port,13.06387333,100.89094667,-,-
565127000,Si Racha Terminal,2022-01-19 16:30:27,Singapore,Asing,Cargo,Moored,6.9,in port,13.06387333,100.89094667,-,-
565127000,Siam Seaport,2022-01-19 16:30:27,Singapore,Asing,Cargo,Moored,6.9,in port,13.06387333,100.89094667,-,-
565127000,Ko Si Chang Terminal,2022-01-19 16:42:30,Singapore,Asing,Cargo,Moored,6.9,in port,13.06406,100.890745,-,-
565127000,Laem Chabang,2022-01-19 16:42:30,Singapore,Asing,Cargo,Moored,6.9,in port,13.06406,100.890745,-,-
565127000,Si Racha,2022-01-19 16:42:30,Singapore,Asing,Cargo,Moored,6.9,in port,13.06406,100.890745,-,-
565127000,Si Racha Terminal,2022-01-19 16:42:30,Singapore,Asing,Cargo,Moored,6.9,in port,13.06406,100.890745,-,-
565127000,Siam Seaport,2022-01-19 16:42:30,Singapore,Asing,Cargo,Moored,6.9,in port,13.06406,100.890745,-,-
565127000,Laem Chabang,2022-01-19 18:07:06,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,12.94215833,100.731705,-,-
565127000,Si Racha Terminal,2022-01-19 18:07:06,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,12.94215833,100.731705,-,-
565127000,Siam Seaport,2022-01-19 18:07:06,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,12.94215833,100.731705,-,-
565127000,Laem Chabang,2022-01-19 18:17:17,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,12.90557333,100.73306,-,-
565127000,,2022-01-19 18:27:27,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,12.86949667,100.734685,-,keluar
565127000,,2022-01-19 18:37:36,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,12.83365833,100.73542667,masuk,-
565127000,Sattahip,2022-01-19 18:47:47,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,12.79809167,100.735985,masuk,-
565127000,Sattahip,2022-01-19 20:49:26,Singapore,Asing,Cargo,Under Way Using Engine,6.9,in port,12.42976,100.89324167,-,keluar
565127000,,2022-01-19 20:59:27,Singapore,Asing,Cargo,Under Way Using Engine,6.9,out port,12.40122333,100.91174333,-,keluar
565127000,,2022-01-30 06:41:29,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,1.2771,104.12121667,masuk,-
565127000,Johor,2022-01-30 06:51:31,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,1.27148333,104.08876667,masuk,-
565127000,Johor,2022-01-30 07:51:50,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,1.23855,103.92653333,-,keluar
565127000,,2022-01-30 08:05:39,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,1.23281667,103.9076,masuk,keluar
565127000,Johor,2022-01-30 08:12:09,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,1.23795,103.89858333,masuk,-
565127000,Johor,2022-01-30 08:22:19,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,1.23718333,103.89108333,-,keluar
565127000,,2022-01-30 08:27:09,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,1.23133333,103.89013333,-,keluar
565127000,,2022-01-30 08:32:20,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,1.23131667,103.88666667,masuk,-
565127000,Johor,2022-01-30 08:42:20,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,1.24036667,103.86896667,masuk,-
565127000,Johor,2022-01-31 07:43:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,1.25726667,104.08413333,-,keluar
565127000,,2022-01-31 07:53:51,Singapore,Asing,Cargo,Under Way Using Engine,8.2,out port,1.26291667,104.12461667,-,keluar
565127000,,2022-02-02 21:15:18,Singapore,Asing,Cargo,Under Way Using Engine,8.2,out port,12.39898333,100.93316667,masuk,-
565127000,Sattahip,2022-02-02 21:25:48,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.4292,100.9097,masuk,-
565127000,Sattahip,2022-02-02 23:47:09,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.78953333,100.734,-,keluar
565127000,,2022-02-02 23:57:16,Singapore,Asing,Cargo,Under Way Using Engine,8.2,out port,12.8164,100.7351,-,keluar
565127000,,2022-02-03 00:17:28,Singapore,Asing,Cargo,Under Way Using Engine,8.2,out port,12.869,100.73696667,masuk,-
565127000,Laem Chabang,2022-02-03 00:27:38,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.89546667,100.73711667,masuk,-
565127000,Laem Chabang,2022-02-03 00:37:49,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.92163333,100.73705,-,-
565127000,Si Racha Terminal,2022-02-03 00:37:49,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.92163333,100.73705,-,-
565127000,Laem Chabang,2022-02-03 00:47:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.9449,100.73613333,-,-
565127000,Si Racha Terminal,2022-02-03 00:47:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.9449,100.73613333,-,-
565127000,Siam Seaport,2022-02-03 00:47:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.9449,100.73613333,-,-
565127000,Laem Chabang,2022-02-03 00:48:59,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.94665,100.73586667,-,-
565127000,Si Racha Terminal,2022-02-03 00:48:59,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.94665,100.73586667,-,-
565127000,Siam Seaport,2022-02-03 00:48:59,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.94665,100.73586667,-,-
565127000,Laem Chabang,2022-02-03 00:58:08,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.95718333,100.72301667,-,-
565127000,Si Racha Terminal,2022-02-03 00:58:08,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.95718333,100.72301667,-,-
565127000,Siam Seaport,2022-02-03 00:58:08,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.95718333,100.72301667,-,-
565127000,Laem Chabang,2022-02-03 01:02:38,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.96373333,100.71505,-,-
565127000,Si Racha Terminal,2022-02-03 01:02:38,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.96373333,100.71505,-,-
565127000,Siam Seaport,2022-02-03 01:02:38,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.96373333,100.71505,-,-
565127000,Ko Si Chang Terminal,2022-02-03 01:08:08,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.97336667,100.71268333,-,-
565127000,Laem Chabang,2022-02-03 01:08:08,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.97336667,100.71268333,-,-
565127000,Si Racha Terminal,2022-02-03 01:08:08,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.97336667,100.71268333,-,-
565127000,Siam Seaport,2022-02-03 01:08:08,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.97336667,100.71268333,-,-
565127000,Ko Si Chang Terminal,2022-02-03 01:12:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.97886667,100.71151667,-,-
565127000,Laem Chabang,2022-02-03 01:12:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.97886667,100.71151667,-,-
565127000,Si Racha,2022-02-03 01:12:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.97886667,100.71151667,-,-
565127000,Si Racha Terminal,2022-02-03 01:12:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.97886667,100.71151667,-,-
565127000,Siam Seaport,2022-02-03 01:12:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.97886667,100.71151667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 01:18:08,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.71075,-,-
565127000,Laem Chabang,2022-02-03 01:18:08,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.71075,-,-
565127000,Si Racha,2022-02-03 01:18:08,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.71075,-,-
565127000,Si Racha Terminal,2022-02-03 01:18:08,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.71075,-,-
565127000,Siam Seaport,2022-02-03 01:18:08,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.71075,-,-
565127000,Ko Si Chang Terminal,2022-02-03 01:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71033333,-,-
565127000,Laem Chabang,2022-02-03 01:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71033333,-,-
565127000,Si Racha,2022-02-03 01:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71033333,-,-
565127000,Si Racha Terminal,2022-02-03 01:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71033333,-,-
565127000,Siam Seaport,2022-02-03 01:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71033333,-,-
565127000,Ko Si Chang Terminal,2022-02-03 01:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97978333,100.71031667,-,-
565127000,Laem Chabang,2022-02-03 01:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97978333,100.71031667,-,-
565127000,Si Racha,2022-02-03 01:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97978333,100.71031667,-,-
565127000,Si Racha Terminal,2022-02-03 01:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97978333,100.71031667,-,-
565127000,Siam Seaport,2022-02-03 01:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97978333,100.71031667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 01:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98006667,100.71011667,-,-
565127000,Laem Chabang,2022-02-03 01:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98006667,100.71011667,-,-
565127000,Si Racha,2022-02-03 01:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98006667,100.71011667,-,-
565127000,Si Racha Terminal,2022-02-03 01:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98006667,100.71011667,-,-
565127000,Siam Seaport,2022-02-03 01:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98006667,100.71011667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 01:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97983333,100.71021667,-,-
565127000,Laem Chabang,2022-02-03 01:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97983333,100.71021667,-,-
565127000,Si Racha,2022-02-03 01:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97983333,100.71021667,-,-
565127000,Si Racha Terminal,2022-02-03 01:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97983333,100.71021667,-,-
565127000,Siam Seaport,2022-02-03 01:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97983333,100.71021667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 02:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97953333,100.71011667,-,-
565127000,Laem Chabang,2022-02-03 02:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97953333,100.71011667,-,-
565127000,Si Racha,2022-02-03 02:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97953333,100.71011667,-,-
565127000,Si Racha Terminal,2022-02-03 02:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97953333,100.71011667,-,-
565127000,Siam Seaport,2022-02-03 02:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97953333,100.71011667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 02:23:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97935,100.7103,-,-
565127000,Laem Chabang,2022-02-03 02:23:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97935,100.7103,-,-
565127000,Si Racha,2022-02-03 02:23:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97935,100.7103,-,-
565127000,Si Racha Terminal,2022-02-03 02:23:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97935,100.7103,-,-
565127000,Siam Seaport,2022-02-03 02:23:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97935,100.7103,-,-
565127000,Ko Si Chang Terminal,2022-02-03 02:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9792,100.71033333,-,-
565127000,Laem Chabang,2022-02-03 02:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9792,100.71033333,-,-
565127000,Si Racha,2022-02-03 02:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9792,100.71033333,-,-
565127000,Si Racha Terminal,2022-02-03 02:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9792,100.71033333,-,-
565127000,Siam Seaport,2022-02-03 02:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9792,100.71033333,-,-
565127000,Ko Si Chang Terminal,2022-02-03 02:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.7105,-,-
565127000,Laem Chabang,2022-02-03 02:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.7105,-,-
565127000,Si Racha,2022-02-03 02:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.7105,-,-
565127000,Si Racha Terminal,2022-02-03 02:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.7105,-,-
565127000,Siam Seaport,2022-02-03 02:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97911667,100.7105,-,-
565127000,Ko Si Chang Terminal,2022-02-03 02:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71066667,-,-
565127000,Laem Chabang,2022-02-03 02:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71066667,-,-
565127000,Si Racha,2022-02-03 02:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71066667,-,-
565127000,Si Racha Terminal,2022-02-03 02:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71066667,-,-
565127000,Siam Seaport,2022-02-03 02:59:12,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71066667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 03:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97895,100.71073333,-,-
565127000,Laem Chabang,2022-02-03 03:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97895,100.71073333,-,-
565127000,Si Racha,2022-02-03 03:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97895,100.71073333,-,-
565127000,Si Racha Terminal,2022-02-03 03:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97895,100.71073333,-,-
565127000,Siam Seaport,2022-02-03 03:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97895,100.71073333,-,-
565127000,Ko Si Chang Terminal,2022-02-03 03:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71081667,-,-
565127000,Laem Chabang,2022-02-03 03:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71081667,-,-
565127000,Si Racha,2022-02-03 03:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71081667,-,-
565127000,Si Racha Terminal,2022-02-03 03:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71081667,-,-
565127000,Siam Seaport,2022-02-03 03:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97898333,100.71081667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 03:35:16,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97888333,100.71091667,-,-
565127000,Laem Chabang,2022-02-03 03:35:16,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97888333,100.71091667,-,-
565127000,Si Racha,2022-02-03 03:35:16,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97888333,100.71091667,-,-
565127000,Si Racha Terminal,2022-02-03 03:35:16,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97888333,100.71091667,-,-
565127000,Siam Seaport,2022-02-03 03:35:16,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97888333,100.71091667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 03:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71096667,-,-
565127000,Laem Chabang,2022-02-03 03:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71096667,-,-
565127000,Si Racha,2022-02-03 03:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71096667,-,-
565127000,Si Racha Terminal,2022-02-03 03:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71096667,-,-
565127000,Siam Seaport,2022-02-03 03:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71096667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 03:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.711,-,-
565127000,Laem Chabang,2022-02-03 03:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.711,-,-
565127000,Si Racha,2022-02-03 03:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.711,-,-
565127000,Si Racha Terminal,2022-02-03 03:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.711,-,-
565127000,Siam Seaport,2022-02-03 03:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.711,-,-
565127000,Ko Si Chang Terminal,2022-02-03 04:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9788,100.71103333,-,-
565127000,Laem Chabang,2022-02-03 04:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9788,100.71103333,-,-
565127000,Si Racha,2022-02-03 04:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9788,100.71103333,-,-
565127000,Si Racha Terminal,2022-02-03 04:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9788,100.71103333,-,-
565127000,Siam Seaport,2022-02-03 04:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9788,100.71103333,-,-
565127000,Ko Si Chang Terminal,2022-02-03 04:23:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71106667,-,-
565127000,Laem Chabang,2022-02-03 04:23:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71106667,-,-
565127000,Si Racha,2022-02-03 04:23:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71106667,-,-
565127000,Si Racha Terminal,2022-02-03 04:23:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71106667,-,-
565127000,Siam Seaport,2022-02-03 04:23:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71106667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 04:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71116667,-,-
565127000,Laem Chabang,2022-02-03 04:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71116667,-,-
565127000,Si Racha,2022-02-03 04:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71116667,-,-
565127000,Si Racha Terminal,2022-02-03 04:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71116667,-,-
565127000,Siam Seaport,2022-02-03 04:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97878333,100.71116667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 04:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71143333,-,-
565127000,Laem Chabang,2022-02-03 04:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71143333,-,-
565127000,Si Racha,2022-02-03 04:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71143333,-,-
565127000,Si Racha Terminal,2022-02-03 04:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71143333,-,-
565127000,Siam Seaport,2022-02-03 04:47:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97883333,100.71143333,-,-
565127000,Ko Si Chang Terminal,2022-02-03 04:59:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.71171667,-,-
565127000,Laem Chabang,2022-02-03 04:59:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.71171667,-,-
565127000,Si Racha,2022-02-03 04:59:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.71171667,-,-
565127000,Si Racha Terminal,2022-02-03 04:59:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.71171667,-,-
565127000,Siam Seaport,2022-02-03 04:59:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97885,100.71171667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 05:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9791,100.71213333,-,-
565127000,Laem Chabang,2022-02-03 05:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9791,100.71213333,-,-
565127000,Si Racha,2022-02-03 05:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9791,100.71213333,-,-
565127000,Si Racha Terminal,2022-02-03 05:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9791,100.71213333,-,-
565127000,Siam Seaport,2022-02-03 05:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9791,100.71213333,-,-
565127000,Ko Si Chang Terminal,2022-02-03 05:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97938333,100.71248333,-,-
565127000,Laem Chabang,2022-02-03 05:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97938333,100.71248333,-,-
565127000,Si Racha,2022-02-03 05:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97938333,100.71248333,-,-
565127000,Si Racha Terminal,2022-02-03 05:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97938333,100.71248333,-,-
565127000,Siam Seaport,2022-02-03 05:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.97938333,100.71248333,-,-
