mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-07-15 13:50:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 13:53:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 13:53:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 13:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19137833,107.04483,-,-
477749600,Vung Tau,2022-07-15 13:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19137833,107.04483,-,-
477749600,Mui Vung Tau,2022-07-15 13:57:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19139833,107.04482833,-,-
477749600,Vung Tau,2022-07-15 13:57:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19139833,107.04482833,-,-
477749600,Mui Vung Tau,2022-07-15 13:59:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 13:59:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 14:02:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191395,107.04483167,-,-
477749600,Vung Tau,2022-07-15 14:02:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191395,107.04483167,-,-
477749600,Mui Vung Tau,2022-07-15 14:05:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19140167,107.04479833,-,-
477749600,Vung Tau,2022-07-15 14:05:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19140167,107.04479833,-,-
477749600,Mui Vung Tau,2022-07-15 14:08:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 14:08:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 14:17:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19133833,107.04475333,-,-
477749600,Vung Tau,2022-07-15 14:17:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19133833,107.04475333,-,-
477749600,Mui Vung Tau,2022-07-15 14:20:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 14:20:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 14:29:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19125167,107.04472833,-,-
477749600,Vung Tau,2022-07-15 14:29:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19125167,107.04472833,-,-
477749600,Mui Vung Tau,2022-07-15 14:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 14:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 14:35:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 14:35:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 14:41:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19118167,107.0447,-,-
477749600,Vung Tau,2022-07-15 14:41:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19118167,107.0447,-,-
477749600,Mui Vung Tau,2022-07-15 14:44:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 14:44:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 14:47:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 14:47:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 14:53:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191125,107.04461333,-,-
477749600,Vung Tau,2022-07-15 14:53:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191125,107.04461333,-,-
477749600,Mui Vung Tau,2022-07-15 14:57:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19108667,107.04453333,-,-
477749600,Vung Tau,2022-07-15 14:57:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19108667,107.04453333,-,-
477749600,Mui Vung Tau,2022-07-15 14:59:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 14:59:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:01:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19106,107.04446,-,-
477749600,Vung Tau,2022-07-15 15:01:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19106,107.04446,-,-
477749600,Mui Vung Tau,2022-07-15 15:05:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:05:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:07:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19102167,107.044465,-,-
477749600,Vung Tau,2022-07-15 15:07:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19102167,107.044465,-,-
477749600,Mui Vung Tau,2022-07-15 15:08:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:08:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:11:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:11:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:14:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:14:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191125,107.04448,-,-
477749600,Vung Tau,2022-07-15 15:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191125,107.04448,-,-
477749600,Mui Vung Tau,2022-07-15 15:19:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117333,107.04445167,-,-
477749600,Vung Tau,2022-07-15 15:19:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117333,107.04445167,-,-
477749600,Mui Vung Tau,2022-07-15 15:23:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:23:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:26:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:26:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:29:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:29:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:31:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19138333,107.04440667,-,-
477749600,Vung Tau,2022-07-15 15:31:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19138333,107.04440667,-,-
477749600,Mui Vung Tau,2022-07-15 15:32:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:32:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:36:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19147333,107.044395,-,-
477749600,Vung Tau,2022-07-15 15:36:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19147333,107.044395,-,-
477749600,Mui Vung Tau,2022-07-15 15:38:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:38:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:41:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:41:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:44:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:44:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:46:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19180667,107.04443333,-,-
477749600,Vung Tau,2022-07-15 15:46:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19180667,107.04443333,-,-
477749600,Mui Vung Tau,2022-07-15 15:49:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19193333,107.04439167,-,-
477749600,Vung Tau,2022-07-15 15:49:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19193333,107.04439167,-,-
477749600,Mui Vung Tau,2022-07-15 15:50:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:50:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 15:56:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231333,107.04426833,-,-
477749600,Vung Tau,2022-07-15 15:56:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231333,107.04426833,-,-
477749600,Mui Vung Tau,2022-07-15 15:59:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-15 15:59:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 16:01:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192605,107.04413,-,-
477749600,Vung Tau,2022-07-15 16:01:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192605,107.04413,-,-
477749600,Mui Vung Tau,2022-07-15 16:02:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-15 16:02:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 16:05:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-15 16:05:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 16:06:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19293167,107.04395667,-,-
477749600,Vung Tau,2022-07-15 16:06:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19293167,107.04395667,-,-
477749600,Mui Vung Tau,2022-07-15 16:08:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-15 16:08:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 16:11:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19332333,107.04376,-,-
477749600,Vung Tau,2022-07-15 16:11:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19332333,107.04376,-,-
477749600,Mui Vung Tau,2022-07-15 16:14:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-15 16:14:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 16:17:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-15 16:17:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-15 16:20:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-15 16:20:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-15 16:23:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-15 16:23:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-15 16:29:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-15 16:29:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-15 16:34:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194785,107.041495,-,-
477749600,Vung Tau,2022-07-15 16:34:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194785,107.041495,-,-
477749600,Mui Vung Tau,2022-07-15 16:35:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-15 16:35:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-15 16:39:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19480667,107.04087833,-,-
477749600,Vung Tau,2022-07-15 16:39:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19480667,107.04087833,-,-
477749600,Mui Vung Tau,2022-07-15 16:41:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-15 16:41:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-15 16:44:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-15 16:44:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-15 16:47:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-15 16:47:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-15 16:49:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19435667,107.039935,-,-
477749600,Vung Tau,2022-07-15 16:49:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19435667,107.039935,-,-
477749600,Mui Vung Tau,2022-07-15 16:53:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-15 16:53:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 16:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19414167,107.03966833,-,-
477749600,Vung Tau,2022-07-15 16:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19414167,107.03966833,-,-
477749600,Mui Vung Tau,2022-07-15 16:58:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19403,107.039565,-,-
477749600,Vung Tau,2022-07-15 16:58:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19403,107.039565,-,-
477749600,Mui Vung Tau,2022-07-15 17:05:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193865,107.039335,-,-
477749600,Vung Tau,2022-07-15 17:05:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193865,107.039335,-,-
477749600,Mui Vung Tau,2022-07-15 17:08:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-15 17:08:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 17:17:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346667,107.0391,-,-
477749600,Vung Tau,2022-07-15 17:17:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346667,107.0391,-,-
477749600,Mui Vung Tau,2022-07-15 17:26:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 17:26:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 17:29:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19301833,107.03874333,-,-
477749600,Vung Tau,2022-07-15 17:29:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19301833,107.03874333,-,-
477749600,Mui Vung Tau,2022-07-15 17:30:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299833,107.038735,-,-
477749600,Vung Tau,2022-07-15 17:30:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299833,107.038735,-,-
477749600,Mui Vung Tau,2022-07-15 17:32:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 17:32:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 17:35:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 17:35:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 17:40:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19287667,107.03870833,-,-
477749600,Vung Tau,2022-07-15 17:40:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19287667,107.03870833,-,-
477749600,Mui Vung Tau,2022-07-15 17:43:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19281,107.03868333,-,-
477749600,Vung Tau,2022-07-15 17:43:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19281,107.03868333,-,-
477749600,Mui Vung Tau,2022-07-15 17:47:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 17:47:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 17:49:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19270333,107.03870333,-,-
477749600,Vung Tau,2022-07-15 17:49:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19270333,107.03870333,-,-
477749600,Mui Vung Tau,2022-07-15 17:53:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192675,107.03868667,-,-
477749600,Vung Tau,2022-07-15 17:53:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192675,107.03868667,-,-
477749600,Mui Vung Tau,2022-07-15 17:54:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19265167,107.03868833,-,-
477749600,Vung Tau,2022-07-15 17:54:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19265167,107.03868833,-,-
477749600,Mui Vung Tau,2022-07-15 17:59:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 17:59:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 18:01:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261,107.03869,-,-
477749600,Vung Tau,2022-07-15 18:01:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261,107.03869,-,-
477749600,Mui Vung Tau,2022-07-15 18:05:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261167,107.03869,-,-
477749600,Vung Tau,2022-07-15 18:05:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261167,107.03869,-,-
477749600,Mui Vung Tau,2022-07-15 18:06:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261,107.0387,-,-
477749600,Vung Tau,2022-07-15 18:06:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261,107.0387,-,-
477749600,Mui Vung Tau,2022-07-15 18:08:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 18:08:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 18:11:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259333,107.038695,-,-
477749600,Vung Tau,2022-07-15 18:11:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259333,107.038695,-,-
477749600,Mui Vung Tau,2022-07-15 18:17:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19260667,107.03869833,-,-
477749600,Vung Tau,2022-07-15 18:17:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19260667,107.03869833,-,-
477749600,Mui Vung Tau,2022-07-15 18:18:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19260667,107.03870167,-,-
477749600,Vung Tau,2022-07-15 18:18:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19260667,107.03870167,-,-
477749600,Mui Vung Tau,2022-07-15 18:20:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 18:20:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 18:23:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 18:23:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 18:26:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 18:26:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 18:29:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 18:29:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 18:31:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19256167,107.03883833,-,-
477749600,Vung Tau,2022-07-15 18:31:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19256167,107.03883833,-,-
477749600,Mui Vung Tau,2022-07-15 18:32:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 18:32:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 18:37:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19251,107.03883333,-,-
477749600,Vung Tau,2022-07-15 18:37:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19251,107.03883333,-,-
477749600,Mui Vung Tau,2022-07-15 18:38:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 18:38:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 18:43:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19247333,107.03882667,-,-
477749600,Vung Tau,2022-07-15 18:43:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19247333,107.03882667,-,-
477749600,Mui Vung Tau,2022-07-15 18:45:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192475,107.03881667,-,-
477749600,Vung Tau,2022-07-15 18:45:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192475,107.03881667,-,-
477749600,Mui Vung Tau,2022-07-15 18:50:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 18:50:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 18:53:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192555,107.038855,-,-
477749600,Vung Tau,2022-07-15 18:53:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192555,107.038855,-,-
477749600,Mui Vung Tau,2022-07-15 18:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19257167,107.03889333,-,-
477749600,Vung Tau,2022-07-15 18:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19257167,107.03889333,-,-
477749600,Mui Vung Tau,2022-07-15 18:58:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1926,107.03891167,-,-
477749600,Vung Tau,2022-07-15 18:58:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1926,107.03891167,-,-
477749600,Mui Vung Tau,2022-07-15 19:02:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-15 19:02:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-15 19:05:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19262333,107.03896,-,-
477749600,Vung Tau,2022-07-15 19:05:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19262333,107.03896,-,-
