mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-29 17:01:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19177667,107.0345,-,-
477749600,Vung Tau,2022-07-29 17:01:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19177667,107.0345,-,-
477749600,Mui Vung Tau,2022-07-29 17:02:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19176333,107.034505,-,-
477749600,Vung Tau,2022-07-29 17:02:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19176333,107.034505,-,-
477749600,Mui Vung Tau,2022-07-29 17:08:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03333333,-,-
477749600,Vung Tau,2022-07-29 17:08:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 17:12:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19157,107.03458167,-,-
477749600,Vung Tau,2022-07-29 17:12:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19157,107.03458167,-,-
477749600,Mui Vung Tau,2022-07-29 17:14:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 17:14:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 17:19:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145667,107.034625,-,-
477749600,Vung Tau,2022-07-29 17:19:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145667,107.034625,-,-
477749600,Mui Vung Tau,2022-07-29 17:20:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 17:20:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 17:24:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19141667,107.03460667,-,-
477749600,Vung Tau,2022-07-29 17:24:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19141667,107.03460667,-,-
477749600,Mui Vung Tau,2022-07-29 17:31:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19143167,107.03452833,-,-
477749600,Vung Tau,2022-07-29 17:31:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19143167,107.03452833,-,-
477749600,Mui Vung Tau,2022-07-29 17:32:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 17:32:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 17:34:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191425,107.034505,-,-
477749600,Vung Tau,2022-07-29 17:34:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191425,107.034505,-,-
477749600,Mui Vung Tau,2022-07-29 17:43:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19131167,107.03451667,-,-
477749600,Vung Tau,2022-07-29 17:43:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19131167,107.03451667,-,-
477749600,Mui Vung Tau,2022-07-29 17:44:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 17:44:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 17:50:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 17:50:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 17:54:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19113,107.03452167,-,-
477749600,Vung Tau,2022-07-29 17:54:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19113,107.03452167,-,-
477749600,Mui Vung Tau,2022-07-29 18:01:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191095,107.03449833,-,-
477749600,Vung Tau,2022-07-29 18:01:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191095,107.03449833,-,-
477749600,Mui Vung Tau,2022-07-29 18:02:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 18:02:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 18:04:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19108333,107.034505,-,-
477749600,Vung Tau,2022-07-29 18:04:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19108333,107.034505,-,-
477749600,Mui Vung Tau,2022-07-29 18:07:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19104167,107.03451,-,-
477749600,Vung Tau,2022-07-29 18:07:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19104167,107.03451,-,-
477749600,Mui Vung Tau,2022-07-29 18:08:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 18:08:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 18:13:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19105833,107.03452167,-,-
477749600,Vung Tau,2022-07-29 18:13:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19105833,107.03452167,-,-
477749600,Mui Vung Tau,2022-07-29 18:14:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 18:14:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 18:17:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 18:17:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 18:24:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19102833,107.03450667,-,-
477749600,Vung Tau,2022-07-29 18:24:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19102833,107.03450667,-,-
477749600,Mui Vung Tau,2022-07-29 18:31:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19100167,107.03452,-,-
477749600,Vung Tau,2022-07-29 18:31:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19100167,107.03452,-,-
477749600,Mui Vung Tau,2022-07-29 18:34:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19097833,107.03454,-,-
477749600,Vung Tau,2022-07-29 18:34:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19097833,107.03454,-,-
477749600,Mui Vung Tau,2022-07-29 18:35:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 18:35:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 18:38:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 18:38:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 18:47:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 18:47:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 18:52:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19094333,107.034595,-,-
477749600,Vung Tau,2022-07-29 18:52:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19094333,107.034595,-,-
477749600,Mui Vung Tau,2022-07-29 18:57:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190915,107.03463333,-,-
477749600,Vung Tau,2022-07-29 18:57:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190915,107.03463333,-,-
477749600,Mui Vung Tau,2022-07-29 19:07:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190845,107.034635,-,-
477749600,Vung Tau,2022-07-29 19:07:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190845,107.034635,-,-
477749600,Mui Vung Tau,2022-07-29 19:11:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 19:11:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 19:17:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19083,107.034655,-,-
477749600,Vung Tau,2022-07-29 19:17:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19083,107.034655,-,-
477749600,Mui Vung Tau,2022-07-29 19:19:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190855,107.03464667,-,-
477749600,Vung Tau,2022-07-29 19:19:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190855,107.03464667,-,-
477749600,Mui Vung Tau,2022-07-29 19:20:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 19:20:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 19:23:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 19:23:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 19:27:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19088333,107.03471667,-,-
477749600,Vung Tau,2022-07-29 19:27:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19088333,107.03471667,-,-
477749600,Mui Vung Tau,2022-07-29 19:32:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19095667,107.03477,-,-
477749600,Vung Tau,2022-07-29 19:32:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19095667,107.03477,-,-
477749600,Mui Vung Tau,2022-07-29 19:37:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19104333,107.03477167,-,-
477749600,Vung Tau,2022-07-29 19:37:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19104333,107.03477167,-,-
477749600,Mui Vung Tau,2022-07-29 19:41:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 19:41:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 19:44:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 19:44:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 19:47:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19119667,107.03474333,-,-
477749600,Vung Tau,2022-07-29 19:47:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19119667,107.03474333,-,-
477749600,Mui Vung Tau,2022-07-29 19:47:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 19:47:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 19:50:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 19:50:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 19:55:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19135333,107.03474,-,-
477749600,Vung Tau,2022-07-29 19:55:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19135333,107.03474,-,-
477749600,Mui Vung Tau,2022-07-29 19:57:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19138667,107.03476667,-,-
477749600,Vung Tau,2022-07-29 19:57:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19138667,107.03476667,-,-
477749600,Mui Vung Tau,2022-07-29 20:07:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19152167,107.03486667,-,-
477749600,Vung Tau,2022-07-29 20:07:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19152167,107.03486667,-,-
477749600,Mui Vung Tau,2022-07-29 20:08:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 20:08:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 20:14:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-29 20:14:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 20:17:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166333,107.034945,-,-
477749600,Vung Tau,2022-07-29 20:17:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166333,107.034945,-,-
477749600,Mui Vung Tau,2022-07-29 20:17:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03333333,-,-
477749600,Vung Tau,2022-07-29 20:17:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 20:20:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03333333,-,-
477749600,Vung Tau,2022-07-29 20:20:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-29 20:23:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-29 20:23:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-29 20:27:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19192667,107.03509667,-,-
477749600,Vung Tau,2022-07-29 20:27:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19192667,107.03509667,-,-
477749600,Mui Vung Tau,2022-07-29 20:32:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-29 20:32:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-29 20:37:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223833,107.03538667,-,-
477749600,Vung Tau,2022-07-29 20:37:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223833,107.03538667,-,-
477749600,Mui Vung Tau,2022-07-29 20:38:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-29 20:38:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-29 20:41:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-29 20:41:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-29 20:44:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-29 20:44:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-29 20:47:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261833,107.03579333,-,-
477749600,Vung Tau,2022-07-29 20:47:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261833,107.03579333,-,-
477749600,Mui Vung Tau,2022-07-29 20:50:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-29 20:50:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-29 20:55:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19287167,107.03620833,-,-
477749600,Vung Tau,2022-07-29 20:55:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19287167,107.03620833,-,-
477749600,Mui Vung Tau,2022-07-29 21:00:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19298167,107.03647667,-,-
477749600,Vung Tau,2022-07-29 21:00:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19298167,107.03647667,-,-
477749600,Mui Vung Tau,2022-07-29 21:02:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-29 21:02:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-29 21:10:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19310667,107.03705667,-,-
477749600,Vung Tau,2022-07-29 21:10:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19310667,107.03705667,-,-
477749600,Mui Vung Tau,2022-07-29 21:13:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19310667,107.03724333,-,-
477749600,Vung Tau,2022-07-29 21:13:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19310667,107.03724333,-,-
477749600,Mui Vung Tau,2022-07-29 21:17:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-07-29 21:17:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-29 21:20:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-07-29 21:20:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-29 21:24:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19305167,107.03780333,-,-
477749600,Vung Tau,2022-07-29 21:24:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19305167,107.03780333,-,-
477749600,Mui Vung Tau,2022-07-29 21:30:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192955,107.03814,-,-
477749600,Vung Tau,2022-07-29 21:30:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192955,107.03814,-,-
477749600,Mui Vung Tau,2022-07-29 21:35:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282833,107.03847833,-,-
477749600,Vung Tau,2022-07-29 21:35:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282833,107.03847833,-,-
477749600,Mui Vung Tau,2022-07-29 21:38:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-29 21:38:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 21:41:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19265,107.03884,-,-
477749600,Vung Tau,2022-07-29 21:41:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19265,107.03884,-,-
477749600,Mui Vung Tau,2022-07-29 21:45:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19252167,107.03903833,-,-
477749600,Vung Tau,2022-07-29 21:45:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19252167,107.03903833,-,-
477749600,Mui Vung Tau,2022-07-29 21:47:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-29 21:47:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 21:51:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222667,107.03926,-,-
477749600,Vung Tau,2022-07-29 21:51:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222667,107.03926,-,-
477749600,Mui Vung Tau,2022-07-29 21:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19205833,107.03935333,-,-
477749600,Vung Tau,2022-07-29 21:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19205833,107.03935333,-,-
477749600,Mui Vung Tau,2022-07-29 21:59:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-29 21:59:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 22:03:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19170333,107.03954167,-,-
477749600,Vung Tau,2022-07-29 22:03:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19170333,107.03954167,-,-
477749600,Mui Vung Tau,2022-07-29 22:05:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19160333,107.039575,-,-
477749600,Vung Tau,2022-07-29 22:05:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19160333,107.039575,-,-
477749600,Mui Vung Tau,2022-07-29 22:08:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-29 22:08:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 22:13:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19122167,107.039625,-,-
477749600,Vung Tau,2022-07-29 22:13:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19122167,107.039625,-,-
477749600,Mui Vung Tau,2022-07-29 22:15:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191185,107.03963167,-,-
477749600,Vung Tau,2022-07-29 22:15:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191185,107.03963167,-,-
477749600,Mui Vung Tau,2022-07-29 22:17:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-29 22:17:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 22:20:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-29 22:20:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 22:25:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19104667,107.03965333,-,-
477749600,Vung Tau,2022-07-29 22:25:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19104667,107.03965333,-,-
477749600,Mui Vung Tau,2022-07-29 22:26:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-29 22:26:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 22:29:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-29 22:29:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 22:35:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19101667,107.03964667,-,-
477749600,Vung Tau,2022-07-29 22:35:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19101667,107.03964667,-,-
477749600,Mui Vung Tau,2022-07-29 22:37:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19104,107.03963667,-,-
477749600,Vung Tau,2022-07-29 22:37:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19104,107.03963667,-,-
477749600,Mui Vung Tau,2022-07-29 22:38:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-29 22:38:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 22:45:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19111167,107.03964,-,-
477749600,Vung Tau,2022-07-29 22:45:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19111167,107.03964,-,-
477749600,Mui Vung Tau,2022-07-29 22:47:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191135,107.03964333,-,-
477749600,Vung Tau,2022-07-29 22:47:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191135,107.03964333,-,-
477749600,Mui Vung Tau,2022-07-29 22:50:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-29 22:50:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 22:55:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117,107.03964,-,-
477749600,Vung Tau,2022-07-29 22:55:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19117,107.03964,-,-
477749600,Mui Vung Tau,2022-07-29 23:01:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19121333,107.03962833,-,-
477749600,Vung Tau,2022-07-29 23:01:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19121333,107.03962833,-,-
477749600,Mui Vung Tau,2022-07-29 23:02:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-29 23:02:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-29 23:05:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19120833,107.03965333,-,-
477749600,Vung Tau,2022-07-29 23:05:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19120833,107.03965333,-,-
477749600,Mui Vung Tau,2022-07-29 23:05:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-29 23:05:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
