mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Phu My,2022-12-10 20:54:57,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53011667,106.99649667,-,-
477749600,Vung Tau,2022-12-10 20:54:57,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53011667,106.99649667,-,-
477749600,Phu My,2022-12-10 21:01:10,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:01:10,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:04:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:04:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:07:22,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53010667,106.99650667,-,-
477749600,Vung Tau,2022-12-10 21:07:22,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53010667,106.99650667,-,-
477749600,Phu My,2022-12-10 21:10:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:10:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:13:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:13:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:15:27,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.5301,106.99651333,-,-
477749600,Vung Tau,2022-12-10 21:15:27,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.5301,106.99651333,-,-
477749600,Phu My,2022-12-10 21:19:10,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:19:10,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:22:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:22:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:28:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:28:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:31:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:31:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:34:53,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530115,106.99652333,-,-
477749600,Vung Tau,2022-12-10 21:34:53,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530115,106.99652333,-,-
477749600,Phu My,2022-12-10 21:37:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:37:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:40:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:40:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:43:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:43:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:46:08,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013333,106.99652833,-,-
477749600,Vung Tau,2022-12-10 21:46:08,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013333,106.99652833,-,-
477749600,Phu My,2022-12-10 21:46:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:46:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:49:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:49:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 21:57:29,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530115,106.99649667,-,-
477749600,Vung Tau,2022-12-10 21:57:29,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530115,106.99649667,-,-
477749600,Phu My,2022-12-10 21:58:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 21:58:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:01:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:01:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:04:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:04:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:08:05,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013333,106.99652,-,-
477749600,Vung Tau,2022-12-10 22:08:05,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013333,106.99652,-,-
477749600,Phu My,2022-12-10 22:10:10,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:10:10,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:16:16,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:16:16,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:19:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:19:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:22:16,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:22:16,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:29:05,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53012667,106.996515,-,-
477749600,Vung Tau,2022-12-10 22:29:05,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53012667,106.996515,-,-
477749600,Phu My,2022-12-10 22:31:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:31:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:37:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:37:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:39:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53011833,106.99648833,-,-
477749600,Vung Tau,2022-12-10 22:39:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53011833,106.99648833,-,-
477749600,Phu My,2022-12-10 22:44:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013333,106.99647833,-,-
477749600,Vung Tau,2022-12-10 22:44:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013333,106.99647833,-,-
477749600,Phu My,2022-12-10 22:49:47,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53015167,106.9965,-,-
477749600,Vung Tau,2022-12-10 22:49:47,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53015167,106.9965,-,-
477749600,Phu My,2022-12-10 22:52:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:52:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:55:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 22:55:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 22:59:53,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530115,106.99648333,-,-
477749600,Vung Tau,2022-12-10 22:59:53,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530115,106.99648333,-,-
477749600,Phu My,2022-12-10 23:04:17,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 23:04:17,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 23:09:05,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53014167,106.99649,-,-
477749600,Vung Tau,2022-12-10 23:09:05,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53014167,106.99649,-,-
477749600,Phu My,2022-12-10 23:10:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530155,106.99649,-,-
477749600,Vung Tau,2022-12-10 23:10:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530155,106.99649,-,-
477749600,Phu My,2022-12-10 23:13:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 23:13:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 23:20:30,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013667,106.99647167,-,-
477749600,Vung Tau,2022-12-10 23:20:30,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013667,106.99647167,-,-
477749600,Phu My,2022-12-10 23:23:27,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530145,106.99649833,-,-
477749600,Vung Tau,2022-12-10 23:23:27,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530145,106.99649833,-,-
477749600,Phu My,2022-12-10 23:31:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 23:31:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 23:34:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 23:34:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 23:43:45,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53015,106.99649,-,-
477749600,Vung Tau,2022-12-10 23:43:45,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53015,106.99649,-,-
477749600,Phu My,2022-12-10 23:49:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 23:49:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 23:52:09,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 23:52:09,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-10 23:54:21,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013167,106.99650167,-,-
477749600,Vung Tau,2022-12-10 23:54:21,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53013167,106.99650167,-,-
477749600,Phu My,2022-12-10 23:58:17,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-10 23:58:17,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:04:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:04:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:07:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:07:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:10:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:10:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:13:30,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53014833,106.99651667,-,-
477749600,Vung Tau,2022-12-11 00:13:30,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53014833,106.99651667,-,-
477749600,Phu My,2022-12-11 00:16:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:16:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:19:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:19:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:22:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:22:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:25:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:25:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:28:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:28:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:34:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:34:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:37:17,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:37:17,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:46:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:46:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 00:52:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 00:52:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:04:19,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:04:19,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:07:16,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:07:16,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:10:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:10:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:13:19,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:13:19,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:16:09,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:16:09,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:19:09,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:19:09,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:28:10,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:28:10,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:37:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:37:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:40:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:40:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:43:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:43:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:46:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:46:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:52:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:52:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 01:55:18,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 01:55:18,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:04:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:04:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:10:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:10:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:13:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:13:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:16:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:16:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:19:09,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:19:09,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:28:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:28:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:34:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:34:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:37:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:37:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:40:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:40:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:44:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53012333,106.99649,-,-
477749600,Vung Tau,2022-12-11 02:44:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53012333,106.99649,-,-
477749600,Phu My,2022-12-11 02:49:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:49:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:55:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:55:12,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 02:58:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 02:58:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:04:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:04:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:22:03,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53011833,106.99645667,-,-
477749600,Vung Tau,2022-12-11 03:22:03,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53011833,106.99645667,-,-
477749600,Phu My,2022-12-11 03:22:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:22:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:28:17,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:28:17,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:33:27,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530085,106.99645333,-,-
477749600,Vung Tau,2022-12-11 03:33:27,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.530085,106.99645333,-,-
477749600,Phu My,2022-12-11 03:40:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:40:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:43:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:43:14,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:46:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:46:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:49:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:49:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:52:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:52:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:55:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:55:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 03:58:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 03:58:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:01:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 04:01:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:04:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 04:04:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:07:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 04:07:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:10:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 04:10:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:13:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 04:13:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:22:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 04:22:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:25:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 04:25:13,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:34:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 04:34:15,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:41:18,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53026,106.99638833,-,-
477749600,Vung Tau,2022-12-11 04:41:18,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53026,106.99638833,-,-
477749600,Phu My,2022-12-11 04:43:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-11 04:43:11,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-11 04:46:24,Hong Kong,Asing,Cargo,Moored,8.4,in port,10.53031833,106.996315,-,-
