mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Miri,2022-12-28 01:35:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 01:37:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41942167,113.996205,-,-
533759000,Miri,2022-12-28 01:37:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41942167,113.996205,-,-
533759000,Lutong,2022-12-28 01:50:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41941833,113.996165,-,-
533759000,Miri,2022-12-28 01:50:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41941833,113.996165,-,-
533759000,Lutong,2022-12-28 02:01:59,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943833,113.99615333,-,-
533759000,Miri,2022-12-28 02:01:59,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943833,113.99615333,-,-
533759000,Lutong,2022-12-28 02:11:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 02:11:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 02:14:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41939667,113.99615333,-,-
533759000,Miri,2022-12-28 02:14:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41939667,113.99615333,-,-
533759000,Lutong,2022-12-28 02:26:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945667,113.99618333,-,-
533759000,Miri,2022-12-28 02:26:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945667,113.99618333,-,-
533759000,Lutong,2022-12-28 02:32:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 02:32:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 02:38:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41938167,113.99611667,-,-
533759000,Miri,2022-12-28 02:38:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41938167,113.99611667,-,-
533759000,Lutong,2022-12-28 02:41:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 02:41:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 02:44:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 02:44:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 02:50:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419415,113.99614833,-,-
533759000,Miri,2022-12-28 02:50:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419415,113.99614833,-,-
533759000,Lutong,2022-12-28 02:53:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 02:53:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 03:02:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419415,113.99617,-,-
533759000,Miri,2022-12-28 03:02:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419415,113.99617,-,-
533759000,Lutong,2022-12-28 03:02:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 03:02:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 03:08:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 03:08:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 03:14:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41941667,113.99621833,-,-
533759000,Miri,2022-12-28 03:14:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41941667,113.99621833,-,-
533759000,Lutong,2022-12-28 03:14:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 03:14:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 03:20:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 03:20:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 03:26:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419455,113.99613833,-,-
533759000,Miri,2022-12-28 03:26:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419455,113.99613833,-,-
533759000,Lutong,2022-12-28 03:38:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41946667,113.99617,-,-
533759000,Miri,2022-12-28 03:38:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41946667,113.99617,-,-
533759000,Lutong,2022-12-28 03:50:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419415,113.996175,-,-
533759000,Miri,2022-12-28 03:50:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419415,113.996175,-,-
533759000,Lutong,2022-12-28 04:02:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943333,113.996185,-,-
533759000,Miri,2022-12-28 04:02:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943333,113.996185,-,-
533759000,Lutong,2022-12-28 04:02:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 04:02:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 04:08:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 04:08:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 04:13:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944833,113.996135,-,-
533759000,Miri,2022-12-28 04:13:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944833,113.996135,-,-
533759000,Lutong,2022-12-28 04:14:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 04:14:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 04:26:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41942833,113.99616833,-,-
533759000,Miri,2022-12-28 04:26:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41942833,113.99616833,-,-
533759000,Lutong,2022-12-28 04:26:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 04:26:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 04:38:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945167,113.99615167,-,-
533759000,Miri,2022-12-28 04:38:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945167,113.99615167,-,-
533759000,Lutong,2022-12-28 04:38:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 04:38:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 04:47:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 04:47:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 04:50:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41941833,113.99616333,-,-
533759000,Miri,2022-12-28 04:50:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41941833,113.99616333,-,-
533759000,Lutong,2022-12-28 04:53:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 04:53:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:01:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41939667,113.996205,-,-
533759000,Miri,2022-12-28 05:01:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41939667,113.996205,-,-
533759000,Lutong,2022-12-28 05:02:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 05:02:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:05:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 05:05:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:14:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945,113.99615833,-,-
533759000,Miri,2022-12-28 05:14:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945,113.99615833,-,-
533759000,Lutong,2022-12-28 05:14:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 05:14:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:23:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 05:23:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:26:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944,113.99614,-,-
533759000,Miri,2022-12-28 05:26:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944,113.99614,-,-
533759000,Lutong,2022-12-28 05:26:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 05:26:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:29:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 05:29:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:32:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 05:32:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:35:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 05:35:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:38:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943667,113.99615,-,-
533759000,Miri,2022-12-28 05:38:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943667,113.99615,-,-
533759000,Lutong,2022-12-28 05:44:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 05:44:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 05:50:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945333,113.99614167,-,-
533759000,Miri,2022-12-28 05:50:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945333,113.99614167,-,-
533759000,Lutong,2022-12-28 06:02:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41946333,113.99616833,-,-
533759000,Miri,2022-12-28 06:02:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41946333,113.99616833,-,-
533759000,Lutong,2022-12-28 06:02:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 06:02:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 06:14:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944833,113.996165,-,-
533759000,Miri,2022-12-28 06:14:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944833,113.996165,-,-
533759000,Lutong,2022-12-28 06:26:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943333,113.99613167,-,-
533759000,Miri,2022-12-28 06:26:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943333,113.99613167,-,-
533759000,Lutong,2022-12-28 06:38:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944833,113.99617167,-,-
533759000,Miri,2022-12-28 06:38:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944833,113.99617167,-,-
533759000,Lutong,2022-12-28 06:50:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419465,113.996195,-,-
533759000,Miri,2022-12-28 06:50:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419465,113.996195,-,-
533759000,Lutong,2022-12-28 06:50:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 06:50:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 06:59:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 06:59:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 07:02:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945667,113.99617833,-,-
533759000,Miri,2022-12-28 07:02:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945667,113.99617833,-,-
533759000,Lutong,2022-12-28 07:02:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 07:02:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 07:14:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944667,113.99617,-,-
533759000,Miri,2022-12-28 07:14:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41944667,113.99617,-,-
533759000,Lutong,2022-12-28 07:14:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 07:14:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 07:20:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 07:20:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 07:23:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 07:23:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 07:26:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943833,113.99621,-,-
533759000,Miri,2022-12-28 07:26:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943833,113.99621,-,-
533759000,Lutong,2022-12-28 07:29:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 07:29:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 07:38:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943167,113.99619667,-,-
533759000,Miri,2022-12-28 07:38:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41943167,113.99619667,-,-
533759000,Lutong,2022-12-28 07:41:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 07:41:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 07:50:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945667,113.996165,-,-
533759000,Miri,2022-12-28 07:50:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41945667,113.996165,-,-
533759000,Lutong,2022-12-28 08:01:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961,113.99617,-,-
533759000,Miri,2022-12-28 08:01:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961,113.99617,-,-
533759000,Lutong,2022-12-28 08:08:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 08:08:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 08:13:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963833,113.99616833,-,-
533759000,Miri,2022-12-28 08:13:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963833,113.99616833,-,-
533759000,Lutong,2022-12-28 08:17:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 08:17:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 08:26:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962333,113.99618333,-,-
533759000,Miri,2022-12-28 08:26:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962333,113.99618333,-,-
533759000,Lutong,2022-12-28 08:38:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960167,113.99620167,-,-
533759000,Miri,2022-12-28 08:38:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960167,113.99620167,-,-
533759000,Lutong,2022-12-28 08:50:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963333,113.99618667,-,-
533759000,Miri,2022-12-28 08:50:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963333,113.99618667,-,-
533759000,Lutong,2022-12-28 08:56:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 08:56:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 08:59:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 08:59:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 09:02:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964167,113.99619333,-,-
533759000,Miri,2022-12-28 09:02:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964167,113.99619333,-,-
533759000,Lutong,2022-12-28 09:14:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.996175,-,-
533759000,Miri,2022-12-28 09:14:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.996175,-,-
533759000,Lutong,2022-12-28 09:14:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 09:14:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 09:17:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 09:17:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 09:26:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961333,113.99623,-,-
533759000,Miri,2022-12-28 09:26:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961333,113.99623,-,-
533759000,Lutong,2022-12-28 09:35:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 09:35:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 09:38:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962667,113.996225,-,-
533759000,Miri,2022-12-28 09:38:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962667,113.996225,-,-
533759000,Lutong,2022-12-28 09:38:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 09:38:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 09:50:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963833,113.99619667,-,-
533759000,Miri,2022-12-28 09:50:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963833,113.99619667,-,-
533759000,Lutong,2022-12-28 09:59:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 09:59:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 10:02:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964833,113.99620667,-,-
533759000,Miri,2022-12-28 10:02:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964833,113.99620667,-,-
533759000,Lutong,2022-12-28 10:02:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 10:02:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 10:08:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 10:08:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 10:14:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962333,113.99616167,-,-
533759000,Miri,2022-12-28 10:14:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962333,113.99616167,-,-
533759000,Lutong,2022-12-28 10:26:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419605,113.99621833,-,-
533759000,Miri,2022-12-28 10:26:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419605,113.99621833,-,-
533759000,Lutong,2022-12-28 10:38:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961167,113.99621,-,-
533759000,Miri,2022-12-28 10:38:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961167,113.99621,-,-
533759000,Lutong,2022-12-28 10:41:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 10:41:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 10:50:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960167,113.99623,-,-
533759000,Miri,2022-12-28 10:50:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960167,113.99623,-,-
533759000,Lutong,2022-12-28 11:02:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963167,113.996225,-,-
533759000,Miri,2022-12-28 11:02:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963167,113.996225,-,-
533759000,Lutong,2022-12-28 11:13:59,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41956,113.99621667,-,-
533759000,Miri,2022-12-28 11:13:59,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41956,113.99621667,-,-
533759000,Lutong,2022-12-28 11:20:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 11:20:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 11:26:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419635,113.99618333,-,-
533759000,Miri,2022-12-28 11:26:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419635,113.99618333,-,-
533759000,Lutong,2022-12-28 11:26:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 11:26:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 11:32:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 11:32:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 11:38:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960167,113.99619,-,-
533759000,Miri,2022-12-28 11:38:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960167,113.99619,-,-
533759000,Lutong,2022-12-28 11:41:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 11:41:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 11:50:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961167,113.9962,-,-
533759000,Miri,2022-12-28 11:50:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961167,113.9962,-,-
533759000,Lutong,2022-12-28 12:02:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961167,113.99618667,-,-
533759000,Miri,2022-12-28 12:02:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961167,113.99618667,-,-
533759000,Lutong,2022-12-28 12:14:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962,113.996195,-,-
533759000,Miri,2022-12-28 12:14:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962,113.996195,-,-
533759000,Lutong,2022-12-28 12:14:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 12:14:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 12:17:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 12:17:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 12:23:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 12:23:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 12:26:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962,113.99619833,-,-
533759000,Miri,2022-12-28 12:26:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962,113.99619833,-,-
533759000,Lutong,2022-12-28 12:26:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 12:26:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 12:38:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419625,113.99614833,-,-
533759000,Miri,2022-12-28 12:38:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419625,113.99614833,-,-
533759000,Lutong,2022-12-28 12:38:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-12-28 12:38:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-12-28 12:44:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
