mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-09-26 02:49:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190265,107.04030667,-,-
477749600,Mui Vung Tau,2022-09-26 02:52:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-09-26 02:52:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-09-26 02:55:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190475,107.03994833,-,-
477749600,Vung Tau,2022-09-26 02:55:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190475,107.03994833,-,-
477749600,Mui Vung Tau,2022-09-26 02:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190565,107.039855,-,-
477749600,Vung Tau,2022-09-26 02:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190565,107.039855,-,-
477749600,Mui Vung Tau,2022-09-26 03:01:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19072667,107.039655,-,-
477749600,Vung Tau,2022-09-26 03:01:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19072667,107.039655,-,-
477749600,Mui Vung Tau,2022-09-26 03:01:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-09-26 03:01:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 03:04:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-09-26 03:04:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 03:07:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19098167,107.03943667,-,-
477749600,Vung Tau,2022-09-26 03:07:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19098167,107.03943667,-,-
477749600,Mui Vung Tau,2022-09-26 03:07:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-09-26 03:07:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 03:15:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19128667,107.03922667,-,-
477749600,Vung Tau,2022-09-26 03:15:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19128667,107.03922667,-,-
477749600,Mui Vung Tau,2022-09-26 03:16:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-09-26 03:16:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 03:17:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19141167,107.03910667,-,-
477749600,Vung Tau,2022-09-26 03:17:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19141167,107.03910667,-,-
477749600,Mui Vung Tau,2022-09-26 03:19:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-09-26 03:19:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 03:22:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-09-26 03:22:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 03:25:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191745,107.03885833,-,-
477749600,Vung Tau,2022-09-26 03:25:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191745,107.03885833,-,-
477749600,Mui Vung Tau,2022-09-26 03:29:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19198167,107.03875333,-,-
477749600,Vung Tau,2022-09-26 03:29:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19198167,107.03875333,-,-
477749600,Mui Vung Tau,2022-09-26 03:35:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224833,107.03866167,-,-
477749600,Vung Tau,2022-09-26 03:35:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224833,107.03866167,-,-
477749600,Mui Vung Tau,2022-09-26 03:37:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-26 03:37:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 03:43:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19260667,107.03863167,-,-
477749600,Vung Tau,2022-09-26 03:43:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19260667,107.03863167,-,-
477749600,Mui Vung Tau,2022-09-26 03:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.03862,-,-
477749600,Vung Tau,2022-09-26 03:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.03862,-,-
477749600,Mui Vung Tau,2022-09-26 03:55:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298,107.03858,-,-
477749600,Vung Tau,2022-09-26 03:55:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298,107.03858,-,-
477749600,Mui Vung Tau,2022-09-26 04:05:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193305,107.03859333,-,-
477749600,Vung Tau,2022-09-26 04:05:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193305,107.03859333,-,-
477749600,Mui Vung Tau,2022-09-26 04:15:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365,107.03865,-,-
477749600,Vung Tau,2022-09-26 04:15:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365,107.03865,-,-
477749600,Mui Vung Tau,2022-09-26 04:17:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19374167,107.03868667,-,-
477749600,Vung Tau,2022-09-26 04:17:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19374167,107.03868667,-,-
477749600,Mui Vung Tau,2022-09-26 04:19:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-26 04:19:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 04:25:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19386833,107.03871667,-,-
477749600,Vung Tau,2022-09-26 04:25:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19386833,107.03871667,-,-
477749600,Mui Vung Tau,2022-09-26 04:28:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391167,107.03874,-,-
477749600,Vung Tau,2022-09-26 04:28:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391167,107.03874,-,-
477749600,Mui Vung Tau,2022-09-26 04:35:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19397833,107.03874,-,-
477749600,Vung Tau,2022-09-26 04:35:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19397833,107.03874,-,-
477749600,Mui Vung Tau,2022-09-26 04:37:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-26 04:37:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 04:40:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-26 04:40:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 04:45:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19396,107.03877667,-,-
477749600,Vung Tau,2022-09-26 04:45:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19396,107.03877667,-,-
477749600,Mui Vung Tau,2022-09-26 04:50:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19394667,107.03879,-,-
477749600,Vung Tau,2022-09-26 04:50:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19394667,107.03879,-,-
477749600,Mui Vung Tau,2022-09-26 04:55:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19394333,107.03881,-,-
477749600,Vung Tau,2022-09-26 04:55:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19394333,107.03881,-,-
477749600,Mui Vung Tau,2022-09-26 05:00:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19396167,107.03883,-,-
477749600,Vung Tau,2022-09-26 05:00:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19396167,107.03883,-,-
477749600,Mui Vung Tau,2022-09-26 05:04:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-26 05:04:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 05:05:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19399667,107.03883,-,-
477749600,Vung Tau,2022-09-26 05:05:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19399667,107.03883,-,-
477749600,Mui Vung Tau,2022-09-26 05:11:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19406833,107.03881833,-,-
477749600,Vung Tau,2022-09-26 05:11:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19406833,107.03881833,-,-
477749600,Mui Vung Tau,2022-09-26 05:15:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19405667,107.03883667,-,-
477749600,Vung Tau,2022-09-26 05:15:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19405667,107.03883667,-,-
477749600,Mui Vung Tau,2022-09-26 05:16:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-26 05:16:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 05:22:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194075,107.03886,-,-
477749600,Vung Tau,2022-09-26 05:22:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194075,107.03886,-,-
477749600,Mui Vung Tau,2022-09-26 05:27:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19408667,107.038925,-,-
477749600,Vung Tau,2022-09-26 05:27:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19408667,107.038925,-,-
477749600,Mui Vung Tau,2022-09-26 05:31:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-26 05:31:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 05:37:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19413833,107.039035,-,-
477749600,Vung Tau,2022-09-26 05:37:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19413833,107.039035,-,-
477749600,Mui Vung Tau,2022-09-26 05:43:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-26 05:43:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 05:47:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19416167,107.03910167,-,-
477749600,Vung Tau,2022-09-26 05:47:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19416167,107.03910167,-,-
477749600,Mui Vung Tau,2022-09-26 05:47:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19415667,107.03910333,-,-
477749600,Vung Tau,2022-09-26 05:47:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19415667,107.03910333,-,-
477749600,Mui Vung Tau,2022-09-26 05:52:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19411833,107.03906833,-,-
477749600,Vung Tau,2022-09-26 05:52:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19411833,107.03906833,-,-
477749600,Mui Vung Tau,2022-09-26 05:57:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19416,107.039095,-,-
477749600,Vung Tau,2022-09-26 05:57:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19416,107.039095,-,-
477749600,Mui Vung Tau,2022-09-26 05:59:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19421833,107.03914167,-,-
477749600,Vung Tau,2022-09-26 05:59:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19421833,107.03914167,-,-
477749600,Mui Vung Tau,2022-09-26 06:07:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447667,107.03936,-,-
477749600,Vung Tau,2022-09-26 06:07:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447667,107.03936,-,-
477749600,Mui Vung Tau,2022-09-26 06:10:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19469833,107.03963833,-,-
477749600,Vung Tau,2022-09-26 06:10:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19469833,107.03963833,-,-
477749600,Mui Vung Tau,2022-09-26 06:13:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-26 06:13:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-26 06:17:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19525333,107.04042667,-,-
477749600,Vung Tau,2022-09-26 06:17:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19525333,107.04042667,-,-
477749600,Mui Vung Tau,2022-09-26 06:21:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19550167,107.04085167,-,-
477749600,Vung Tau,2022-09-26 06:21:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19550167,107.04085167,-,-
477749600,Mui Vung Tau,2022-09-26 06:26:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19570667,107.04143833,-,-
477749600,Vung Tau,2022-09-26 06:26:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19570667,107.04143833,-,-
477749600,Mui Vung Tau,2022-09-26 06:28:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-09-26 06:28:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-09-26 06:30:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19566333,107.04167833,-,-
477749600,Vung Tau,2022-09-26 06:30:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19566333,107.04167833,-,-
477749600,Mui Vung Tau,2022-09-26 06:34:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Vung Tau,2022-09-26 06:34:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-26 06:37:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19555,107.041635,-,-
477749600,Vung Tau,2022-09-26 06:37:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19555,107.041635,-,-
477749600,Mui Vung Tau,2022-09-26 06:37:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-09-26 06:37:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-09-26 06:40:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-09-26 06:40:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-09-26 06:46:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Vung Tau,2022-09-26 06:46:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-26 06:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195545,107.04183833,-,-
477749600,Vung Tau,2022-09-26 06:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195545,107.04183833,-,-
477749600,Mui Vung Tau,2022-09-26 06:54:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19547,107.04194667,-,-
477749600,Vung Tau,2022-09-26 06:54:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19547,107.04194667,-,-
477749600,Mui Vung Tau,2022-09-26 06:57:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1954,107.04213,-,-
477749600,Vung Tau,2022-09-26 06:57:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1954,107.04213,-,-
477749600,Mui Vung Tau,2022-09-26 06:58:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Vung Tau,2022-09-26 06:58:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-26 07:04:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Vung Tau,2022-09-26 07:04:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-26 07:09:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19483,107.04298333,-,-
477749600,Vung Tau,2022-09-26 07:09:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19483,107.04298333,-,-
477749600,Mui Vung Tau,2022-09-26 07:10:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-26 07:10:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-26 07:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19427333,107.04341333,-,-
477749600,Vung Tau,2022-09-26 07:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19427333,107.04341333,-,-
477749600,Mui Vung Tau,2022-09-26 07:19:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19373833,107.04361833,-,-
477749600,Vung Tau,2022-09-26 07:19:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19373833,107.04361833,-,-
477749600,Mui Vung Tau,2022-09-26 07:22:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-26 07:22:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 07:25:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19325667,107.04375333,-,-
477749600,Vung Tau,2022-09-26 07:25:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19325667,107.04375333,-,-
477749600,Mui Vung Tau,2022-09-26 07:25:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-26 07:25:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 07:29:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19303333,107.04372833,-,-
477749600,Vung Tau,2022-09-26 07:29:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19303333,107.04372833,-,-
477749600,Mui Vung Tau,2022-09-26 07:35:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193205,107.04369667,-,-
477749600,Vung Tau,2022-09-26 07:35:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193205,107.04369667,-,-
477749600,Mui Vung Tau,2022-09-26 07:41:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354,107.04361833,-,-
477749600,Vung Tau,2022-09-26 07:41:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354,107.04361833,-,-
477749600,Mui Vung Tau,2022-09-26 07:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365333,107.04366,-,-
477749600,Vung Tau,2022-09-26 07:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365333,107.04366,-,-
477749600,Mui Vung Tau,2022-09-26 07:46:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-26 07:46:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 07:49:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371167,107.04363667,-,-
477749600,Vung Tau,2022-09-26 07:49:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371167,107.04363667,-,-
477749600,Mui Vung Tau,2022-09-26 07:49:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-26 07:49:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 07:53:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19364833,107.04362667,-,-
477749600,Vung Tau,2022-09-26 07:53:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19364833,107.04362667,-,-
477749600,Mui Vung Tau,2022-09-26 07:55:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357,107.04365833,-,-
477749600,Vung Tau,2022-09-26 07:55:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357,107.04365833,-,-
477749600,Mui Vung Tau,2022-09-26 07:58:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-26 07:58:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 08:03:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332667,107.04370167,-,-
477749600,Vung Tau,2022-09-26 08:03:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332667,107.04370167,-,-
477749600,Mui Vung Tau,2022-09-26 08:05:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331,107.04371667,-,-
477749600,Vung Tau,2022-09-26 08:05:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331,107.04371667,-,-
477749600,Mui Vung Tau,2022-09-26 08:15:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319,107.043765,-,-
477749600,Vung Tau,2022-09-26 08:15:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319,107.043765,-,-
477749600,Mui Vung Tau,2022-09-26 08:17:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317333,107.04377167,-,-
477749600,Vung Tau,2022-09-26 08:17:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317333,107.04377167,-,-
477749600,Mui Vung Tau,2022-09-26 08:19:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-26 08:19:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 08:22:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-26 08:22:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 08:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307,107.043765,-,-
477749600,Vung Tau,2022-09-26 08:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307,107.043765,-,-
477749600,Mui Vung Tau,2022-09-26 08:28:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-26 08:28:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 08:29:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299167,107.04379833,-,-
477749600,Vung Tau,2022-09-26 08:29:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299167,107.04379833,-,-
477749600,Mui Vung Tau,2022-09-26 08:31:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-26 08:31:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 08:35:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301167,107.04379167,-,-
477749600,Vung Tau,2022-09-26 08:35:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301167,107.04379167,-,-
477749600,Mui Vung Tau,2022-09-26 08:40:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-26 08:40:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 08:41:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305167,107.04374333,-,-
477749600,Vung Tau,2022-09-26 08:41:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305167,107.04374333,-,-
477749600,Mui Vung Tau,2022-09-26 08:45:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19308833,107.04380167,-,-
477749600,Vung Tau,2022-09-26 08:45:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19308833,107.04380167,-,-
477749600,Mui Vung Tau,2022-09-26 08:46:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-26 08:46:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-26 08:49:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-26 08:49:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
