mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-09-08 23:52:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-08 23:55:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19273333,107.04312667,-,-
477749600,Vung Tau,2022-09-08 23:55:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19273333,107.04312667,-,-
477749600,Mui Vung Tau,2022-09-08 23:59:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276667,107.04314833,-,-
477749600,Vung Tau,2022-09-08 23:59:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276667,107.04314833,-,-
477749600,Mui Vung Tau,2022-09-09 00:06:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-09 00:06:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 00:09:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19293,107.04307667,-,-
477749600,Vung Tau,2022-09-09 00:09:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19293,107.04307667,-,-
477749600,Mui Vung Tau,2022-09-09 00:09:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-09 00:09:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 00:13:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-09 00:13:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 00:17:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305833,107.04304,-,-
477749600,Vung Tau,2022-09-09 00:17:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305833,107.04304,-,-
477749600,Mui Vung Tau,2022-09-09 00:19:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1931,107.04303833,-,-
477749600,Vung Tau,2022-09-09 00:19:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1931,107.04303833,-,-
477749600,Mui Vung Tau,2022-09-09 00:25:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318667,107.043045,-,-
477749600,Vung Tau,2022-09-09 00:25:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318667,107.043045,-,-
477749600,Mui Vung Tau,2022-09-09 00:29:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1932,107.04301333,-,-
477749600,Vung Tau,2022-09-09 00:29:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1932,107.04301333,-,-
477749600,Mui Vung Tau,2022-09-09 00:31:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-09 00:31:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 00:34:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-09 00:34:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 00:41:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323833,107.04297667,-,-
477749600,Vung Tau,2022-09-09 00:41:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323833,107.04297667,-,-
477749600,Mui Vung Tau,2022-09-09 00:46:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-09 00:46:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 00:50:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329833,107.04294667,-,-
477749600,Vung Tau,2022-09-09 00:50:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329833,107.04294667,-,-
477749600,Mui Vung Tau,2022-09-09 00:52:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-09 00:52:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 00:55:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332167,107.042925,-,-
477749600,Vung Tau,2022-09-09 00:55:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332167,107.042925,-,-
477749600,Mui Vung Tau,2022-09-09 01:00:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341333,107.04294333,-,-
477749600,Vung Tau,2022-09-09 01:00:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341333,107.04294333,-,-
477749600,Mui Vung Tau,2022-09-09 01:05:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19352167,107.042915,-,-
477749600,Vung Tau,2022-09-09 01:05:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19352167,107.042915,-,-
477749600,Mui Vung Tau,2022-09-09 01:10:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358833,107.04285667,-,-
477749600,Vung Tau,2022-09-09 01:10:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358833,107.04285667,-,-
477749600,Mui Vung Tau,2022-09-09 01:13:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19366,107.04279833,-,-
477749600,Vung Tau,2022-09-09 01:13:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19366,107.04279833,-,-
477749600,Mui Vung Tau,2022-09-09 01:17:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19376667,107.04272,-,-
477749600,Vung Tau,2022-09-09 01:17:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19376667,107.04272,-,-
477749600,Mui Vung Tau,2022-09-09 01:18:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-09 01:18:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 01:20:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19385,107.04266,-,-
477749600,Vung Tau,2022-09-09 01:20:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19385,107.04266,-,-
477749600,Mui Vung Tau,2022-09-09 01:22:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-09 01:22:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 01:25:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-09 01:25:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 01:31:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-09 01:31:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 01:34:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19422333,107.04228,-,-
477749600,Vung Tau,2022-09-09 01:34:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19422333,107.04228,-,-
477749600,Mui Vung Tau,2022-09-09 01:37:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-09 01:37:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 01:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19435167,107.04210667,-,-
477749600,Vung Tau,2022-09-09 01:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19435167,107.04210667,-,-
477749600,Mui Vung Tau,2022-09-09 01:45:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19445833,107.04196167,-,-
477749600,Vung Tau,2022-09-09 01:45:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19445833,107.04196167,-,-
477749600,Mui Vung Tau,2022-09-09 01:46:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-09 01:46:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 01:49:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-09 01:49:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 01:52:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-09 01:52:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-09 01:55:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 01:55:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 01:57:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194665,107.04156833,-,-
477749600,Vung Tau,2022-09-09 01:57:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194665,107.04156833,-,-
477749600,Mui Vung Tau,2022-09-09 01:58:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 01:58:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 02:04:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 02:04:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 02:07:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 02:07:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 02:11:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194785,107.04107167,-,-
477749600,Vung Tau,2022-09-09 02:11:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194785,107.04107167,-,-
477749600,Mui Vung Tau,2022-09-09 02:16:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 02:16:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 02:23:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.040685,-,-
477749600,Vung Tau,2022-09-09 02:23:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.040685,-,-
477749600,Mui Vung Tau,2022-09-09 02:30:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19479167,107.040505,-,-
477749600,Vung Tau,2022-09-09 02:30:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19479167,107.040505,-,-
477749600,Mui Vung Tau,2022-09-09 02:31:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 02:31:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 02:34:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 02:34:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 02:41:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19472833,107.0403,-,-
477749600,Vung Tau,2022-09-09 02:41:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19472833,107.0403,-,-
477749600,Mui Vung Tau,2022-09-09 02:49:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 02:49:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 02:50:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19465667,107.04018333,-,-
477749600,Vung Tau,2022-09-09 02:50:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19465667,107.04018333,-,-
477749600,Mui Vung Tau,2022-09-09 02:51:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 02:51:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 02:54:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 02:54:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 03:00:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 03:00:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 03:02:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.04005,-,-
477749600,Vung Tau,2022-09-09 03:02:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.04005,-,-
477749600,Mui Vung Tau,2022-09-09 03:03:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 03:03:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 03:06:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 03:06:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 03:10:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194605,107.03998333,-,-
477749600,Vung Tau,2022-09-09 03:10:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194605,107.03998333,-,-
477749600,Mui Vung Tau,2022-09-09 03:15:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464167,107.03993667,-,-
477749600,Vung Tau,2022-09-09 03:15:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464167,107.03993667,-,-
477749600,Mui Vung Tau,2022-09-09 03:16:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 03:16:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 03:18:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 03:18:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 03:20:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464667,107.03991,-,-
477749600,Vung Tau,2022-09-09 03:20:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464667,107.03991,-,-
477749600,Mui Vung Tau,2022-09-09 03:29:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462833,107.0399,-,-
477749600,Vung Tau,2022-09-09 03:29:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462833,107.0399,-,-
477749600,Mui Vung Tau,2022-09-09 03:31:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 03:31:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 03:36:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 03:36:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 03:41:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457,107.03987333,-,-
477749600,Vung Tau,2022-09-09 03:41:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457,107.03987333,-,-
477749600,Mui Vung Tau,2022-09-09 03:45:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 03:45:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 03:48:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 03:48:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 03:50:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19449833,107.03987833,-,-
477749600,Vung Tau,2022-09-09 03:50:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19449833,107.03987833,-,-
477749600,Mui Vung Tau,2022-09-09 03:51:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19451167,107.039855,-,-
477749600,Vung Tau,2022-09-09 03:51:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19451167,107.039855,-,-
477749600,Mui Vung Tau,2022-09-09 03:55:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 03:55:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 03:58:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 03:58:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 04:00:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19453667,107.03983833,-,-
477749600,Vung Tau,2022-09-09 04:00:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19453667,107.03983833,-,-
477749600,Mui Vung Tau,2022-09-09 04:04:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452,107.039855,-,-
477749600,Vung Tau,2022-09-09 04:04:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452,107.039855,-,-
477749600,Mui Vung Tau,2022-09-09 04:07:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 04:07:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 04:10:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457,107.03980667,-,-
477749600,Vung Tau,2022-09-09 04:10:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457,107.03980667,-,-
477749600,Mui Vung Tau,2022-09-09 04:13:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 04:13:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 04:17:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19458333,107.03979667,-,-
477749600,Vung Tau,2022-09-09 04:17:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19458333,107.03979667,-,-
477749600,Mui Vung Tau,2022-09-09 04:20:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457167,107.03981833,-,-
477749600,Vung Tau,2022-09-09 04:20:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457167,107.03981833,-,-
477749600,Mui Vung Tau,2022-09-09 04:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 04:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 04:29:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194575,107.039875,-,-
477749600,Vung Tau,2022-09-09 04:29:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194575,107.039875,-,-
477749600,Mui Vung Tau,2022-09-09 04:30:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 04:30:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 04:33:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-09 04:33:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-09 04:40:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.03999,-,-
477749600,Vung Tau,2022-09-09 04:40:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.03999,-,-
477749600,Mui Vung Tau,2022-09-09 04:42:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 04:42:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 04:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19465333,107.04009667,-,-
477749600,Vung Tau,2022-09-09 04:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19465333,107.04009667,-,-
477749600,Mui Vung Tau,2022-09-09 04:49:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 04:49:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 04:50:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19468667,107.04017333,-,-
477749600,Vung Tau,2022-09-09 04:50:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19468667,107.04017333,-,-
477749600,Mui Vung Tau,2022-09-09 04:52:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 04:52:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 04:54:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 04:54:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 04:59:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19478,107.04037167,-,-
477749600,Vung Tau,2022-09-09 04:59:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19478,107.04037167,-,-
477749600,Mui Vung Tau,2022-09-09 05:01:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 05:01:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 05:06:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 05:06:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 05:11:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.04077167,-,-
477749600,Vung Tau,2022-09-09 05:11:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.04077167,-,-
477749600,Mui Vung Tau,2022-09-09 05:14:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194795,107.04087167,-,-
477749600,Vung Tau,2022-09-09 05:14:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194795,107.04087167,-,-
477749600,Mui Vung Tau,2022-09-09 05:15:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 05:15:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 05:20:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194755,107.04113,-,-
477749600,Vung Tau,2022-09-09 05:20:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194755,107.04113,-,-
477749600,Mui Vung Tau,2022-09-09 05:23:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19473833,107.04125667,-,-
477749600,Vung Tau,2022-09-09 05:23:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19473833,107.04125667,-,-
477749600,Mui Vung Tau,2022-09-09 05:30:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-09 05:30:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-09 05:34:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462167,107.04175167,-,-
477749600,Vung Tau,2022-09-09 05:34:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462167,107.04175167,-,-
477749600,Mui Vung Tau,2022-09-09 05:46:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19437,107.04225333,-,-
477749600,Vung Tau,2022-09-09 05:46:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19437,107.04225333,-,-
477749600,Mui Vung Tau,2022-09-09 05:48:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-09 05:48:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
