mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-11-01 05:26:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-11-01 05:26:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-11-01 05:33:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19094667,107.04401,-,-
477749600,Vung Tau,2022-11-01 05:33:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19094667,107.04401,-,-
477749600,Mui Vung Tau,2022-11-01 05:35:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-11-01 05:35:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-11-01 05:44:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-11-01 05:44:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-11-01 05:49:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19077,107.043835,-,-
477749600,Vung Tau,2022-11-01 05:49:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19077,107.043835,-,-
477749600,Mui Vung Tau,2022-11-01 05:50:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-11-01 05:50:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-11-01 05:53:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190785,107.043835,-,-
477749600,Vung Tau,2022-11-01 05:53:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190785,107.043835,-,-
477749600,Mui Vung Tau,2022-11-01 05:59:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085,107.04386167,-,-
477749600,Vung Tau,2022-11-01 05:59:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085,107.04386167,-,-
477749600,Mui Vung Tau,2022-11-01 06:04:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19092833,107.043905,-,-
477749600,Vung Tau,2022-11-01 06:04:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19092833,107.043905,-,-
477749600,Mui Vung Tau,2022-11-01 06:05:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-11-01 06:05:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-11-01 06:08:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-11-01 06:08:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-11-01 06:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-11-01 06:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-11-01 06:16:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19093667,107.04387,-,-
477749600,Vung Tau,2022-11-01 06:16:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19093667,107.04387,-,-
477749600,Mui Vung Tau,2022-11-01 06:19:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19088833,107.04388833,-,-
477749600,Vung Tau,2022-11-01 06:19:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19088833,107.04388833,-,-
477749600,Mui Vung Tau,2022-11-01 06:23:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19076333,107.04382,-,-
477749600,Vung Tau,2022-11-01 06:23:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19076333,107.04382,-,-
477749600,Mui Vung Tau,2022-11-01 06:31:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19059167,107.04354333,-,-
477749600,Vung Tau,2022-11-01 06:31:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19059167,107.04354333,-,-
477749600,Mui Vung Tau,2022-11-01 06:32:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-11-01 06:32:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-11-01 06:34:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19050667,107.04346,-,-
477749600,Vung Tau,2022-11-01 06:34:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19050667,107.04346,-,-
477749600,Mui Vung Tau,2022-11-01 06:41:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19041167,107.04328333,-,-
477749600,Vung Tau,2022-11-01 06:41:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19041167,107.04328333,-,-
477749600,Mui Vung Tau,2022-11-01 06:44:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-11-01 06:44:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-11-01 06:51:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035667,107.04308167,-,-
477749600,Vung Tau,2022-11-01 06:51:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035667,107.04308167,-,-
477749600,Mui Vung Tau,2022-11-01 06:53:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-11-01 06:53:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-11-01 06:55:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035667,107.04298,-,-
477749600,Vung Tau,2022-11-01 06:55:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035667,107.04298,-,-
477749600,Mui Vung Tau,2022-11-01 07:01:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19036833,107.04282333,-,-
477749600,Vung Tau,2022-11-01 07:01:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19036833,107.04282333,-,-
477749600,Mui Vung Tau,2022-11-01 07:02:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-11-01 07:02:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-11-01 07:05:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-11-01 07:05:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-11-01 07:11:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19041167,107.04248333,-,-
477749600,Vung Tau,2022-11-01 07:11:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19041167,107.04248333,-,-
477749600,Mui Vung Tau,2022-11-01 07:14:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-11-01 07:14:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-11-01 07:17:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-11-01 07:17:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-11-01 07:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035333,107.04206333,-,-
477749600,Vung Tau,2022-11-01 07:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035333,107.04206333,-,-
477749600,Mui Vung Tau,2022-11-01 07:21:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035167,107.04206,-,-
477749600,Vung Tau,2022-11-01 07:21:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035167,107.04206,-,-
477749600,Mui Vung Tau,2022-11-01 07:23:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-11-01 07:23:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-11-01 07:31:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190305,107.04157,-,-
477749600,Vung Tau,2022-11-01 07:31:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190305,107.04157,-,-
477749600,Mui Vung Tau,2022-11-01 07:33:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19029667,107.04148,-,-
477749600,Vung Tau,2022-11-01 07:33:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19029667,107.04148,-,-
477749600,Mui Vung Tau,2022-11-01 07:38:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-11-01 07:38:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-11-01 07:41:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19037333,107.04110667,-,-
477749600,Vung Tau,2022-11-01 07:41:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19037333,107.04110667,-,-
477749600,Mui Vung Tau,2022-11-01 07:41:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-11-01 07:41:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-11-01 07:44:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19042667,107.04097667,-,-
477749600,Vung Tau,2022-11-01 07:44:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19042667,107.04097667,-,-
477749600,Mui Vung Tau,2022-11-01 07:47:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-11-01 07:47:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-11-01 07:56:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-11-01 07:56:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-11-01 07:57:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190675,107.04053167,-,-
477749600,Vung Tau,2022-11-01 07:57:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190675,107.04053167,-,-
477749600,Mui Vung Tau,2022-11-01 08:02:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-11-01 08:02:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-11-01 08:11:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19086167,107.04009833,-,-
477749600,Vung Tau,2022-11-01 08:11:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19086167,107.04009833,-,-
477749600,Mui Vung Tau,2022-11-01 08:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-11-01 08:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-11-01 08:20:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-11-01 08:20:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 08:21:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19097,107.03998667,-,-
477749600,Vung Tau,2022-11-01 08:21:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19097,107.03998667,-,-
477749600,Mui Vung Tau,2022-11-01 08:31:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19104333,107.03983,-,-
477749600,Vung Tau,2022-11-01 08:31:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19104333,107.03983,-,-
477749600,Mui Vung Tau,2022-11-01 08:33:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19103667,107.03979667,-,-
477749600,Vung Tau,2022-11-01 08:33:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19103667,107.03979667,-,-
477749600,Mui Vung Tau,2022-11-01 08:35:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-11-01 08:35:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 08:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-11-01 08:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 08:41:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114833,107.03966167,-,-
477749600,Vung Tau,2022-11-01 08:41:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114833,107.03966167,-,-
477749600,Mui Vung Tau,2022-11-01 08:47:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19123333,107.03959167,-,-
477749600,Vung Tau,2022-11-01 08:47:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19123333,107.03959167,-,-
477749600,Mui Vung Tau,2022-11-01 08:51:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19129333,107.03955333,-,-
477749600,Vung Tau,2022-11-01 08:51:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19129333,107.03955333,-,-
477749600,Mui Vung Tau,2022-11-01 08:56:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19131667,107.03951167,-,-
477749600,Vung Tau,2022-11-01 08:56:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19131667,107.03951167,-,-
477749600,Mui Vung Tau,2022-11-01 08:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-11-01 08:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 09:01:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19139333,107.039475,-,-
477749600,Vung Tau,2022-11-01 09:01:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19139333,107.039475,-,-
477749600,Mui Vung Tau,2022-11-01 09:08:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-11-01 09:08:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 09:09:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19145333,107.03943333,-,-
477749600,Vung Tau,2022-11-01 09:09:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19145333,107.03943333,-,-
477749600,Mui Vung Tau,2022-11-01 09:12:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19147667,107.03940333,-,-
477749600,Vung Tau,2022-11-01 09:12:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19147667,107.03940333,-,-
477749600,Mui Vung Tau,2022-11-01 09:14:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-11-01 09:14:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 09:17:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-11-01 09:17:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 09:20:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-11-01 09:20:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 09:22:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19155833,107.03933667,-,-
477749600,Vung Tau,2022-11-01 09:22:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19155833,107.03933667,-,-
477749600,Mui Vung Tau,2022-11-01 09:32:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191695,107.03927,-,-
477749600,Vung Tau,2022-11-01 09:32:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191695,107.03927,-,-
477749600,Mui Vung Tau,2022-11-01 09:35:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19176,107.03923167,-,-
477749600,Vung Tau,2022-11-01 09:35:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19176,107.03923167,-,-
477749600,Mui Vung Tau,2022-11-01 09:35:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 09:35:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 09:38:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 09:38:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 09:43:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188167,107.03917167,-,-
477749600,Vung Tau,2022-11-01 09:43:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188167,107.03917167,-,-
477749600,Mui Vung Tau,2022-11-01 09:43:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189,107.03917833,-,-
477749600,Vung Tau,2022-11-01 09:43:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189,107.03917833,-,-
477749600,Mui Vung Tau,2022-11-01 09:53:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201,107.03912667,-,-
477749600,Vung Tau,2022-11-01 09:53:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201,107.03912667,-,-
477749600,Mui Vung Tau,2022-11-01 09:53:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 09:53:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 09:57:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204833,107.03908167,-,-
477749600,Vung Tau,2022-11-01 09:57:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204833,107.03908167,-,-
477749600,Mui Vung Tau,2022-11-01 10:02:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19207667,107.03907167,-,-
477749600,Vung Tau,2022-11-01 10:02:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19207667,107.03907167,-,-
477749600,Mui Vung Tau,2022-11-01 10:08:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210667,107.03905167,-,-
477749600,Vung Tau,2022-11-01 10:08:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210667,107.03905167,-,-
477749600,Mui Vung Tau,2022-11-01 10:10:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212333,107.039045,-,-
477749600,Vung Tau,2022-11-01 10:10:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19212333,107.039045,-,-
477749600,Mui Vung Tau,2022-11-01 10:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 10:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 10:20:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 10:20:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 10:21:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221833,107.03898833,-,-
477749600,Vung Tau,2022-11-01 10:21:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221833,107.03898833,-,-
477749600,Mui Vung Tau,2022-11-01 10:23:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 10:23:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 10:30:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238,107.03895167,-,-
477749600,Vung Tau,2022-11-01 10:30:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238,107.03895167,-,-
477749600,Mui Vung Tau,2022-11-01 10:32:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 10:32:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 10:35:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 10:35:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 10:40:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19255833,107.03895667,-,-
477749600,Vung Tau,2022-11-01 10:40:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19255833,107.03895667,-,-
477749600,Mui Vung Tau,2022-11-01 10:50:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 10:50:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 10:53:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249167,107.038955,-,-
477749600,Vung Tau,2022-11-01 10:53:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249167,107.038955,-,-
477749600,Mui Vung Tau,2022-11-01 10:53:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 10:53:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 10:56:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 10:56:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 11:00:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248667,107.03896333,-,-
477749600,Vung Tau,2022-11-01 11:00:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248667,107.03896333,-,-
477749600,Mui Vung Tau,2022-11-01 11:02:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 11:02:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 11:03:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19253667,107.03893333,-,-
477749600,Vung Tau,2022-11-01 11:03:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19253667,107.03893333,-,-
477749600,Mui Vung Tau,2022-11-01 11:05:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 11:05:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 11:08:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 11:08:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 11:11:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 11:11:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 11:14:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 11:14:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 11:15:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259333,107.03893,-,-
477749600,Vung Tau,2022-11-01 11:15:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259333,107.03893,-,-
477749600,Mui Vung Tau,2022-11-01 11:21:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1926,107.03892167,-,-
477749600,Vung Tau,2022-11-01 11:21:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1926,107.03892167,-,-
477749600,Mui Vung Tau,2022-11-01 11:23:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 11:23:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-01 11:27:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192625,107.03893,-,-
477749600,Vung Tau,2022-11-01 11:27:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192625,107.03893,-,-
477749600,Mui Vung Tau,2022-11-01 11:30:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261833,107.03894167,-,-
477749600,Vung Tau,2022-11-01 11:30:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261833,107.03894167,-,-
477749600,Mui Vung Tau,2022-11-01 11:32:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-01 11:32:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
