mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Miri,2022-06-06 23:30:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-06 23:35:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53533833,113.95318333,-,-
533759000,Miri,2022-06-06 23:35:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53533833,113.95318333,-,-
533759000,Lutong,2022-06-06 23:47:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535315,113.95317667,-,-
533759000,Miri,2022-06-06 23:47:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535315,113.95317667,-,-
533759000,Lutong,2022-06-06 23:59:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53523833,113.953135,-,-
533759000,Miri,2022-06-06 23:59:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53523833,113.953135,-,-
533759000,Lutong,2022-06-07 00:03:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 00:03:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 00:11:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53523,113.95308167,-,-
533759000,Miri,2022-06-07 00:11:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53523,113.95308167,-,-
533759000,Lutong,2022-06-07 00:15:37,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 00:15:37,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 00:23:02,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53521167,113.95304333,-,-
533759000,Miri,2022-06-07 00:23:02,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53521167,113.95304333,-,-
533759000,Lutong,2022-06-07 00:30:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 00:30:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 00:35:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53525333,113.95306833,-,-
533759000,Miri,2022-06-07 00:35:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53525333,113.95306833,-,-
533759000,Lutong,2022-06-07 00:39:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 00:39:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 00:42:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 00:42:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 00:47:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53523,113.953035,-,-
533759000,Miri,2022-06-07 00:47:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53523,113.953035,-,-
533759000,Lutong,2022-06-07 00:48:37,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 00:48:37,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 00:51:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 00:51:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 00:54:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 00:54:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 00:59:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53525333,113.95304667,-,-
533759000,Miri,2022-06-07 00:59:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53525333,113.95304667,-,-
533759000,Lutong,2022-06-07 01:06:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 01:06:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 01:11:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53527833,113.95306833,-,-
533759000,Miri,2022-06-07 01:11:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53527833,113.95306833,-,-
533759000,Lutong,2022-06-07 01:12:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 01:12:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 01:15:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 01:15:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 01:18:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 01:18:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 01:23:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53530833,113.95307167,-,-
533759000,Miri,2022-06-07 01:23:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53530833,113.95307167,-,-
533759000,Lutong,2022-06-07 01:27:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 01:27:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 01:35:02,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53525167,113.953015,-,-
533759000,Miri,2022-06-07 01:35:02,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53525167,113.953015,-,-
533759000,Lutong,2022-06-07 01:42:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 01:42:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 01:47:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53526167,113.95305833,-,-
533759000,Miri,2022-06-07 01:47:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53526167,113.95305833,-,-
533759000,Lutong,2022-06-07 01:59:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53527167,113.953065,-,-
533759000,Miri,2022-06-07 01:59:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53527167,113.953065,-,-
533759000,Lutong,2022-06-07 02:11:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53532667,113.95310167,-,-
533759000,Miri,2022-06-07 02:11:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53532667,113.95310167,-,-
533759000,Lutong,2022-06-07 02:23:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53532667,113.953095,-,-
533759000,Miri,2022-06-07 02:23:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53532667,113.953095,-,-
533759000,Lutong,2022-06-07 02:27:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 02:27:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 02:30:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 02:30:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 02:35:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53530833,113.95311,-,-
533759000,Miri,2022-06-07 02:35:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53530833,113.95311,-,-
533759000,Lutong,2022-06-07 02:47:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535325,113.95309833,-,-
533759000,Miri,2022-06-07 02:47:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535325,113.95309833,-,-
533759000,Lutong,2022-06-07 02:48:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 02:48:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 02:59:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53536167,113.95315667,-,-
533759000,Miri,2022-06-07 02:59:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53536167,113.95315667,-,-
533759000,Lutong,2022-06-07 03:00:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 03:00:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 03:11:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53539333,113.95321833,-,-
533759000,Miri,2022-06-07 03:11:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53539333,113.95321833,-,-
533759000,Lutong,2022-06-07 03:12:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 03:12:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 03:23:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53535833,113.95317167,-,-
533759000,Miri,2022-06-07 03:23:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53535833,113.95317167,-,-
533759000,Lutong,2022-06-07 03:24:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 03:24:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 03:30:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Miri,2022-06-07 03:30:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.535,113.95166667,-,-
533759000,Lutong,2022-06-07 03:35:11,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53504,113.95289333,-,-
533759000,Miri,2022-06-07 03:35:11,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53504,113.95289333,-,-
533759000,Lutong,2022-06-07 03:42:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Miri,2022-06-07 03:42:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Lutong,2022-06-07 03:47:13,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53414667,113.95259667,-,-
533759000,Miri,2022-06-07 03:47:13,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53414667,113.95259667,-,-
533759000,Lutong,2022-06-07 03:54:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Miri,2022-06-07 03:54:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Lutong,2022-06-07 04:00:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Miri,2022-06-07 04:00:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Lutong,2022-06-07 04:02:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53361333,113.95249333,-,-
533759000,Miri,2022-06-07 04:02:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53361333,113.95249333,-,-
533759000,Lutong,2022-06-07 04:03:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Miri,2022-06-07 04:03:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Lutong,2022-06-07 04:14:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53394833,113.95229167,-,-
533759000,Miri,2022-06-07 04:14:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53394833,113.95229167,-,-
533759000,Lutong,2022-06-07 04:26:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53426667,113.95235333,-,-
533759000,Miri,2022-06-07 04:26:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53426667,113.95235333,-,-
533759000,Lutong,2022-06-07 04:38:03,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53434833,113.95233333,-,-
533759000,Miri,2022-06-07 04:38:03,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53434833,113.95233333,-,-
533759000,Lutong,2022-06-07 04:42:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Miri,2022-06-07 04:42:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Lutong,2022-06-07 04:45:32,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Miri,2022-06-07 04:45:32,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Lutong,2022-06-07 04:54:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Miri,2022-06-07 04:54:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95166667,-,-
533759000,Lutong,2022-06-07 04:56:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53449,113.95248,-,-
533759000,Miri,2022-06-07 04:56:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53449,113.95248,-,-
533759000,Lutong,2022-06-07 05:03:32,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95166667,-,-
533759000,Miri,2022-06-07 05:03:32,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95166667,-,-
533759000,Lutong,2022-06-07 05:08:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53359167,113.954185,-,-
533759000,Miri,2022-06-07 05:08:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53359167,113.954185,-,-
533759000,Lutong,2022-06-07 05:09:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95333333,-,-
533759000,Miri,2022-06-07 05:09:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95333333,-,-
533759000,Lutong,2022-06-07 05:20:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53343,113.95423,-,-
533759000,Miri,2022-06-07 05:20:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53343,113.95423,-,-
533759000,Lutong,2022-06-07 05:30:32,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95333333,-,-
533759000,Miri,2022-06-07 05:30:32,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95333333,-,-
533759000,Lutong,2022-06-07 05:33:39,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 05:33:39,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 05:39:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95333333,-,-
533759000,Miri,2022-06-07 05:39:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.95333333,-,-
533759000,Lutong,2022-06-07 05:44:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53339833,113.95488667,-,-
533759000,Miri,2022-06-07 05:44:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53339833,113.95488667,-,-
533759000,Lutong,2022-06-07 05:45:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.955,-,-
533759000,Miri,2022-06-07 05:45:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53333333,113.955,-,-
533759000,Lutong,2022-06-07 05:56:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53305667,113.954665,-,-
533759000,Miri,2022-06-07 05:56:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53305667,113.954665,-,-
533759000,Lutong,2022-06-07 05:57:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 05:57:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 06:08:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53318,113.95478833,-,-
533759000,Miri,2022-06-07 06:08:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53318,113.95478833,-,-
533759000,Lutong,2022-06-07 06:20:11,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53316,113.95478,-,-
533759000,Miri,2022-06-07 06:20:11,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53316,113.95478,-,-
533759000,Lutong,2022-06-07 06:21:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 06:21:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 06:24:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 06:24:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 06:27:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 06:27:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 06:32:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53312667,113.95472333,-,-
533759000,Miri,2022-06-07 06:32:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53312667,113.95472333,-,-
533759000,Lutong,2022-06-07 06:33:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 06:33:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 06:44:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53315667,113.95485,-,-
533759000,Miri,2022-06-07 06:44:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53315667,113.95485,-,-
533759000,Lutong,2022-06-07 06:45:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 06:45:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 06:56:04,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53312333,113.95474167,-,-
533759000,Miri,2022-06-07 06:56:04,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53312333,113.95474167,-,-
533759000,Lutong,2022-06-07 07:00:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 07:00:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 07:03:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 07:03:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 07:08:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53311,113.95482667,-,-
533759000,Miri,2022-06-07 07:08:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53311,113.95482667,-,-
533759000,Lutong,2022-06-07 07:12:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 07:12:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 07:18:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 07:18:33,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 07:20:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53310167,113.954815,-,-
533759000,Miri,2022-06-07 07:20:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53310167,113.954815,-,-
533759000,Lutong,2022-06-07 07:21:39,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 07:21:39,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 07:27:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 07:27:34,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 07:30:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 07:30:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 07:32:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.532905,113.954585,-,-
533759000,Miri,2022-06-07 07:32:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.532905,113.954585,-,-
533759000,Lutong,2022-06-07 07:39:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 07:39:38,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 07:44:04,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53294167,113.95465833,-,-
533759000,Miri,2022-06-07 07:44:04,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53294167,113.95465833,-,-
533759000,Lutong,2022-06-07 07:51:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 07:51:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 07:56:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.532865,113.95450333,-,-
533759000,Miri,2022-06-07 07:56:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.532865,113.95450333,-,-
533759000,Lutong,2022-06-07 08:00:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 08:00:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 08:06:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 08:06:36,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 08:08:04,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53291833,113.954595,-,-
533759000,Miri,2022-06-07 08:08:04,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53291833,113.954595,-,-
533759000,Lutong,2022-06-07 08:09:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 08:09:35,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 08:18:37,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Miri,2022-06-07 08:18:37,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53166667,113.95333333,-,-
533759000,Lutong,2022-06-07 08:40:52,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.52685167,113.94973,-,-
533759000,Miri,2022-06-07 08:40:52,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.52685167,113.94973,-,-
533759000,Lutong,2022-06-07 08:43:02,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.52258667,113.94736667,-,-
533759000,Miri,2022-06-07 08:43:02,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.52258667,113.94736667,-,-
533759000,Lutong,2022-06-07 08:45:39,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.51666667,113.94333333,-,-
533759000,Miri,2022-06-07 08:45:39,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.51666667,113.94333333,-,-
533759000,Lutong,2022-06-07 08:51:02,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.50556167,113.93819667,-,-
533759000,Miri,2022-06-07 08:51:02,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.50556167,113.93819667,-,-
533759000,Lutong,2022-06-07 09:01:02,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.485465,113.92328833,-,-
533759000,Miri,2022-06-07 09:01:02,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.485465,113.92328833,-,-
533759000,Lutong,2022-06-07 09:03:38,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.48,113.91833333,-,-
533759000,Miri,2022-06-07 09:03:38,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.48,113.91833333,-,-
533759000,Lutong,2022-06-07 09:11:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.46669333,113.90577833,-,-
533759000,Miri,2022-06-07 09:11:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.46669333,113.90577833,-,-
533759000,Lutong,2022-06-07 09:12:53,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.46429167,113.902745,-,-
533759000,Miri,2022-06-07 09:12:53,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.46429167,113.902745,-,-
533759000,Lutong,2022-06-07 09:21:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.45108333,113.88608,-,-
533759000,Miri,2022-06-07 09:21:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.45108333,113.88608,-,-
533759000,Lutong,2022-06-07 09:21:38,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.45,113.885,-,-
533759000,Miri,2022-06-07 09:21:38,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.45,113.885,-,-
533759000,Lutong,2022-06-07 09:24:52,Malaysia,Asing,Cargo,Under Way Using Engine,2.5,in port,4.44487333,113.87967,-,-
