mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Pelabuhan Sungai Udang,2022-02-01 19:24:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.1196,-,-
533060900,Melaka,2022-02-01 19:36:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 19:36:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11963333,-,-
533060900,Melaka,2022-02-01 19:48:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 19:48:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.1196,-,-
533060900,Melaka,2022-02-01 20:00:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 20:00:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Melaka,2022-02-01 20:12:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24771667,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 20:12:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24771667,102.1196,-,-
533060900,Melaka,2022-02-01 20:24:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 20:24:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Melaka,2022-02-01 20:36:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11955,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 20:36:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11955,-,-
533060900,Melaka,2022-02-01 20:48:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 20:48:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11956667,-,-
533060900,Melaka,2022-02-01 21:03:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 21:03:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11963333,-,-
533060900,Melaka,2022-02-01 21:15:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 21:15:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.1196,-,-
533060900,Melaka,2022-02-01 21:27:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 21:27:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Melaka,2022-02-01 21:39:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 21:39:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Melaka,2022-02-01 21:51:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 21:51:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Melaka,2022-02-01 22:03:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 22:03:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Melaka,2022-02-01 22:15:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 22:15:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-01 22:27:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24771667,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 22:27:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24771667,102.11961667,-,-
533060900,Melaka,2022-02-01 22:39:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 22:39:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-01 22:51:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 22:51:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11963333,-,-
533060900,Melaka,2022-02-01 23:03:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 23:03:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-01 23:15:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 23:15:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Melaka,2022-02-01 23:27:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 23:27:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11963333,-,-
533060900,Melaka,2022-02-01 23:39:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 23:39:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-01 23:51:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-01 23:51:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11961667,-,-
533060900,Melaka,2022-02-02 00:06:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 00:06:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11961667,-,-
533060900,Melaka,2022-02-02 00:18:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 00:18:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.1196,-,-
533060900,Melaka,2022-02-02 00:42:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 00:42:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.11963333,-,-
533060900,Melaka,2022-02-02 00:57:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 00:57:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.1196,-,-
533060900,Melaka,2022-02-02 01:12:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 01:12:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.1196,-,-
533060900,Melaka,2022-02-02 01:24:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24771667,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 01:24:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24771667,102.1196,-,-
533060900,Melaka,2022-02-02 01:36:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 01:36:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11958333,-,-
533060900,Melaka,2022-02-02 01:48:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 01:48:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.1196,-,-
533060900,Melaka,2022-02-02 02:00:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 02:00:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.1196,-,-
533060900,Melaka,2022-02-02 02:12:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24771667,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 02:12:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24771667,102.11961667,-,-
533060900,Melaka,2022-02-02 02:27:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 02:27:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11958333,-,-
533060900,Melaka,2022-02-02 02:42:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 02:42:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-02 02:54:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 02:54:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-02 03:21:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 03:21:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-02 03:33:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 03:33:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11963333,-,-
533060900,Melaka,2022-02-02 03:45:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 03:45:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-02 03:57:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 03:57:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-02 04:09:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 04:09:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.1196,-,-
533060900,Melaka,2022-02-02 04:21:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 04:21:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11958333,-,-
533060900,Melaka,2022-02-02 04:33:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 04:33:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11958333,-,-
533060900,Melaka,2022-02-02 04:45:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 04:45:11,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.1196,-,-
533060900,Melaka,2022-02-02 05:00:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 05:00:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11963333,-,-
533060900,Melaka,2022-02-02 05:12:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 05:12:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-02 05:24:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 05:24:10,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24775,102.1196,-,-
533060900,Melaka,2022-02-02 05:39:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 05:39:13,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.1196,-,-
533060900,Melaka,2022-02-02 05:54:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 05:54:12,Malaysia,Asing,Tanker,Moored,5.6,in port,2.24776667,102.11961667,-,-
533060900,Melaka,2022-02-02 06:06:10,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24778333,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 06:06:10,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24778333,102.1196,-,-
533060900,Melaka,2022-02-02 06:18:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 06:18:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11961667,-,-
533060900,Melaka,2022-02-02 06:30:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 06:30:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11963333,-,-
533060900,Melaka,2022-02-02 06:42:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24778333,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 06:42:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24778333,102.11958333,-,-
533060900,Melaka,2022-02-02 06:54:14,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24778333,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 06:54:14,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24778333,102.11958333,-,-
533060900,Melaka,2022-02-02 07:06:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 07:06:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11961667,-,-
533060900,Melaka,2022-02-02 07:21:12,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24775,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 07:21:12,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24775,102.11961667,-,-
533060900,Melaka,2022-02-02 07:33:13,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 07:33:13,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.1196,-,-
533060900,Melaka,2022-02-02 07:45:10,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 07:45:10,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11963333,-,-
533060900,Melaka,2022-02-02 08:00:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24775,102.11965,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 08:00:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24775,102.11965,-,-
533060900,Melaka,2022-02-02 08:12:12,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24775,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 08:12:12,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24775,102.1196,-,-
533060900,Melaka,2022-02-02 08:24:12,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24778333,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 08:24:12,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24778333,102.11956667,-,-
533060900,Melaka,2022-02-02 08:36:12,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 08:36:12,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11963333,-,-
533060900,Melaka,2022-02-02 08:48:10,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 08:48:10,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24776667,102.11963333,-,-
533060900,Melaka,2022-02-02 09:03:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24773333,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 09:03:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24773333,102.11961667,-,-
533060900,Melaka,2022-02-02 09:18:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24775,102.11963333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 09:18:11,Malaysia,Asing,Tanker,Moored,6.6,in port,2.24775,102.11963333,-,-
533060900,Melaka,2022-02-02 09:25:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.24683333,102.11921667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 09:25:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.24683333,102.11921667,-,-
533060900,Melaka,2022-02-02 09:31:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.24095,102.11598333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 09:31:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.24095,102.11598333,-,-
533060900,Melaka,2022-02-02 09:35:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.24,102.10995,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 09:35:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.24,102.10995,-,-
533060900,Melaka,2022-02-02 09:45:39,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.24008333,102.08818333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 09:45:39,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.24008333,102.08818333,-,-
533060900,Melaka,2022-02-02 09:55:48,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.23281667,102.06001667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 09:55:48,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.23281667,102.06001667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-02 10:36:09,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.24051667,101.94976667,-,keluar
533060900,,2022-02-02 10:46:28,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,out port,2.26001667,101.92473333,-,keluar
533060900,,2022-02-02 11:16:58,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,out port,2.31496667,101.85308333,masuk,-
533060900,Port Dickson,2022-02-02 11:26:58,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.33251667,101.8299,masuk,-
533060900,Port Dickson,2022-02-02 13:19:58,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,2.52171667,101.58998333,-,keluar
533060900,,2022-02-02 13:29:58,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,out port,2.53865,101.56835,-,keluar
533060900,,2022-02-03 00:12:08,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,out port,4.03996667,100.42933333,masuk,-
533060900,Lumut,2022-02-03 00:22:29,Malaysia,Asing,Tanker,Under Way Using Engine,6.6,in port,4.06496667,100.44708333,masuk,-
533060900,Lumut,2022-02-05 03:58:13,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,4.17033333,100.47338333,-,keluar
533060900,,2022-02-05 04:09:33,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,out port,4.17945,100.4356,-,keluar
533060900,,2022-02-05 15:48:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,out port,6.22285,99.57403333,masuk,-
533060900,Port Langkawi,2022-02-05 15:58:46,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.25558333,99.57368333,masuk,-
533060900,Port Langkawi,2022-02-05 17:09:16,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.45786667,99.62726667,-,-
533060900,Pelabuhan Bass,2022-02-05 17:19:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.46441667,99.65425,-,-
533060900,Port Langkawi,2022-02-05 17:19:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.46441667,99.65425,-,-
533060900,Pelabuhan Bass,2022-02-05 17:29:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.46353333,99.6775,-,-
533060900,Port Langkawi,2022-02-05 17:29:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.46353333,99.6775,-,-
533060900,Pelabuhan Bass,2022-02-05 17:39:46,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.46168333,99.70073333,-,-
533060900,Port Langkawi,2022-02-05 17:39:46,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.46168333,99.70073333,-,-
533060900,Pelabuhan Bass,2022-02-05 17:49:56,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.45943333,99.72175,-,-
533060900,Port Langkawi,2022-02-05 17:49:56,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.45943333,99.72175,-,-
533060900,Pelabuhan Bass,2022-02-05 17:59:58,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.4565,99.73451667,-,-
533060900,Port Langkawi,2022-02-05 17:59:58,Malaysia,Asing,Tanker,Under Way Using Engine,6.0,in port,6.4565,99.73451667,-,-
533060900,Pelabuhan Bass,2022-02-05 18:32:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.4535,99.7373,-,-
533060900,Port Langkawi,2022-02-05 18:32:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.4535,99.7373,-,-
533060900,Pelabuhan Bass,2022-02-05 18:47:29,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45363333,99.73725,-,-
533060900,Port Langkawi,2022-02-05 18:47:29,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45363333,99.73725,-,-
533060900,Pelabuhan Bass,2022-02-05 18:59:27,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45363333,99.73728333,-,-
533060900,Port Langkawi,2022-02-05 18:59:27,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45363333,99.73728333,-,-
533060900,Pelabuhan Bass,2022-02-05 19:14:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45356667,99.73725,-,-
533060900,Port Langkawi,2022-02-05 19:14:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45356667,99.73725,-,-
533060900,Pelabuhan Bass,2022-02-05 19:26:31,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.4533,99.73735,-,-
533060900,Port Langkawi,2022-02-05 19:26:31,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.4533,99.73735,-,-
533060900,Pelabuhan Bass,2022-02-05 19:38:31,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45353333,99.73725,-,-
533060900,Port Langkawi,2022-02-05 19:38:31,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45353333,99.73725,-,-
533060900,Pelabuhan Bass,2022-02-05 19:50:29,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.4534,99.73733333,-,-
533060900,Port Langkawi,2022-02-05 19:50:29,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.4534,99.73733333,-,-
533060900,Pelabuhan Bass,2022-02-05 20:02:27,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45345,99.73733333,-,-
533060900,Port Langkawi,2022-02-05 20:02:27,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45345,99.73733333,-,-
533060900,Pelabuhan Bass,2022-02-05 20:14:27,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45353333,99.73731667,-,-
533060900,Port Langkawi,2022-02-05 20:14:27,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45353333,99.73731667,-,-
533060900,Pelabuhan Bass,2022-02-05 20:29:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45348333,99.73728333,-,-
533060900,Port Langkawi,2022-02-05 20:29:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45348333,99.73728333,-,-
533060900,Pelabuhan Bass,2022-02-05 20:41:29,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45346667,99.73726667,-,-
533060900,Port Langkawi,2022-02-05 20:41:29,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45346667,99.73726667,-,-
533060900,Pelabuhan Bass,2022-02-05 20:53:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45348333,99.73726667,-,-
533060900,Port Langkawi,2022-02-05 20:53:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45348333,99.73726667,-,-
533060900,Pelabuhan Bass,2022-02-05 21:05:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45355,99.73728333,-,-
533060900,Port Langkawi,2022-02-05 21:05:28,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45355,99.73728333,-,-
533060900,Pelabuhan Bass,2022-02-05 21:17:27,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45356667,99.73726667,-,-
533060900,Port Langkawi,2022-02-05 21:17:27,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45356667,99.73726667,-,-
533060900,Pelabuhan Bass,2022-02-05 21:32:31,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45386667,99.73725,-,-
533060900,Port Langkawi,2022-02-05 21:32:31,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45386667,99.73725,-,-
533060900,Pelabuhan Bass,2022-02-05 21:44:29,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45388333,99.73725,-,-
533060900,Port Langkawi,2022-02-05 21:44:29,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45388333,99.73725,-,-
533060900,Pelabuhan Bass,2022-02-05 21:59:31,Malaysia,Asing,Tanker,At Anchor,6.0,in port,6.45398333,99.7372,-,-
