mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477809400,Laem Chabang,2022-12-15 07:07:36,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,13.00498667,100.768565,-,-
477809400,Si Racha,2022-12-15 07:07:36,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,13.00498667,100.768565,-,-
477809400,Si Racha Terminal,2022-12-15 07:07:36,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,13.00498667,100.768565,-,-
477809400,Siam Seaport,2022-12-15 07:07:36,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,13.00498667,100.768565,-,-
477809400,Ko Si Chang Terminal,2022-12-15 07:14:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.977325,100.75691,-,-
477809400,Laem Chabang,2022-12-15 07:14:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.977325,100.75691,-,-
477809400,Si Racha,2022-12-15 07:14:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.977325,100.75691,-,-
477809400,Si Racha Terminal,2022-12-15 07:14:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.977325,100.75691,-,-
477809400,Siam Seaport,2022-12-15 07:14:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.977325,100.75691,-,-
477809400,Laem Chabang,2022-12-15 07:17:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.964415,100.75195167,-,-
477809400,Si Racha Terminal,2022-12-15 07:17:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.964415,100.75195167,-,-
477809400,Siam Seaport,2022-12-15 07:17:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.964415,100.75195167,-,-
477809400,Laem Chabang,2022-12-15 07:27:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.92370667,100.73780667,-,-
477809400,Si Racha Terminal,2022-12-15 07:27:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.92370667,100.73780667,-,-
477809400,,2022-12-15 07:37:49,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,12.88089667,100.73521667,-,keluar
477809400,,2022-12-15 07:50:19,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,12.82671833,100.73561167,masuk,-
477809400,Sattahip,2022-12-15 07:58:01,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.79322333,100.73586333,masuk,-
477809400,Sattahip,2022-12-15 09:29:13,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,12.43662333,100.84071167,-,keluar
477809400,,2022-12-15 09:39:18,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,12.40270833,100.86841833,-,keluar
477809400,,2022-12-17 03:20:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,out port,10.11259333,107.13009833,masuk,-
477809400,Mui Vung Tau,2022-12-17 03:22:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.119075,107.128915,masuk,-
477809400,Mui Vung Tau,2022-12-17 03:32:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.151075,107.12393667,-,-
477809400,Vung Tau,2022-12-17 03:32:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.151075,107.12393667,-,-
477809400,Mui Vung Tau,2022-12-17 03:39:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.173815,107.11774667,-,-
477809400,Vung Tau,2022-12-17 03:39:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.173815,107.11774667,-,-
477809400,Mui Vung Tau,2022-12-17 03:40:40,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.177345,107.11614,-,-
477809400,Vung Tau,2022-12-17 03:40:40,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.177345,107.11614,-,-
477809400,Mui Vung Tau,2022-12-17 03:43:32,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.18581333,107.11206333,-,-
477809400,Vung Tau,2022-12-17 03:43:32,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.18581333,107.11206333,-,-
477809400,Mui Vung Tau,2022-12-17 03:51:32,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.20793,107.10062167,-,-
477809400,Vung Tau,2022-12-17 03:51:32,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.20793,107.10062167,-,-
477809400,Mui Vung Tau,2022-12-17 03:52:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.21037167,107.09914333,-,-
477809400,Vung Tau,2022-12-17 03:52:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.21037167,107.09914333,-,-
477809400,Mui Vung Tau,2022-12-17 03:55:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.21636667,107.09563,-,-
477809400,Vung Tau,2022-12-17 03:55:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.21636667,107.09563,-,-
477809400,Mui Vung Tau,2022-12-17 04:05:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.23285333,107.08948333,-,-
477809400,Vung Tau,2022-12-17 04:05:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.23285333,107.08948333,-,-
477809400,Mui Vung Tau,2022-12-17 04:07:40,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.23516833,107.08892,-,-
477809400,Vung Tau,2022-12-17 04:07:40,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.23516833,107.08892,-,-
477809400,Mui Vung Tau,2022-12-17 04:16:32,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.24793167,107.08632,-,-
477809400,Vung Tau,2022-12-17 04:16:32,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.24793167,107.08632,-,-
477809400,Mui Vung Tau,2022-12-17 04:26:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.26796167,107.08326167,-,-
477809400,Vung Tau,2022-12-17 04:26:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.26796167,107.08326167,-,-
477809400,Mui Vung Tau,2022-12-17 04:31:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.27863333,107.08130167,-,-
477809400,Vung Tau,2022-12-17 04:31:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.27863333,107.08130167,-,-
477809400,Mui Vung Tau,2022-12-17 04:32:41,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.2815,107.08052,-,-
477809400,Vung Tau,2022-12-17 04:32:41,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.2815,107.08052,-,-
477809400,Mui Vung Tau,2022-12-17 04:36:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.292315,107.07704167,-,-
477809400,Vung Tau,2022-12-17 04:36:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.292315,107.07704167,-,-
477809400,Mui Vung Tau,2022-12-17 04:41:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.30527333,107.06907167,-,-
477809400,Vung Tau,2022-12-17 04:41:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.30527333,107.06907167,-,-
477809400,Mui Vung Tau,2022-12-17 04:43:00,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.30888,107.06655333,-,-
477809400,Vung Tau,2022-12-17 04:43:00,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.30888,107.06655333,-,-
477809400,Mui Vung Tau,2022-12-17 04:46:41,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.31851667,107.05989333,-,-
477809400,Vung Tau,2022-12-17 04:46:41,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.31851667,107.05989333,-,-
477809400,Mui Vung Tau,2022-12-17 04:56:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.34794333,107.049185,-,-
477809400,Vung Tau,2022-12-17 04:56:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.34794333,107.049185,-,-
477809400,Mui Vung Tau,2022-12-17 04:59:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.357285,107.04675333,-,-
477809400,Vung Tau,2022-12-17 04:59:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.357285,107.04675333,-,-
477809400,Mui Vung Tau,2022-12-17 05:06:44,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.37866833,107.04171,-,-
477809400,Vung Tau,2022-12-17 05:06:44,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.37866833,107.04171,-,-
477809400,Mui Vung Tau,2022-12-17 05:16:47,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.40869167,107.03377333,-,-
477809400,Phu My,2022-12-17 05:16:47,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.40869167,107.03377333,-,-
477809400,Vung Tau,2022-12-17 05:16:47,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.40869167,107.03377333,-,-
477809400,Mui Vung Tau,2022-12-17 05:19:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.41629333,107.03037833,-,-
477809400,Phu My,2022-12-17 05:19:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.41629333,107.03037833,-,-
477809400,Vung Tau,2022-12-17 05:19:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.41629333,107.03037833,-,-
477809400,Mui Vung Tau,2022-12-17 05:20:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.41862167,107.02821167,-,-
477809400,Phu My,2022-12-17 05:20:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.41862167,107.02821167,-,-
477809400,Vung Tau,2022-12-17 05:20:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.41862167,107.02821167,-,-
477809400,Mui Vung Tau,2022-12-17 05:26:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.43181667,107.014575,-,-
477809400,Phu My,2022-12-17 05:26:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.43181667,107.014575,-,-
477809400,Vung Tau,2022-12-17 05:26:48,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.43181667,107.014575,-,-
477809400,Mui Vung Tau,2022-12-17 05:36:51,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.456905,106.99544667,-,-
477809400,Phu My,2022-12-17 05:36:51,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.456905,106.99544667,-,-
477809400,Vung Tau,2022-12-17 05:36:51,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.456905,106.99544667,-,-
477809400,Mui Vung Tau,2022-12-17 05:43:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.47590333,106.99607833,-,-
477809400,Phu My,2022-12-17 05:43:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.47590333,106.99607833,-,-
477809400,Vung Tau,2022-12-17 05:43:42,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.47590333,106.99607833,-,-
477809400,Mui Vung Tau,2022-12-17 05:49:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.48991,106.99735,-,-
477809400,Phu My,2022-12-17 05:49:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.48991,106.99735,-,-
477809400,Vung Tau,2022-12-17 05:49:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.48991,106.99735,-,-
477809400,Mui Vung Tau,2022-12-17 05:55:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.500525,106.99867833,-,-
477809400,Phu My,2022-12-17 05:55:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.500525,106.99867833,-,-
477809400,Vung Tau,2022-12-17 05:55:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.500525,106.99867833,-,-
477809400,Mui Vung Tau,2022-12-17 05:56:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.50224667,106.9992,-,-
477809400,Phu My,2022-12-17 05:56:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.50224667,106.9992,-,-
477809400,Vung Tau,2022-12-17 05:56:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.50224667,106.9992,-,-
477809400,Mui Vung Tau,2022-12-17 05:59:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.50522667,107.001465,-,-
477809400,Phu My,2022-12-17 05:59:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.50522667,107.001465,-,-
477809400,Vung Tau,2022-12-17 05:59:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.50522667,107.001465,-,-
477809400,Mui Vung Tau,2022-12-17 06:09:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.5072,107.00668167,-,-
477809400,Phu My,2022-12-17 06:09:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.5072,107.00668167,-,-
477809400,Vung Tau,2022-12-17 06:09:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.6,in port,10.5072,107.00668167,-,-
477809400,Mui Vung Tau,2022-12-17 06:29:49,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694,107.008025,-,-
477809400,Phu My,2022-12-17 06:29:49,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694,107.008025,-,-
477809400,Vung Tau,2022-12-17 06:29:49,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694,107.008025,-,-
477809400,Mui Vung Tau,2022-12-17 06:32:39,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00801667,-,-
477809400,Phu My,2022-12-17 06:32:39,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00801667,-,-
477809400,Vung Tau,2022-12-17 06:32:39,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00801667,-,-
477809400,Mui Vung Tau,2022-12-17 06:39:49,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50692667,107.00803167,-,-
477809400,Phu My,2022-12-17 06:39:49,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50692667,107.00803167,-,-
477809400,Vung Tau,2022-12-17 06:39:49,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50692667,107.00803167,-,-
477809400,Mui Vung Tau,2022-12-17 06:42:41,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695833,107.00806167,-,-
477809400,Phu My,2022-12-17 06:42:41,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695833,107.00806167,-,-
477809400,Vung Tau,2022-12-17 06:42:41,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695833,107.00806167,-,-
477809400,Mui Vung Tau,2022-12-17 06:49:50,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50693167,107.00803167,-,-
477809400,Phu My,2022-12-17 06:49:50,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50693167,107.00803167,-,-
477809400,Vung Tau,2022-12-17 06:49:50,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50693167,107.00803167,-,-
477809400,Mui Vung Tau,2022-12-17 06:59:54,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00801,-,-
477809400,Phu My,2022-12-17 06:59:54,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00801,-,-
477809400,Vung Tau,2022-12-17 06:59:54,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00801,-,-
477809400,Mui Vung Tau,2022-12-17 07:09:56,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696167,107.008015,-,-
477809400,Phu My,2022-12-17 07:09:56,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696167,107.008015,-,-
477809400,Vung Tau,2022-12-17 07:09:56,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696167,107.008015,-,-
477809400,Mui Vung Tau,2022-12-17 07:12:36,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506965,107.00801833,-,-
477809400,Phu My,2022-12-17 07:12:36,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506965,107.00801833,-,-
477809400,Vung Tau,2022-12-17 07:12:36,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506965,107.00801833,-,-
477809400,Mui Vung Tau,2022-12-17 07:20:01,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695833,107.00800333,-,-
477809400,Phu My,2022-12-17 07:20:01,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695833,107.00800333,-,-
477809400,Vung Tau,2022-12-17 07:20:01,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695833,107.00800333,-,-
477809400,Mui Vung Tau,2022-12-17 07:30:04,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695667,107.00804333,-,-
477809400,Phu My,2022-12-17 07:30:04,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695667,107.00804333,-,-
477809400,Vung Tau,2022-12-17 07:30:04,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695667,107.00804333,-,-
477809400,Mui Vung Tau,2022-12-17 07:40:04,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00804167,-,-
477809400,Phu My,2022-12-17 07:40:04,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00804167,-,-
477809400,Vung Tau,2022-12-17 07:40:04,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00804167,-,-
477809400,Mui Vung Tau,2022-12-17 07:50:04,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696,107.00805,-,-
477809400,Phu My,2022-12-17 07:50:04,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696,107.00805,-,-
477809400,Vung Tau,2022-12-17 07:50:04,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696,107.00805,-,-
477809400,Mui Vung Tau,2022-12-17 08:00:07,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695,107.00800667,-,-
477809400,Phu My,2022-12-17 08:00:07,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695,107.00800667,-,-
477809400,Vung Tau,2022-12-17 08:00:07,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695,107.00800667,-,-
477809400,Mui Vung Tau,2022-12-17 08:10:08,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00803667,-,-
477809400,Phu My,2022-12-17 08:10:08,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00803667,-,-
477809400,Vung Tau,2022-12-17 08:10:08,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.506945,107.00803667,-,-
477809400,Mui Vung Tau,2022-12-17 08:15:35,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696,107.008015,-,-
477809400,Phu My,2022-12-17 08:15:35,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696,107.008015,-,-
477809400,Vung Tau,2022-12-17 08:15:35,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696,107.008015,-,-
477809400,Mui Vung Tau,2022-12-17 08:20:10,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695333,107.00803167,-,-
477809400,Phu My,2022-12-17 08:20:10,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695333,107.00803167,-,-
477809400,Vung Tau,2022-12-17 08:20:10,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695333,107.00803167,-,-
477809400,Mui Vung Tau,2022-12-17 08:29:33,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694667,107.00804667,-,-
477809400,Phu My,2022-12-17 08:29:33,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694667,107.00804667,-,-
477809400,Vung Tau,2022-12-17 08:29:33,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694667,107.00804667,-,-
477809400,Mui Vung Tau,2022-12-17 08:30:23,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694833,107.00805167,-,-
477809400,Phu My,2022-12-17 08:30:23,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694833,107.00805167,-,-
477809400,Vung Tau,2022-12-17 08:30:23,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694833,107.00805167,-,-
477809400,Mui Vung Tau,2022-12-17 08:40:25,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50691667,107.00804667,-,-
477809400,Phu My,2022-12-17 08:40:25,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50691667,107.00804667,-,-
477809400,Vung Tau,2022-12-17 08:40:25,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50691667,107.00804667,-,-
477809400,Mui Vung Tau,2022-12-17 08:50:28,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695833,107.00804,-,-
477809400,Phu My,2022-12-17 08:50:28,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695833,107.00804,-,-
477809400,Vung Tau,2022-12-17 08:50:28,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695833,107.00804,-,-
477809400,Mui Vung Tau,2022-12-17 09:00:31,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695333,107.00799833,-,-
477809400,Phu My,2022-12-17 09:00:31,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695333,107.00799833,-,-
477809400,Vung Tau,2022-12-17 09:00:31,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695333,107.00799833,-,-
477809400,Mui Vung Tau,2022-12-17 09:11:34,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50698,107.00806667,-,-
477809400,Phu My,2022-12-17 09:11:34,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50698,107.00806667,-,-
477809400,Vung Tau,2022-12-17 09:11:34,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50698,107.00806667,-,-
477809400,Mui Vung Tau,2022-12-17 09:20:42,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50697,107.00808,-,-
477809400,Phu My,2022-12-17 09:20:42,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50697,107.00808,-,-
477809400,Vung Tau,2022-12-17 09:20:42,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50697,107.00808,-,-
477809400,Mui Vung Tau,2022-12-17 09:30:48,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696333,107.008025,-,-
477809400,Phu My,2022-12-17 09:30:48,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696333,107.008025,-,-
477809400,Vung Tau,2022-12-17 09:30:48,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696333,107.008025,-,-
477809400,Mui Vung Tau,2022-12-17 09:40:51,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695333,107.00804667,-,-
477809400,Phu My,2022-12-17 09:40:51,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695333,107.00804667,-,-
477809400,Vung Tau,2022-12-17 09:40:51,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695333,107.00804667,-,-
477809400,Mui Vung Tau,2022-12-17 09:50:54,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50697,107.00808333,-,-
477809400,Phu My,2022-12-17 09:50:54,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50697,107.00808333,-,-
477809400,Vung Tau,2022-12-17 09:50:54,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50697,107.00808333,-,-
477809400,Mui Vung Tau,2022-12-17 09:54:32,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695167,107.00803833,-,-
477809400,Phu My,2022-12-17 09:54:32,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695167,107.00803833,-,-
477809400,Vung Tau,2022-12-17 09:54:32,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50695167,107.00803833,-,-
477809400,Mui Vung Tau,2022-12-17 10:00:55,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694,107.00802833,-,-
477809400,Phu My,2022-12-17 10:00:55,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694,107.00802833,-,-
477809400,Vung Tau,2022-12-17 10:00:55,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50694,107.00802833,-,-
477809400,Mui Vung Tau,2022-12-17 10:06:31,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50698167,107.008055,-,-
477809400,Phu My,2022-12-17 10:06:31,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50698167,107.008055,-,-
477809400,Vung Tau,2022-12-17 10:06:31,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50698167,107.008055,-,-
477809400,Mui Vung Tau,2022-12-17 10:10:58,Hong Kong,Asing,Cargo,Moored,11.6,in port,10.50696167,107.00803333,-,-
