mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565390000,Map Ta Phut,2022-09-21 09:52:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57948667,101.20661333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 09:52:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57948667,101.20661333,-,-
565390000,Map Ta Phut,2022-09-21 10:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57947333,101.20659,-,-
565390000,Rayong Tpi Terminal,2022-09-21 10:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57947333,101.20659,-,-
565390000,Map Ta Phut,2022-09-21 10:16:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.579505,101.20663833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 10:16:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.579505,101.20663833,-,-
565390000,Map Ta Phut,2022-09-21 10:28:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57937833,101.20663,-,-
565390000,Rayong Tpi Terminal,2022-09-21 10:28:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57937833,101.20663,-,-
565390000,Map Ta Phut,2022-09-21 10:40:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57926667,101.20665,-,-
565390000,Rayong Tpi Terminal,2022-09-21 10:40:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57926667,101.20665,-,-
565390000,Map Ta Phut,2022-09-21 10:52:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57926667,101.20670667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 10:52:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57926667,101.20670667,-,-
565390000,Map Ta Phut,2022-09-21 11:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57932167,101.20666833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 11:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57932167,101.20666833,-,-
565390000,Map Ta Phut,2022-09-21 11:16:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57942333,101.20660333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 11:16:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57942333,101.20660333,-,-
565390000,Map Ta Phut,2022-09-21 11:28:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57934167,101.20662,-,-
565390000,Rayong Tpi Terminal,2022-09-21 11:28:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57934167,101.20662,-,-
565390000,Map Ta Phut,2022-09-21 11:40:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57943167,101.20662,-,-
565390000,Rayong Tpi Terminal,2022-09-21 11:40:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57943167,101.20662,-,-
565390000,Map Ta Phut,2022-09-21 11:55:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57949,101.206635,-,-
565390000,Rayong Tpi Terminal,2022-09-21 11:55:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57949,101.206635,-,-
565390000,Map Ta Phut,2022-09-21 12:07:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57946167,101.20660333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 12:07:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57946167,101.20660333,-,-
565390000,Map Ta Phut,2022-09-21 12:22:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57943667,101.20663167,-,-
565390000,Rayong Tpi Terminal,2022-09-21 12:22:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57943667,101.20663167,-,-
565390000,Map Ta Phut,2022-09-21 12:34:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57940667,101.20662833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 12:34:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57940667,101.20662833,-,-
565390000,Map Ta Phut,2022-09-21 12:46:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57944333,101.20660333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 12:46:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57944333,101.20660333,-,-
565390000,Map Ta Phut,2022-09-21 12:58:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57944333,101.20661833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 12:58:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57944333,101.20661833,-,-
565390000,Map Ta Phut,2022-09-21 13:10:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57945,101.20660667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 13:10:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57945,101.20660667,-,-
565390000,Map Ta Phut,2022-09-21 13:22:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57947333,101.20660667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 13:22:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57947333,101.20660667,-,-
565390000,Map Ta Phut,2022-09-21 13:34:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.5795,101.20659667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 13:34:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.5795,101.20659667,-,-
565390000,Map Ta Phut,2022-09-21 13:46:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57955,101.20657167,-,-
565390000,Rayong Tpi Terminal,2022-09-21 13:46:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57955,101.20657167,-,-
565390000,Map Ta Phut,2022-09-21 14:01:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57969167,101.20651333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 14:01:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57969167,101.20651333,-,-
565390000,Map Ta Phut,2022-09-21 14:16:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57970333,101.20647333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 14:16:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57970333,101.20647333,-,-
565390000,Map Ta Phut,2022-09-21 14:31:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57969333,101.20645333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 14:31:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57969333,101.20645333,-,-
565390000,Map Ta Phut,2022-09-21 14:43:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57972667,101.20645833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 14:43:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57972667,101.20645833,-,-
565390000,Map Ta Phut,2022-09-21 14:55:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57991833,101.206295,-,-
565390000,Rayong Tpi Terminal,2022-09-21 14:55:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57991833,101.206295,-,-
565390000,Map Ta Phut,2022-09-21 15:07:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57961667,101.20654833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 15:07:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57961667,101.20654833,-,-
565390000,Map Ta Phut,2022-09-21 15:22:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57948333,101.20662667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 15:22:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57948333,101.20662667,-,-
565390000,Map Ta Phut,2022-09-21 15:37:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57921167,101.20669,-,-
565390000,Rayong Tpi Terminal,2022-09-21 15:37:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57921167,101.20669,-,-
565390000,Map Ta Phut,2022-09-21 15:49:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57928333,101.20667833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 15:49:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57928333,101.20667833,-,-
565390000,Map Ta Phut,2022-09-21 16:01:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57930667,101.20673333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 16:01:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57930667,101.20673333,-,-
565390000,Map Ta Phut,2022-09-21 16:13:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57780667,101.206555,-,-
565390000,Rayong Tpi Terminal,2022-09-21 16:13:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57780667,101.206555,-,-
565390000,Map Ta Phut,2022-09-21 16:25:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57789333,101.206595,-,-
565390000,Rayong Tpi Terminal,2022-09-21 16:25:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57789333,101.206595,-,-
565390000,Map Ta Phut,2022-09-21 16:37:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57796,101.20662833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 16:37:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57796,101.20662833,-,-
565390000,Map Ta Phut,2022-09-21 16:49:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57794333,101.206705,-,-
565390000,Rayong Tpi Terminal,2022-09-21 16:49:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57794333,101.206705,-,-
565390000,Map Ta Phut,2022-09-21 17:01:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57806167,101.20675167,-,-
565390000,Rayong Tpi Terminal,2022-09-21 17:01:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57806167,101.20675167,-,-
565390000,Map Ta Phut,2022-09-21 17:13:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578045,101.20671167,-,-
565390000,Rayong Tpi Terminal,2022-09-21 17:13:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578045,101.20671167,-,-
565390000,Map Ta Phut,2022-09-21 17:25:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57801,101.20666833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 17:25:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57801,101.20666833,-,-
565390000,Map Ta Phut,2022-09-21 17:40:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578,101.20665,-,-
565390000,Rayong Tpi Terminal,2022-09-21 17:40:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578,101.20665,-,-
565390000,Map Ta Phut,2022-09-21 17:52:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.5779,101.20665667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 17:52:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.5779,101.20665667,-,-
565390000,Map Ta Phut,2022-09-21 18:04:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578,101.20668833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 18:04:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578,101.20668833,-,-
565390000,Map Ta Phut,2022-09-21 18:16:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57804667,101.20672167,-,-
565390000,Rayong Tpi Terminal,2022-09-21 18:16:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57804667,101.20672167,-,-
565390000,Map Ta Phut,2022-09-21 18:28:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57807167,101.20671167,-,-
565390000,Rayong Tpi Terminal,2022-09-21 18:28:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57807167,101.20671167,-,-
565390000,Map Ta Phut,2022-09-21 18:43:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57802167,101.20670667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 18:43:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57802167,101.20670667,-,-
565390000,Map Ta Phut,2022-09-21 18:55:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57805,101.20678667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 18:55:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57805,101.20678667,-,-
565390000,Map Ta Phut,2022-09-21 19:07:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57825167,101.20683667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 19:07:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57825167,101.20683667,-,-
565390000,Map Ta Phut,2022-09-21 19:19:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57822,101.20683667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 19:19:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57822,101.20683667,-,-
565390000,Map Ta Phut,2022-09-21 19:31:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578105,101.206735,-,-
565390000,Rayong Tpi Terminal,2022-09-21 19:31:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578105,101.206735,-,-
565390000,Map Ta Phut,2022-09-21 19:43:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57794,101.20663333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 19:43:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57794,101.20663333,-,-
565390000,Map Ta Phut,2022-09-21 20:01:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57801833,101.206685,-,-
565390000,Rayong Tpi Terminal,2022-09-21 20:01:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57801833,101.206685,-,-
565390000,Map Ta Phut,2022-09-21 20:19:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57803167,101.20668167,-,-
565390000,Rayong Tpi Terminal,2022-09-21 20:19:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57803167,101.20668167,-,-
565390000,Map Ta Phut,2022-09-21 20:31:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.577955,101.20663833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 20:31:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.577955,101.20663833,-,-
565390000,Map Ta Phut,2022-09-21 20:43:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57794167,101.20663333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 20:43:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57794167,101.20663333,-,-
565390000,Map Ta Phut,2022-09-21 20:55:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57796167,101.20665167,-,-
565390000,Rayong Tpi Terminal,2022-09-21 20:55:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57796167,101.20665167,-,-
565390000,Map Ta Phut,2022-09-21 21:16:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57785667,101.20657,-,-
565390000,Rayong Tpi Terminal,2022-09-21 21:16:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57785667,101.20657,-,-
565390000,Map Ta Phut,2022-09-21 21:31:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57789667,101.20662333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 21:31:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57789667,101.20662333,-,-
565390000,Map Ta Phut,2022-09-21 21:43:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57792833,101.206635,-,-
565390000,Rayong Tpi Terminal,2022-09-21 21:43:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57792833,101.206635,-,-
565390000,Map Ta Phut,2022-09-21 21:55:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57811,101.20676667,-,-
565390000,Rayong Tpi Terminal,2022-09-21 21:55:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57811,101.20676667,-,-
565390000,Map Ta Phut,2022-09-21 22:10:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57810167,101.20673333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 22:10:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57810167,101.20673333,-,-
565390000,Map Ta Phut,2022-09-21 22:22:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57816667,101.20679833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 22:22:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57816667,101.20679833,-,-
565390000,Map Ta Phut,2022-09-21 22:37:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57810833,101.20671833,-,-
565390000,Rayong Tpi Terminal,2022-09-21 22:37:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57810833,101.20671833,-,-
565390000,Map Ta Phut,2022-09-21 22:52:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57823667,101.20679,-,-
565390000,Rayong Tpi Terminal,2022-09-21 22:52:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57823667,101.20679,-,-
565390000,Map Ta Phut,2022-09-21 23:04:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57832333,101.20682333,-,-
565390000,Rayong Tpi Terminal,2022-09-21 23:04:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57832333,101.20682333,-,-
565390000,Map Ta Phut,2022-09-21 23:28:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57824833,101.20681,-,-
565390000,Rayong Tpi Terminal,2022-09-21 23:28:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57824833,101.20681,-,-
565390000,Map Ta Phut,2022-09-21 23:40:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57817,101.20678,-,-
565390000,Rayong Tpi Terminal,2022-09-21 23:40:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57817,101.20678,-,-
565390000,Map Ta Phut,2022-09-21 23:52:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57826333,101.20682167,-,-
565390000,Rayong Tpi Terminal,2022-09-21 23:52:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57826333,101.20682167,-,-
565390000,Map Ta Phut,2022-09-22 00:04:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578235,101.20679667,-,-
565390000,Rayong Tpi Terminal,2022-09-22 00:04:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578235,101.20679667,-,-
565390000,Map Ta Phut,2022-09-22 00:49:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57810167,101.206595,-,-
565390000,Rayong Tpi Terminal,2022-09-22 00:49:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57810167,101.206595,-,-
565390000,Map Ta Phut,2022-09-22 01:07:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57811833,101.20663833,-,-
565390000,Rayong Tpi Terminal,2022-09-22 01:07:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57811833,101.20663833,-,-
565390000,Map Ta Phut,2022-09-22 01:22:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57767,101.20615833,-,-
565390000,Rayong Tpi Terminal,2022-09-22 01:22:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57767,101.20615833,-,-
565390000,Map Ta Phut,2022-09-22 01:34:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57776,101.20607833,-,-
565390000,Rayong Tpi Terminal,2022-09-22 01:34:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57776,101.20607833,-,-
565390000,Map Ta Phut,2022-09-22 01:46:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.577845,101.20628833,-,-
565390000,Rayong Tpi Terminal,2022-09-22 01:46:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.577845,101.20628833,-,-
565390000,Map Ta Phut,2022-09-22 01:58:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57781,101.206355,-,-
565390000,Rayong Tpi Terminal,2022-09-22 01:58:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57781,101.206355,-,-
565390000,Map Ta Phut,2022-09-22 02:10:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57789333,101.20640167,-,-
565390000,Rayong Tpi Terminal,2022-09-22 02:10:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57789333,101.20640167,-,-
565390000,Map Ta Phut,2022-09-22 02:22:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57799667,101.20645167,-,-
565390000,Rayong Tpi Terminal,2022-09-22 02:22:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57799667,101.20645167,-,-
565390000,Map Ta Phut,2022-09-22 02:34:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57803667,101.20652167,-,-
565390000,Rayong Tpi Terminal,2022-09-22 02:34:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57803667,101.20652167,-,-
565390000,Map Ta Phut,2022-09-22 02:46:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57800667,101.20643,-,-
565390000,Rayong Tpi Terminal,2022-09-22 02:46:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57800667,101.20643,-,-
565390000,Map Ta Phut,2022-09-22 02:58:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57811167,101.20649333,-,-
565390000,Rayong Tpi Terminal,2022-09-22 02:58:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57811167,101.20649333,-,-
565390000,Map Ta Phut,2022-09-22 03:10:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57811667,101.20652333,-,-
565390000,Rayong Tpi Terminal,2022-09-22 03:10:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57811667,101.20652333,-,-
565390000,Map Ta Phut,2022-09-22 03:28:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578185,101.20651833,-,-
565390000,Rayong Tpi Terminal,2022-09-22 03:28:57,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578185,101.20651833,-,-
565390000,Map Ta Phut,2022-09-22 03:40:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57813833,101.20651667,-,-
565390000,Rayong Tpi Terminal,2022-09-22 03:40:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57813833,101.20651667,-,-
565390000,Map Ta Phut,2022-09-22 03:52:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57849167,101.20689167,-,-
565390000,Rayong Tpi Terminal,2022-09-22 03:52:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57849167,101.20689167,-,-
565390000,Map Ta Phut,2022-09-22 04:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57880333,101.20692833,-,-
565390000,Rayong Tpi Terminal,2022-09-22 04:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57880333,101.20692833,-,-
565390000,Map Ta Phut,2022-09-22 04:16:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57891167,101.20687167,-,-
565390000,Rayong Tpi Terminal,2022-09-22 04:16:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57891167,101.20687167,-,-
565390000,Map Ta Phut,2022-09-22 04:28:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57896333,101.20682667,-,-
565390000,Rayong Tpi Terminal,2022-09-22 04:28:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57896333,101.20682667,-,-
565390000,Map Ta Phut,2022-09-22 04:40:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578795,101.20690833,-,-
565390000,Rayong Tpi Terminal,2022-09-22 04:40:56,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.578795,101.20690833,-,-
565390000,Map Ta Phut,2022-09-22 04:52:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57918667,101.206795,-,-
565390000,Rayong Tpi Terminal,2022-09-22 04:52:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57918667,101.206795,-,-
565390000,Map Ta Phut,2022-09-22 05:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57928333,101.206635,-,-
565390000,Rayong Tpi Terminal,2022-09-22 05:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57928333,101.206635,-,-
565390000,Map Ta Phut,2022-09-22 05:16:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57927833,101.20671,-,-
565390000,Rayong Tpi Terminal,2022-09-22 05:16:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57927833,101.20671,-,-
565390000,Map Ta Phut,2022-09-22 05:28:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57938833,101.20661667,-,-
565390000,Rayong Tpi Terminal,2022-09-22 05:28:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57938833,101.20661667,-,-
565390000,Map Ta Phut,2022-09-22 05:40:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57942667,101.20651333,-,-
565390000,Rayong Tpi Terminal,2022-09-22 05:40:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57942667,101.20651333,-,-
565390000,Map Ta Phut,2022-09-22 05:52:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57945167,101.20647833,-,-
565390000,Rayong Tpi Terminal,2022-09-22 05:52:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.57945167,101.20647833,-,-
565390000,Map Ta Phut,2022-09-22 06:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.579545,101.20635167,-,-
565390000,Rayong Tpi Terminal,2022-09-22 06:04:55,Singapore,Asing,Tanker,At Anchor,4.6,in port,12.579545,101.20635167,-,-
