mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-09-15 15:31:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-15 15:31:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 15:32:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332833,107.04304333,-,-
477749600,Vung Tau,2022-09-15 15:32:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332833,107.04304333,-,-
477749600,Mui Vung Tau,2022-09-15 15:34:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-15 15:34:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 15:37:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 15:37:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 15:38:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332833,107.04301833,-,-
477749600,Vung Tau,2022-09-15 15:38:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332833,107.04301833,-,-
477749600,Mui Vung Tau,2022-09-15 15:40:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193345,107.04299667,-,-
477749600,Vung Tau,2022-09-15 15:40:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193345,107.04299667,-,-
477749600,Mui Vung Tau,2022-09-15 15:43:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 15:43:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 15:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193335,107.042995,-,-
477749600,Vung Tau,2022-09-15 15:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193335,107.042995,-,-
477749600,Mui Vung Tau,2022-09-15 15:46:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 15:46:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 15:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 15:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 15:53:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193475,107.043005,-,-
477749600,Vung Tau,2022-09-15 15:53:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193475,107.043005,-,-
477749600,Mui Vung Tau,2022-09-15 15:55:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 15:55:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 15:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354,107.04293333,-,-
477749600,Vung Tau,2022-09-15 15:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354,107.04293333,-,-
477749600,Mui Vung Tau,2022-09-15 15:58:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 15:58:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:01:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:01:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:05:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354,107.04291333,-,-
477749600,Vung Tau,2022-09-15 16:05:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354,107.04291333,-,-
477749600,Mui Vung Tau,2022-09-15 16:07:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356333,107.04291833,-,-
477749600,Vung Tau,2022-09-15 16:07:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356333,107.04291833,-,-
477749600,Mui Vung Tau,2022-09-15 16:10:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:10:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:13:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:13:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:17:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19363,107.04291333,-,-
477749600,Vung Tau,2022-09-15 16:17:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19363,107.04291333,-,-
477749600,Mui Vung Tau,2022-09-15 16:19:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:19:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:22:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:22:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:27:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193895,107.04272833,-,-
477749600,Vung Tau,2022-09-15 16:27:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193895,107.04272833,-,-
477749600,Mui Vung Tau,2022-09-15 16:28:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:28:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:31:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:31:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:34:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:34:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:37:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:37:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:43:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:43:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:43:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194265,107.04243833,-,-
477749600,Vung Tau,2022-09-15 16:43:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194265,107.04243833,-,-
477749600,Mui Vung Tau,2022-09-15 16:47:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19429333,107.04236,-,-
477749600,Vung Tau,2022-09-15 16:47:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19429333,107.04236,-,-
477749600,Mui Vung Tau,2022-09-15 16:49:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:49:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:52:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:52:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 16:55:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447833,107.04216667,-,-
477749600,Vung Tau,2022-09-15 16:55:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447833,107.04216667,-,-
477749600,Mui Vung Tau,2022-09-15 16:58:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 16:58:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 17:01:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 17:01:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 17:07:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19454833,107.04196833,-,-
477749600,Vung Tau,2022-09-15 17:07:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19454833,107.04196833,-,-
477749600,Mui Vung Tau,2022-09-15 17:13:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 17:13:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 17:15:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19453333,107.04191833,-,-
477749600,Vung Tau,2022-09-15 17:15:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19453333,107.04191833,-,-
477749600,Mui Vung Tau,2022-09-15 17:17:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19456,107.04189333,-,-
477749600,Vung Tau,2022-09-15 17:17:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19456,107.04189333,-,-
477749600,Mui Vung Tau,2022-09-15 17:22:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 17:22:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 17:25:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-15 17:25:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-15 17:31:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19484,107.04158,-,-
477749600,Vung Tau,2022-09-15 17:31:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19484,107.04158,-,-
477749600,Mui Vung Tau,2022-09-15 17:34:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-15 17:34:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-15 17:37:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-15 17:37:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-15 17:43:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-15 17:43:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-15 17:46:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-15 17:46:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-15 17:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195015,107.040595,-,-
477749600,Vung Tau,2022-09-15 17:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195015,107.040595,-,-
477749600,Mui Vung Tau,2022-09-15 17:52:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-09-15 17:52:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-09-15 17:55:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-09-15 17:55:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-09-15 17:59:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19498,107.04025833,-,-
477749600,Vung Tau,2022-09-15 17:59:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19498,107.04025833,-,-
477749600,Mui Vung Tau,2022-09-15 18:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19495667,107.04020167,-,-
477749600,Vung Tau,2022-09-15 18:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19495667,107.04020167,-,-
477749600,Mui Vung Tau,2022-09-15 18:04:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-15 18:04:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-15 18:07:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-15 18:07:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-15 18:11:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19475,107.03989,-,-
477749600,Vung Tau,2022-09-15 18:11:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19475,107.03989,-,-
477749600,Mui Vung Tau,2022-09-15 18:13:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 18:13:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 18:16:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 18:16:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 18:19:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 18:19:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 18:21:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19455833,107.03963167,-,-
477749600,Vung Tau,2022-09-15 18:21:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19455833,107.03963167,-,-
477749600,Mui Vung Tau,2022-09-15 18:23:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19454833,107.039585,-,-
477749600,Vung Tau,2022-09-15 18:23:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19454833,107.039585,-,-
477749600,Mui Vung Tau,2022-09-15 18:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 18:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 18:28:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 18:28:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 18:31:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 18:31:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 18:35:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194605,107.039385,-,-
477749600,Vung Tau,2022-09-15 18:35:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194605,107.039385,-,-
477749600,Mui Vung Tau,2022-09-15 18:41:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462833,107.03933333,-,-
477749600,Vung Tau,2022-09-15 18:41:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462833,107.03933333,-,-
477749600,Mui Vung Tau,2022-09-15 18:47:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194585,107.039295,-,-
477749600,Vung Tau,2022-09-15 18:47:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194585,107.039295,-,-
477749600,Mui Vung Tau,2022-09-15 18:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 18:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 18:51:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19456167,107.03928833,-,-
477749600,Vung Tau,2022-09-15 18:51:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19456167,107.03928833,-,-
477749600,Mui Vung Tau,2022-09-15 18:59:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19451333,107.03925,-,-
477749600,Vung Tau,2022-09-15 18:59:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19451333,107.03925,-,-
477749600,Mui Vung Tau,2022-09-15 19:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452667,107.03921667,-,-
477749600,Vung Tau,2022-09-15 19:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452667,107.03921667,-,-
477749600,Mui Vung Tau,2022-09-15 19:07:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:07:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:08:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452,107.03914667,-,-
477749600,Vung Tau,2022-09-15 19:08:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452,107.03914667,-,-
477749600,Mui Vung Tau,2022-09-15 19:11:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19451167,107.03917333,-,-
477749600,Vung Tau,2022-09-15 19:11:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19451167,107.03917333,-,-
477749600,Mui Vung Tau,2022-09-15 19:12:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452667,107.03916167,-,-
477749600,Vung Tau,2022-09-15 19:12:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452667,107.03916167,-,-
477749600,Mui Vung Tau,2022-09-15 19:16:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:16:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:19:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452333,107.03923167,-,-
477749600,Vung Tau,2022-09-15 19:19:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452333,107.03923167,-,-
477749600,Mui Vung Tau,2022-09-15 19:23:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452167,107.03921667,-,-
477749600,Vung Tau,2022-09-15 19:23:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452167,107.03921667,-,-
477749600,Mui Vung Tau,2022-09-15 19:25:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:25:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:28:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:28:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:31:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:31:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:35:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19453333,107.03935167,-,-
477749600,Vung Tau,2022-09-15 19:35:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19453333,107.03935167,-,-
477749600,Mui Vung Tau,2022-09-15 19:37:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:37:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:40:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:40:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:43:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:43:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:44:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19458167,107.03945667,-,-
477749600,Vung Tau,2022-09-15 19:44:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19458167,107.03945667,-,-
477749600,Mui Vung Tau,2022-09-15 19:46:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:46:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:49:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:52:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.039575,-,-
477749600,Vung Tau,2022-09-15 19:52:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.039575,-,-
477749600,Mui Vung Tau,2022-09-15 19:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 19:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 19:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1946,107.03961333,-,-
477749600,Vung Tau,2022-09-15 19:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1946,107.03961333,-,-
477749600,Mui Vung Tau,2022-09-15 19:59:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19460833,107.03963833,-,-
477749600,Vung Tau,2022-09-15 19:59:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19460833,107.03963833,-,-
477749600,Mui Vung Tau,2022-09-15 20:04:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 20:04:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 20:07:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.03976167,-,-
477749600,Vung Tau,2022-09-15 20:07:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.03976167,-,-
477749600,Mui Vung Tau,2022-09-15 20:13:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 20:13:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 20:17:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19461167,107.03995333,-,-
477749600,Vung Tau,2022-09-15 20:17:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19461167,107.03995333,-,-
477749600,Mui Vung Tau,2022-09-15 20:19:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-15 20:19:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-15 20:25:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-15 20:25:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-15 20:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19458833,107.04011167,-,-
477749600,Vung Tau,2022-09-15 20:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19458833,107.04011167,-,-
477749600,Mui Vung Tau,2022-09-15 20:29:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457667,107.040165,-,-
477749600,Vung Tau,2022-09-15 20:29:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19457667,107.040165,-,-
477749600,Mui Vung Tau,2022-09-15 20:34:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-15 20:34:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
