mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-09-29 16:36:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 16:36:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 16:38:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419565,113.99620167,-,-
533759000,Miri,2022-09-29 16:38:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419565,113.99620167,-,-
533759000,Lutong,2022-09-29 16:50:09,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41952333,113.996225,-,-
533759000,Miri,2022-09-29 16:50:09,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41952333,113.996225,-,-
533759000,Lutong,2022-09-29 17:02:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41951833,113.99618667,-,-
533759000,Miri,2022-09-29 17:02:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41951833,113.99618667,-,-
533759000,Lutong,2022-09-29 17:14:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956333,113.99616333,-,-
533759000,Miri,2022-09-29 17:14:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956333,113.99616333,-,-
533759000,Lutong,2022-09-29 17:26:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.996175,-,-
533759000,Miri,2022-09-29 17:26:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.996175,-,-
533759000,Lutong,2022-09-29 17:27:55,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 17:27:55,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 17:30:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 17:30:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 17:38:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956167,113.99619167,-,-
533759000,Miri,2022-09-29 17:38:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956167,113.99619167,-,-
533759000,Lutong,2022-09-29 17:42:55,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 17:42:55,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 17:48:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 17:48:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 17:50:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99617333,-,-
533759000,Miri,2022-09-29 17:50:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99617333,-,-
533759000,Lutong,2022-09-29 18:02:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41953833,113.99616,-,-
533759000,Miri,2022-09-29 18:02:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41953833,113.99616,-,-
533759000,Lutong,2022-09-29 18:06:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:06:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:09:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:09:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:12:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:12:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:14:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41952667,113.99615,-,-
533759000,Miri,2022-09-29 18:14:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41952667,113.99615,-,-
533759000,Lutong,2022-09-29 18:15:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:15:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:18:56,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:18:56,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:21:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:21:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:24:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:24:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:26:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419535,113.996185,-,-
533759000,Miri,2022-09-29 18:26:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419535,113.996185,-,-
533759000,Lutong,2022-09-29 18:36:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:36:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:38:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958667,113.99615667,-,-
533759000,Miri,2022-09-29 18:38:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958667,113.99615667,-,-
533759000,Lutong,2022-09-29 18:39:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:39:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:48:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 18:48:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 18:50:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41953333,113.99616833,-,-
533759000,Miri,2022-09-29 18:50:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41953333,113.99616833,-,-
533759000,Lutong,2022-09-29 19:02:12,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956333,113.996185,-,-
533759000,Miri,2022-09-29 19:02:12,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956333,113.996185,-,-
533759000,Lutong,2022-09-29 19:06:55,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 19:06:55,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 19:14:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99620333,-,-
533759000,Miri,2022-09-29 19:14:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99620333,-,-
533759000,Lutong,2022-09-29 19:26:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.9962,-,-
533759000,Miri,2022-09-29 19:26:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.9962,-,-
533759000,Lutong,2022-09-29 19:36:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 19:36:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 19:38:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99618,-,-
533759000,Miri,2022-09-29 19:38:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99618,-,-
533759000,Lutong,2022-09-29 19:42:56,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 19:42:56,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 19:48:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 19:48:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 19:50:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41960667,113.99609333,-,-
533759000,Miri,2022-09-29 19:50:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41960667,113.99609333,-,-
533759000,Lutong,2022-09-29 19:57:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 19:57:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 20:00:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 20:00:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 20:02:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955667,113.99619167,-,-
533759000,Miri,2022-09-29 20:02:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955667,113.99619167,-,-
533759000,Lutong,2022-09-29 20:09:55,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 20:09:55,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 20:14:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99617667,-,-
533759000,Miri,2022-09-29 20:14:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99617667,-,-
533759000,Lutong,2022-09-29 20:21:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 20:21:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 20:24:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 20:24:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 20:26:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41959833,113.99617667,-,-
533759000,Miri,2022-09-29 20:26:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41959833,113.99617667,-,-
533759000,Lutong,2022-09-29 20:33:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 20:33:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 20:36:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 20:36:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 20:38:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.996195,-,-
533759000,Miri,2022-09-29 20:38:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.996195,-,-
533759000,Lutong,2022-09-29 20:50:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41959,113.99620167,-,-
533759000,Miri,2022-09-29 20:50:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41959,113.99620167,-,-
533759000,Lutong,2022-09-29 20:54:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 20:54:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 21:02:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41954,113.99621167,-,-
533759000,Miri,2022-09-29 21:02:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41954,113.99621167,-,-
533759000,Lutong,2022-09-29 21:03:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 21:03:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 21:14:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.99615667,-,-
533759000,Miri,2022-09-29 21:14:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.99615667,-,-
533759000,Lutong,2022-09-29 21:15:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 21:15:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 21:24:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 21:24:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 21:26:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.99618167,-,-
533759000,Miri,2022-09-29 21:26:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.99618167,-,-
533759000,Lutong,2022-09-29 21:30:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 21:30:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 21:33:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 21:33:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 21:38:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99618,-,-
533759000,Miri,2022-09-29 21:38:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99618,-,-
533759000,Lutong,2022-09-29 21:50:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958833,113.99619167,-,-
533759000,Miri,2022-09-29 21:50:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958833,113.99619167,-,-
533759000,Lutong,2022-09-29 22:02:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957,113.99618833,-,-
533759000,Miri,2022-09-29 22:02:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957,113.99618833,-,-
533759000,Lutong,2022-09-29 22:14:12,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955167,113.99617667,-,-
533759000,Miri,2022-09-29 22:14:12,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955167,113.99617667,-,-
533759000,Lutong,2022-09-29 22:26:07,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955333,113.99617333,-,-
533759000,Miri,2022-09-29 22:26:07,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955333,113.99617333,-,-
533759000,Lutong,2022-09-29 22:38:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957167,113.99618,-,-
533759000,Miri,2022-09-29 22:38:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957167,113.99618,-,-
533759000,Lutong,2022-09-29 22:48:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 22:48:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 22:50:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41959167,113.99619,-,-
533759000,Miri,2022-09-29 22:50:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41959167,113.99619,-,-
533759000,Lutong,2022-09-29 23:02:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958667,113.99619667,-,-
533759000,Miri,2022-09-29 23:02:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958667,113.99619667,-,-
533759000,Lutong,2022-09-29 23:06:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 23:06:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 23:14:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616167,-,-
533759000,Miri,2022-09-29 23:14:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616167,-,-
533759000,Lutong,2022-09-29 23:26:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958333,113.996155,-,-
533759000,Miri,2022-09-29 23:26:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958333,113.996155,-,-
533759000,Lutong,2022-09-29 23:27:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 23:27:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 23:30:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 23:30:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 23:33:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 23:33:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 23:36:49,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 23:36:49,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 23:38:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955167,113.996175,-,-
533759000,Miri,2022-09-29 23:38:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955167,113.996175,-,-
533759000,Lutong,2022-09-29 23:39:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 23:39:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 23:42:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 23:42:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 23:45:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-29 23:45:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-29 23:50:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.99620333,-,-
533759000,Miri,2022-09-29 23:50:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.99620333,-,-
533759000,Lutong,2022-09-30 00:02:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955667,113.99623667,-,-
533759000,Miri,2022-09-30 00:02:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955667,113.99623667,-,-
533759000,Lutong,2022-09-30 00:14:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957333,113.99615167,-,-
533759000,Miri,2022-09-30 00:14:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957333,113.99615167,-,-
533759000,Lutong,2022-09-30 00:15:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 00:15:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 00:26:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958,113.99617833,-,-
533759000,Miri,2022-09-30 00:26:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41958,113.99617833,-,-
533759000,Lutong,2022-09-30 00:33:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 00:33:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 00:38:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.99616167,-,-
533759000,Miri,2022-09-30 00:38:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956,113.99616167,-,-
533759000,Lutong,2022-09-30 00:45:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 00:45:50,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 00:50:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957167,113.996185,-,-
533759000,Miri,2022-09-30 00:50:16,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957167,113.996185,-,-
533759000,Lutong,2022-09-30 01:02:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957,113.99617833,-,-
533759000,Miri,2022-09-30 01:02:18,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957,113.99617833,-,-
533759000,Lutong,2022-09-30 01:03:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 01:03:52,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 01:09:56,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 01:09:56,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 01:14:17,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956333,113.99619167,-,-
533759000,Miri,2022-09-30 01:14:17,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956333,113.99619167,-,-
533759000,Lutong,2022-09-30 01:24:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 01:24:54,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 01:26:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616833,-,-
533759000,Miri,2022-09-30 01:26:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616833,-,-
533759000,Lutong,2022-09-30 01:36:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 01:36:51,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 01:38:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99618333,-,-
533759000,Miri,2022-09-30 01:38:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99618333,-,-
533759000,Lutong,2022-09-30 01:50:12,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955167,113.99617333,-,-
533759000,Miri,2022-09-30 01:50:12,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955167,113.99617333,-,-
533759000,Lutong,2022-09-30 02:02:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616333,-,-
533759000,Miri,2022-09-30 02:02:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616333,-,-
533759000,Lutong,2022-09-30 02:14:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955167,113.99617,-,-
533759000,Miri,2022-09-30 02:14:08,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41955167,113.99617,-,-
533759000,Lutong,2022-09-30 02:26:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41952667,113.99620333,-,-
533759000,Miri,2022-09-30 02:26:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41952667,113.99620333,-,-
533759000,Lutong,2022-09-30 02:27:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 02:27:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 02:38:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99615833,-,-
533759000,Miri,2022-09-30 02:38:10,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99615833,-,-
533759000,Lutong,2022-09-30 02:39:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 02:39:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 02:42:58,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 02:42:58,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 02:48:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 02:48:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 02:50:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616833,-,-
533759000,Miri,2022-09-30 02:50:13,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616833,-,-
533759000,Lutong,2022-09-30 03:02:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616833,-,-
533759000,Miri,2022-09-30 03:02:11,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41956667,113.99616833,-,-
533759000,Lutong,2022-09-30 03:09:57,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 03:09:57,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 03:14:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419535,113.99617667,-,-
533759000,Miri,2022-09-30 03:14:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.419535,113.99617667,-,-
533759000,Lutong,2022-09-30 03:18:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 03:18:53,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 03:26:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41953833,113.99617,-,-
533759000,Miri,2022-09-30 03:26:15,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41953833,113.99617,-,-
533759000,Lutong,2022-09-30 03:30:59,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Miri,2022-09-30 03:30:59,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-09-30 03:38:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99616167,-,-
533759000,Miri,2022-09-30 03:38:14,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41957833,113.99616167,-,-
533759000,Lutong,2022-09-30 03:45:49,Malaysia,Asing,Cargo,Moored,3.3,in port,4.41833333,113.995,-,-
